FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,2922860,1926495,0,15092630,140000,S110000836,449132100,M100000001,12,N,대길초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,11533106,1484343,0,17155710,2800000,S110000838,664068860,M100000001,12,N,동화초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,20052187,11659139,0,343485420,250000,S110000840,2438024180,M100000001,12,N,만수초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,37712889,8272421,0,60012890,118855500,S110000843,1161315750,M100000001,12,N,문의초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,Y,미지정,,0,0,0,0,0,S110000845,0,M100000001,12,Y,문의초등학교도원분교장,,,본교통합작성
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,6334619,3595103,0,32004100,52873640,S110000848,927220440,M100000001,12,N,미원초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000103,Y,미지정,,0,0,0,0,0,S110000849,0,M100000001,12,Y,미원초등학교금관분교장,,,본교에서 학교회계 통합 관리
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,6577160,2860730,0,21936450,41320270,S110000855,585350590,M100000001,12,N,북이초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,9736531,5726763,0,31458910,210000,S110000856,579171230,M100000001,12,N,비상초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,4119792,9796700,0,16612390,0,S110000858,472717610,M100000001,12,N,상봉초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,8710321,2887416,0,18825460,0,S110000860,600825460,M100000001,12,N,석성초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,27751585,11893825,0,189739630,300000,S110000862,2327428490,M100000001,12,N,수성초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,Y,복식부기,,0,0,0,0,0,S110000863,0,M100000001,12,Y,수성초등학교구성분교장,초,2.0,본교입력
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,8811243,4129027,0,16286060,0,S110000865,550509290,M100000001,12,N,신송초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,12426990,7595805,0,81424136,500000,S110000866,1526587520,M100000001,12,N,오창초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,5596130,6577970,0,85239250,0,S110000869,1204983760,M100000001,12,N,옥산초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,2179250,609310,0,17572260,0,S110000873,508434070,M100000001,12,N,옥포초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,39904775,57708476,0,248483898,900000,S110000887,2378485440,M100000001,12,N,청원초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,3373880,3680732,0,15428500,13093000,S110000888,556618130,M100000001,12,N,행정초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,7556299,3134227,0,17398080,73598850,S110000889,564715950,M100000001,12,N,현도초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,11979906,7036160,0,110482670,0,S110000924,1176710410,M100000001,12,N,가경초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,16504721,12151620,0,290656563,561000,S110000925,2126101580,M100000001,12,N,강서초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,23045695,18516490,0,289459637,3070000,S110000926,1980317430,M100000001,12,N,개신초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,27221990,3941060,0,128579420,50000,S110000927,1100090880,M100000001,12,N,경덕초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,14440060,9480130,0,112823710,8250000,S110000928,1404756020,M100000001,12,N,경산초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,11154500,4124980,0,271157710,50000,S110000929,1772329980,M100000001,12,N,교동초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,13486220,23927760,0,290105360,15942000,S110000930,2511339360,M100000001,12,N,금천초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,17198339,16042655,0,207496610,50000,S110000931,1485093900,M100000001,12,N,남성초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,5991798,9650150,0,241296034,0,S110000932,2132226540,M100000001,12,N,남평초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,6027139,3090710,0,86301404,0,S110000934,793240510,M100000001,12,N,청주내덕초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,9928820,9336970,0,123631396,0,S110000936,1195533390,M100000001,12,N,덕벌초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,31970060,19283537,0,116494070,4245000,S110000937,1467917300,M100000001,12,N,덕성초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,25784572,21656814,0,360924610,3250000,S110000938,2054276950,M100000001,12,N,동주초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,14589880,7993710,0,91281500,2150000,S110000939,1282238010,M100000001,12,N,모충초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,42521190,18611850,0,323496180,14600000,S110000940,3527446050,M100000001,12,N,복대초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,18348962,8613030,0,167747112,13696020,S110000941,2238436510,M100000001,12,N,봉명초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,23088510,11643415,0,167836130,3660000,S110000942,1316798000,M100000001,12,N,봉정초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,5392590,5766780,0,22151770,80000,S110000943,557027760,M100000001,12,N,북일초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,21212046,3628270,0,162317188,5350000,S110000945,1483596130,M100000001,12,N,분평초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,9330290,11552348,0,82297552,15572350,S110000946,1577190260,M100000001,12,N,사직초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,34328650,13190160,0,36691240,490000,S110000950,2083334220,M100000001,12,N,상당초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,7412750,11923009,0,111086260,300000,S110000951,1482412000,M100000001,12,N,새터초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,6459755,17835354,0,57593026,0,S110000952,1330164520,M100000001,12,N,서원초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,16512860,1701470,0,30274100,0,S110000953,609875180,M100000001,12,N,서촌초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,11070652,11354957,0,198236494,7098100,S110000954,1243545410,M100000001,12,N,석교초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,13890472,6741848,0,162392870,4490000,S110000955,1413351620,M100000001,12,N,수곡초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,9527362,6225480,0,83130160,100000,S110000956,1236614170,M100000001,12,N,용담초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,Y,복식부기,,0,0,0,0,0,S110000957,0,M100000001,12,Y,용담초등학교현양원분교장,초,2.0,본교통합작성
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,14338540,4934805,0,143781833,8695000,S110000958,1383587550,M100000001,12,N,용암초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,11835102,11932308,0,53885802,0,S110000960,1085266280,M100000001,12,N,우암초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,13623113,12112627,0,255296660,0,S110000961,2125905830,M100000001,12,N,운동초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,15414790,20629720,0,160542740,1350000,S110000962,1711906720,M100000001,12,N,운천초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,15298080,3212610,0,130039500,12000000,S110000964,1544848280,M100000001,12,N,원봉초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,2915716,8046720,0,173242740,0,S110000965,1580246640,M100000001,12,N,원평초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,12794946,10668060,0,216355254,50000,S110000966,1659397380,M100000001,12,N,율량초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,16050123,4457637,0,128371770,100000,S110000967,1099289180,M100000001,12,N,주성초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,64980530,13056580,0,278817250,3500000,S110000968,3027997610,M100000001,12,N,중앙초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,29577198,13846540,0,244197294,3450000,S110000969,2087461550,M100000001,12,N,증안초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,10946941,9995490,0,199433080,1120000,S110000970,2031412570,M100000001,12,N,진흥초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,18208878,10517810,0,281870544,0,S110000971,2322610720,M100000001,12,N,창신초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,15196967,5451260,0,90514700,4000000,S110000972,1099121470,M100000001,12,N,청남초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,22743610,5247810,0,117667360,3230000,S110000974,1170660670,M100000001,12,N,풍광초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,21850110,6224956,0,73781270,7206000,S110000975,1264016580,M100000001,12,N,한벌초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,23052752,14384580,0,81180315,14910000,S110000976,1060687490,M100000001,12,N,한솔초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,13386150,7810500,0,83889707,1300000,S110000978,1189196350,M100000001,12,N,흥덕초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,미지정,결산세입,12106625,1361027,0,11599180,3062640,S110000998,525451700,M100000001,12,N,가흥초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,결산세입,21454549,6812011,0,40603650,10331650,S110001003,804700830,M100000001,12,N,금가초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,결산세입,6749205,5740635,0,17058000,36659290,S110001006,632940270,M100000001,12,N,노은초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,결산세입,10037543,8530120,0,23682160,4475000,S110001011,593287060,M100000001,12,N,단월초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,결산세입,4191455,7751001,0,31613670,6260350,S110001012,804165680,M100000001,12,N,달천초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,Y,미지정,,0,0,0,0,0,S110001013,0,M100000001,12,Y,달천초등학교매현분교장,초,2.0,본교통합작성
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,결산세입,13408833,8115729,0,19475200,110007540,S110001015,792312710,M100000001,12,N,대미초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,결산세입,413340,1376550,0,19420720,5739520,S110001017,499771860,M100000001,12,N,덕신초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,결산세입,10256500,4088140,0,19340000,3772000,S110001020,540181110,M100000001,12,N,동량초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,결산세입,9994688,7600700,0,97237970,4250000,S110001031,1275931290,M100000001,12,N,목행초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,결산세입,37200840,1163880,0,27556960,25340938,S110001034,611986790,M100000001,12,N,산척초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,결산세입,6266950,1556770,0,15387460,43606950,S110001045,542123130,M100000001,12,N,세성초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,결산세입,8581460,2604220,0,12470000,6739000,S110001049,381099100,M100000001,12,N,소태초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,결산세입,5520680,3308500,0,18279940,30238850,S110001053,535022940,M100000001,12,N,수안보초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,결산세입,1732070,1070860,0,14577860,2216000,S110001057,394306150,M100000001,12,N,수회초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,결산세입,13730060,3223485,0,19427900,34656420,S110001060,617408850,M100000001,12,N,앙성초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,미지정,결산세입,6314640,5632283,0,16156360,54233660,S110001064,628631260,M100000001,12,N,엄정초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,결산세입,935623,5029557,0,34359640,3200000,S110001065,622696800,M100000001,12,N,연수초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,결산세입,3929349,2298109,0,22521430,3454880,S110001068,451485750,M100000001,12,N,오석초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,미지정,결산세입,14591540,4891307,0,147306363,12230000,S110001069,1382048870,M100000001,12,N,충주용산초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,결산세입,13100928,4231386,0,24800700,31896820,S110001070,890625470,M100000001,12,N,용원초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,미지정,결산세입,9074280,3674350,0,25071780,5068000,S110001075,553124500,M100000001,12,N,주덕초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,결산세입,8072060,6689830,0,81462200,12993480,S110001079,1257380210,M100000001,12,N,충주교현초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,미지정,결산세입,10811750,10691910,0,217797075,58740000,S110001080,1910184550,M100000001,12,N,충주남산초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,미지정,결산세입,84603230,12867850,0,81574679,1900000,S110001081,1020189490,M100000001,12,N,충주대림초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,결산세입,14798350,10452140,0,77983450,1100000,S110001082,960532390,M100000001,12,N,충주삼원초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,결산세입,22834392,11487520,0,109893682,1820000,S110001083,1412892370,M100000001,12,N,충주성남초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,미지정,결산세입,14729500,12224760,0,49955495,2390000,S110001087,1060916860,M100000001,12,N,충주예성초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,결산세입,19211618,10190520,0,87197660,11700000,S110001089,1131100300,M100000001,12,N,충주중앙초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,미지정,결산세입,14570635,6103030,0,89821080,3400000,S110001090,1661327400,M100000001,12,N,칠금초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,결산세입,12400290,9256970,0,148759966,5160000,S110001091,1843673390,M100000001,12,N,탄금초등학교,,,
공립,2,충청북도 영동군,충청북도영동교육지원청,충청북도교육청,M100000071,N,복식부기,결산세입,6460170,2805280,0,14460250,1800000,S110001837,449617640,M100000001,12,N,초강초등학교,,,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,N,미지정,결산세입,19914060,13069970,0,159220250,0,S110001845,2246019210,M100000001,12,N,장락초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,31870605,2956257,0,265419732,400000,S110001857,1616766050,M100000001,12,N,죽림초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,7477946,24715440,0,336518735,8300000,S110001858,2659029510,M100000001,12,N,산성초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,16802282,13248704,0,191194300,4600000,S110001859,2240449080,M100000001,12,N,주중초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,10550340,10121684,0,234311982,3259800,S110001860,1702511430,M100000001,12,N,사천초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,31087410,9313410,0,185236940,960000,S110001861,1474687280,M100000001,12,N,서경초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,13637020,3065710,0,144528406,0,S110001862,1351988520,M100000001,12,N,봉덕초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,13587420,14904300,0,229088931,50000,S110001863,1902758250,M100000001,12,N,용성초등학교,초,2.0,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,N,복식부기,결산세입,10638180,8674620,0,46550370,21021000,S110001865,961148120,M100000001,12,N,내토초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,미지정,결산세입,21642467,6512260,0,193022136,3500000,S110001872,1748748740,M100000001,12,N,충주금릉초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,27333189,7428019,0,268881231,2450000,S110001874,1707124230,M100000001,12,N,산남초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,14937710,9776908,0,245880530,2150000,S110001878,1682822430,M100000001,12,N,샛별초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,22759060,8553030,0,185256200,12031840,S110001886,2075067380,M100000001,12,N,비봉초등학교,,,
공립,2,충청북도 옥천군,충청북도옥천교육지원청,충청북도교육청,M100000077,N,미지정,결산세입,6208490,8934990,0,75493490,149973410,S110001889,1368935880,M100000001,12,N,장야초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,22467496,9296005,0,182683910,200000,S110001891,2026272940,M100000001,12,N,성화초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,결산세입,25262750,8036140,0,311157770,16100000,S110001919,2064786950,M100000001,12,N,국원초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,15474521,5462930,0,287615686,42064980,S110001951,2206844430,M100000001,12,N,서현초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,15558073,7908910,0,225705269,50000,S110001955,1602633750,M100000001,12,N,직지초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,20392710,14752387,0,533744340,5400000,S110001958,3320914540,M100000001,12,N,솔밭초등학교,초,2.0,
공립,2,충청북도 음성군,충청북도음성교육지원청,충청북도교육청,M100000083,N,복식부기,결산세입,39099835,10078633,0,159841640,4999600,S110001998,1976026520,M100000001,12,N,동성초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,13420680,2435479,0,217050590,610000,S110002003,1459409530,M100000001,12,N,양청초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,12122085,10477290,0,386186940,320000,S110002005,3439938610,M100000001,12,N,창리초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,31165346,5003166,0,188492690,0,S110002199,2550849350,M100000001,12,N,청주소로초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,71064950,13792880,0,380194480,11600000,S110002200,3292781100,M100000001,12,N,청주내곡초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,N,복식부기,결산세입,42148748,9527360,0,160224840,12000000,S110002201,2754399440,M100000001,12,N,진천상신초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,22403560,13734700,0,412452890,11180000,S110002202,2702244780,M100000001,12,N,단재초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,결산세입,15944508,24915151,0,123975510,63936880,S110002213,3160242270,M100000001,12,N,충주중앙탑초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,19459130,2403750,0,284979540,256656780,S110002234,2272069950,M100000001,12,N,생명초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,결산세입,21253157,5126528,0,51251900,117630670,S110002236,1146003460,M100000001,12,N,충주대소원초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,미지정,결산세입,21310612,15232620,0,357757144,11920000,S110002238,2915559460,M100000001,12,N,충주남한강초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,11715774,6881561,0,652310350,300000,S110002253,3089078680,M100000001,12,N,용아초등학교,초,2.0,
공립,2,충청북도 단양군,충청북도단양교육지원청,충청북도교육청,M100000060,Y,복식부기,,0,0,0,0,0,S110002321,0,M100000001,12,Y,영춘초등학교별방분교장,,,본교통합작성
공립,2,충청북도 보은군,충청북도보은교육지원청,충청북도교육청,M100000065,Y,복식부기,,0,0,0,0,0,S110002322,0,M100000001,12,Y,판동초등학교송죽분교장,초,2.0,본교통합작성
사립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,132593923,150614131,0,5968004690,1300000,S110000935,658894070,M100000001,12,N,청주대성초등학교,초,2.0,
