FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,0,N,20246080,복식부기,결산세출,259712790,91930260,524380628,164068020,663991284,S110000792,29743440,2245931.5,M100000001,12,N,진천상산초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,0,N,0,미지정,결산세출,123325600,115276440,158598110,108118750,185025410,S110000794,8304310,8417453.3,M100000001,12,N,초평초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,0,N,85434000,복식부기,결산세출,141938787,75448970,101822950,139367060,171668390,S110000795,5606920,10607162.9,M100000001,12,N,학성초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,23199820,N,0,복식부기,결산세출,157824690,94191730,312129920,154012140,253393540,S110000796,12329690,5218039.0,M100000001,12,N,한천초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,104593310,27877790,91698740,42056210,261447990,S110000808,7536640,11893570.7,M100000001,12,N,가덕초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,444622110,308460284,972185235,559324670,1145322810,S110000812,30189010,2248280.8,M100000001,12,N,각리초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,156359890,117834420,109311070,131817380,180787330,S110000815,14010550,13150382.2,M100000001,12,N,갈원초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,124442610,76050310,76780580,116851880,123133320,S110000816,31231020,7513557.8,M100000001,12,N,강내초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,188404580,112610860,91719670,86562980,305717820,S110000818,17440030,4201340.0,M100000001,12,N,오송초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,512000,N,0,복식부기,결산세출,134655720,71898132,58825100,52333989,243080380,S110000828,6931360,5463814.2,M100000001,12,N,남이초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,5999340,복식부기,결산세출,281977150,78889663,212574638,316719573,290417596,S110000829,9373390,4635470.3,M100000001,12,N,남일초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,114326020,66805440,69610600,89540070,171394700,S110000832,7899670,9115377.2,M100000001,12,N,낭성초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,170442860,123030010,213783690,145985100,306675160,S110000834,14016420,3024637.4,M100000001,12,N,내수초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,123511660,32500910,50727580,45862780,120138990,S110000836,7272520,12258530.3,M100000001,12,N,대길초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,132446670,221979270,50819427,73846540,210172790,S110000838,9437340,9316027.2,M100000001,12,N,동화초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,272867780,297895810,478024030,325551010,964873120,S110000840,89143650,1889770.7,M100000001,12,N,만수초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,2080,N,0,복식부기,결산세출,182466045,216586310,141741624,166400787,523589290,S110000843,20024210,16902842.5,M100000001,12,N,문의초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,50000000,복식부기,결산세출,294786440,36412330,145163450,169058590,372656650,S110000848,18635000,17249404.1,M100000001,12,N,미원초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,240450,N,0,복식부기,결산세출,121381920,85420020,127621310,76420440,182645900,S110000855,10126190,11182522.8,M100000001,12,N,북이초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,162855021,97433630,143643730,63472200,181194290,S110000856,5287090,8277037.5,M100000001,12,N,비상초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,560000,N,0,복식부기,결산세출,145814210,49545950,48298060,80578760,101022610,S110000858,11092000,14093922.3,M100000001,12,N,상봉초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,64827040,복식부기,결산세출,132235960,28398450,51653640,103243030,142864470,S110000860,7766870,15617337.1,M100000001,12,N,석성초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,264010460,351191270,396904530,391804715,798977455,S110000862,23173160,3667317.3,M100000001,12,N,수성초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,Y,0,미지정,,0,0,0,0,0,S110000863,0,,M100000001,12,Y,수성초등학교구성분교장,초,2.0,수성초 본교에서 예결산 통합 운영하여 공시
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,280000,N,0,미지정,결산세출,88892346,112748830,75256825,83686720,166261330,S110000865,8900920,12762546.9,M100000001,12,N,신송초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,1661000,N,0,미지정,결산세출,324241950,206305220,211559640,240283570,510873226,S110000866,12008180,8611044.5,M100000001,12,N,오창초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,348450,N,0,미지정,결산세출,187788820,146107390,159609490,189744110,392823300,S110000869,15717310,3212173.1,M100000001,12,N,옥산초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,106918350,70956580,68028526,41299680,129875730,S110000873,4750000,13182152.1,M100000001,12,N,옥포초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,309671500,226200340,365987930,333752570,901732060,S110000887,43031480,2483343.8,M100000001,12,N,청원초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,140434890,48597550,71559610,88253030,143604850,S110000888,9764090,12877282.6,M100000001,12,N,행정초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,127964670,36860660,75425960,44884940,197448380,S110000889,14070250,15520464.4,M100000001,12,N,현도초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,12980,N,0,복식부기,결산세출,221005800,99539560,128636140,129724170,231218780,S110000924,22917190,3386400.9,M100000001,12,N,가경초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,13870,N,49474000,복식부기,결산세출,259303173,193376870,491242260,343708660,730320180,S110000925,37397065,2456051.4,M100000001,12,N,강서초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,305960152,62487760,583896000,353733382,713854248,S110000926,91115560,2279748.5,M100000001,12,N,개신초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,267736630,222205540,211789510,222138870,525577070,S110000927,23253180,2643987.1,M100000001,12,N,경덕초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,2313000,N,25212000,복식부기,결산세출,202784500,198390740,333122350,336411180,441059760,S110000928,15429560,3607246.1,M100000001,12,N,경산초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,208850,N,0,복식부기,결산세출,236859450,205661340,369673740,201268000,706848220,S110000929,34622800,2005877.0,M100000001,12,N,교동초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,14396960,N,0,복식부기,결산세출,261111830,163905560,780448860,316061600,664811810,S110000930,32119890,2434958.0,M100000001,12,N,금천초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,219860023,172481140,374612669,261560582,568869920,S110000931,25883760,2474494.0,M100000001,12,N,남성초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,29984630,미지정,결산세출,273116770,118636420,350739230,557885043,697089985,S110000932,43978160,2483729.3,M100000001,12,N,남평초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,174395810,146736670,114775200,139743430,228882650,S110000934,14699600,3531178.3,M100000001,12,N,청주내덕초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,94360,N,0,복식부기,결산세출,188367180,141270950,215670930,226476237,304667580,S110000936,18568870,3220929.7,M100000001,12,N,덕벌초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,229069290,234462380,241979530,271155030,375252750,S110000937,11117300,3284424.8,M100000001,12,N,덕성초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,260250060,222725400,642873100,425681910,689572860,S110000938,27004760,2176687.2,M100000001,12,N,동주초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,124800,N,0,복식부기,결산세출,193513440,192214930,200984170,106546880,345449540,S110000939,17552800,3107019.3,M100000001,12,N,모충초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,183687775,75020700,167521390,312850110,243841960,S110000940,8506620,5730800.9,M100000001,12,N,복대초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,890,N,0,미지정,결산세출,244718590,437229090,382409190,285073360,454053690,S110000941,20220700,3938888.8,M100000001,12,N,봉명초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,650,N,0,미지정,결산세출,214577180,206741840,316307510,214697420,462337980,S110000942,19686230,2726898.9,M100000001,12,N,봉정초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,137992280,30004470,68495380,72738643,138660140,S110000943,6331150,12617279.5,M100000001,12,N,북일초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,3000000,N,0,미지정,결산세출,165071330,102247221,270785790,305179732,423711530,S110000945,19236393,2680316.0,M100000001,12,N,분평초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,230823580,396721140,328874320,151632990,346289590,S110000946,13761160,5358039.3,M100000001,12,N,사직초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,214682420,206388480,494070420,375309480,408289230,S110000950,23932870,3888652.1,M100000001,12,N,상당초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,1171630,N,0,복식부기,결산세출,217453650,180323770,263760070,165945030,440355110,S110000951,20128620,2382879.6,M100000001,12,N,새터초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,15030,N,0,복식부기,결산세출,170890960,224067950,158521290,101271380,235764920,S110000952,6440000,4291729.8,M100000001,12,N,서원초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,189563500,32814450,77858490,68125020,210327360,S110000953,6982910,11050410.0,M100000001,12,N,서촌초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,186180660,105004940,395929160,210815738,216013342,S110000954,4328810,4970100.7,M100000001,12,N,석교초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,254164882,197530191,233833690,307495550,422589878,S110000955,14230850,3074935.6,M100000001,12,N,수곡초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,218719690,70386350,207275910,248846120,317317490,S110000956,19036400,3808387.2,M100000001,12,N,용담초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,240075780,51028630,275887737,177639570,534325210,S110000958,24954570,2089601.8,M100000001,12,N,용암초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,211579920,182720150,257771980,275415960,172628550,S110000960,20017190,5490851.7,M100000001,12,N,우암초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,338265250,185987510,320202740,206503320,497798040,S110000961,14319940,3070877.8,M100000001,12,N,운동초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,226912820,172516850,340636860,222678120,464168030,S110000962,33011110,3146387.5,M100000001,12,N,운천초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,3325100,N,0,복식부기,결산세출,218589260,134944650,176686370,229930430,443407900,S110000964,29366170,2172671.1,M100000001,12,N,원봉초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,5098130,N,0,복식부기,결산세출,248898430,138017350,304788230,386571660,524393570,S110000965,16320570,3123246.0,M100000001,12,N,원평초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,217568240,173309620,310352491,329888910,480983524,S110000966,24604720,2640390.9,M100000001,12,N,율량초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,22770,N,0,미지정,결산세출,240047420,131344740,325632120,133624900,220141360,S110000967,18163200,4647724.0,M100000001,12,N,주성초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,279947220,181857820,403893780,385728840,1368048950,S110000968,52021440,1555910.3,M100000001,12,N,중앙초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,244917960,246579921,439594460,480267224,630659500,S110000969,31865510,2618541.1,M100000001,12,N,증안초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,12176000,N,0,복식부기,결산세출,305321070,102275980,442485200,392479420,543730760,S110000970,32209610,2473889.2,M100000001,12,N,진흥초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,21641000,N,0,미지정,결산세출,290308110,144013150,268556430,256782480,1109375790,S110000971,35100430,1605572.0,M100000001,12,N,창신초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,224465880,68367840,211712791,99005610,367565200,S110000972,20064370,2715566.3,M100000001,12,N,청남초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,187539930,105390860,204570060,157632500,407850810,S110000974,16495190,2336535.4,M100000001,12,N,풍광초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,256108800,164277700,289724110,173278160,314987630,S110000975,24672730,3763228.1,M100000001,12,N,한벌초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,168994620,547085690,304046240,144461990,306959190,S110000976,13872170,5894523.4,M100000001,12,N,한솔초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,175539620,54494060,224202810,112532530,291512790,S110000978,20400000,2852863.0,M100000001,12,N,흥덕초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,102957280,37670930,95429050,61021180,143078790,S110000998,5998080,12393203.1,M100000001,12,N,가흥초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,54258370,복식부기,결산세출,133098497,54544310,117827230,82336870,342717170,S110001003,7206710,5387681.3,M100000001,12,N,금가초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,111691260,70760120,57219390,40175426,191653210,S110001006,8794890,9417535.2,M100000001,12,N,노은초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,미지정,결산세출,116025807,60307622,118937904,63361454,174585640,S110001011,7852630,12583047.8,M100000001,12,N,단월초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,310255660,89780300,97133340,150428790,260727570,S110001012,14605640,20063723.9,M100000001,12,N,달천초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,105519710,130776390,205064435,86606360,286456060,S110001015,8541600,21656962.0,M100000001,12,N,대미초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,566000,N,0,복식부기,결산세출,102873230,115969950,99450380,58010870,194552820,S110001017,7491290,7059933.4,M100000001,12,N,덕신초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,144675930,56808680,120489130,101141030,194122660,S110001020,9569110,14245603.2,M100000001,12,N,동량초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,63500,N,0,복식부기,결산세출,212291010,197742170,231855360,301634199,471554231,S110001031,12734080,3457323.4,M100000001,12,N,목행초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,25745520,N,42609910,복식부기,결산세출,82251640,26836240,73381270,64234550,287412720,S110001034,14347410,16232085.8,M100000001,12,N,산척초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,137936750,29361210,71236920,129391190,202473740,S110001045,6341040,12537844.6,M100000001,12,N,세성초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,55737900,복식부기,결산세출,121741200,13014160,70195220,49128900,95456368,S110001049,9478690,18852383.5,M100000001,12,N,소태초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,143067990,32391290,76275480,44385510,160987310,S110001053,6643520,12881975.0,M100000001,12,N,수안보초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,82345680,107942140,76785290,38584910,70251021,S110001057,23843600,11104240.0,M100000001,12,N,수회초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,63804000,N,0,복식부기,결산세출,115152730,161558250,131438060,101198750,190765148,S110001060,9549480,17188142.6,M100000001,12,N,앙성초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,1076000,N,0,복식부기,결산세출,125960600,55283680,69507280,87403160,211679710,S110001064,10726140,10029224.5,M100000001,12,N,엄정초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,미지정,결산세출,145720640,127051570,91316750,80027830,197141210,S110001065,9779740,4398903.6,M100000001,12,N,연수초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,1888080,N,0,복식부기,결산세출,93894740,31148500,77682300,69452530,153112970,S110001068,5782490,12370331.7,M100000001,12,N,오석초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,미지정,결산세출,205216690,133048940,295745210,215483980,521588710,S110001069,24451870,2137113.9,M100000001,12,N,충주용산초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,185437660,20378500,60669850,69359950,150367810,S110001070,6360840,13682628.1,M100000001,12,N,용원초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,4451000,N,0,복식부기,결산세출,109986610,61289200,58035030,58907650,156393470,S110001075,9007810,8328559.5,M100000001,12,N,주덕초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,17146300,N,0,복식부기,결산세출,268809792,63257390,267577970,84829710,354345548,S110001079,12814290,4033135.8,M100000001,12,N,충주교현초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,25115810,복식부기,결산세출,243715010,288101160,357232580,292537700,798514030,S110001080,27718680,2268900.6,M100000001,12,N,충주남산초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,140933450,213026480,191590590,155971200,353505930,S110001081,4485460,4433109.2,M100000001,12,N,충주대림초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,50000000,복식부기,결산세출,165101370,159692830,399111610,125710160,243238010,S110001082,10673830,4670153.1,M100000001,12,N,충주삼원초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,미지정,결산세출,329977172,357910180,240688420,305582232,545331326,S110001083,38462254,3050254.3,M100000001,12,N,충주성남초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,213502330,118806520,143922210,259101460,270472940,S110001087,12037250,7218742.6,M100000001,12,N,충주예성초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,3311000,N,0,미지정,결산세출,252232990,335078265,137406990,158575854,265507406,S110001089,34236610,3695791.6,M100000001,12,N,충주중앙초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,334006640,102290260,220328840,246205550,392339040,S110001090,12968250,3063556.4,M100000001,12,N,칠금초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,181312380,274149730,282957790,238893530,647614900,S110001091,27894110,2084265.4,M100000001,12,N,탄금초등학교,,,
공립,2,충청북도 영동군,충청북도영동교육지원청,충청북도교육청,M100000071,0,N,0,복식부기,결산세출,96898590,118648620,47839690,58921220,138788670,S110001837,8969860,19586110.4,M100000001,12,N,초강초등학교,,,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,0,N,0,복식부기,결산세출,261584140,129380390,282436770,368510313,858281449,S110001845,23674485,1961129.0,M100000001,12,N,장락초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,307503840,187310220,426824325,333685380,585292195,S110001857,27616210,3042723.4,M100000001,12,N,죽림초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,2860,N,0,미지정,결산세출,288061890,147617770,625293200,316674170,1034489860,S110001858,43011760,1656647.4,M100000001,12,N,산성초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,57119500,N,0,복식부기,결산세출,284028870,127876540,309462690,225272390,776092010,S110001859,47471590,2008047.9,M100000001,12,N,주중초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,667000,N,0,복식부기,결산세출,268926270,82217610,443081120,223357265,610320945,S110001860,34494760,2217420.0,M100000001,12,N,사천초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,4709670,N,0,복식부기,결산세출,242652830,141538380,359533380,277463091,579554170,S110001861,20583740,2221359.6,M100000001,12,N,서경초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,15482000,N,0,복식부기,결산세출,200618390,320040800,199444600,218674764,501572842,S110001862,18733230,2336872.6,M100000001,12,N,봉덕초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,231470188,268123800,523369960,500894360,622446630,S110001863,35969390,2525780.5,M100000001,12,N,용성초등학교,초,2.0,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,0,N,0,복식부기,결산세출,182924640,124177030,209725360,275133260,312170620,S110001865,12023820,4227858.8,M100000001,12,N,내토초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,42768100,N,0,복식부기,결산세출,227310020,420314600,361955490,282526230,563421940,S110001872,36447490,2883373.9,M100000001,12,N,충주금릉초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,1646010,N,0,복식부기,결산세출,221408330,164115690,436648920,184772450,647369820,S110001874,36677995,1979695.0,M100000001,12,N,산남초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,191952890,352941090,297045050,243581580,607720170,S110001878,20526580,2077293.8,M100000001,12,N,샛별초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,1251180,N,0,복식부기,결산세출,229772420,140062500,389114950,257408580,890129320,S110001886,29826230,2360006.3,M100000001,12,N,비봉초등학교,,,
