FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,0,N,0,복식부기,결산세출,510476570,142912890,571077380,834614920,1087600210,S110000787,31149490,2375060.9,M100000001,12,N,옥동초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,0,N,23712000,복식부기,결산세출,204970650,62211900,94468470,145357230,264789240,S110000789,7892030,8197974.7,M100000001,12,N,이월초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,0,N,0,미지정,결산세출,353372070,128870400,489676200,438623600,655550730,S110000790,42072520,2872160.1,M100000001,12,N,진천삼수초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,0,N,0,복식부기,결산세출,347431410,220022490,549831010,261939530,606112750,S110000792,26247720,2865505.6,M100000001,12,N,진천상산초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,3633680,N,28160000,미지정,결산세출,143495110,66056680,189039850,227686718,268025232,S110000794,15403810,10233707.4,M100000001,12,N,초평초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,0,N,0,미지정,결산세출,194307235,59236730,101899830,157509295,186232390,S110000795,5872030,10218224.8,M100000001,12,N,학성초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,0,N,0,복식부기,결산세출,208261390,152631850,323044945,254123351,226293800,S110000796,16853790,6907655.7,M100000001,12,N,한천초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,104187460,33526220,75001330,96735790,366205710,S110000808,5509380,17029147.3,M100000001,12,N,가덕초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,524306130,468688560,680454328,794252910,1062853614,S110000812,57569750,2705976.8,M100000001,12,N,각리초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,159078137,35253140,103523940,131764430,197070680,S110000815,13346910,13061984.4,M100000001,12,N,갈원초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,192214030,65078700,87394270,193663260,180378944,S110000816,10025930,10410787.6,M100000001,12,N,강내초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,198879060,134067490,121059590,213156020,379417520,S110000818,20306150,5615188.6,M100000001,12,N,오송초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,382260,N,0,복식부기,결산세출,194532722,38421910,91844305,163570878,257891415,S110000828,7506730,9923029.2,M100000001,12,N,남이초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,3769000,N,0,복식부기,결산세출,354571740,157380300,139102010,269839950,284250270,S110000829,14470860,6116920.7,M100000001,12,N,남일초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,148437580,58887040,55701510,119511240,146559300,S110000832,10730320,9639767.7,M100000001,12,N,낭성초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,282584220,325737830,243268870,224450250,408513370,S110000834,16625180,5212429.6,M100000001,12,N,내수초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,147709990,31673540,61426970,86181480,127024950,S110000836,8949190,15964349.0,M100000001,12,N,대길초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,3389000,N,0,복식부기,결산세출,135672860,164662030,60442520,120703130,186916720,S110000838,13365360,9650022.8,M100000001,12,N,동화초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,411219240,135430500,676666660,511933860,992955440,S110000840,69273490,2339029.4,M100000001,12,N,만수초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,233764020,225843760,140794700,187180910,564182810,S110000843,14112020,23549624.5,M100000001,12,N,문의초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,Y,0,미지정,,0,0,0,0,0,S110000845,0,,M100000001,12,Y,문의초등학교도원분교장,,,본교통합작성
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,280842790,36918730,123686530,147773080,384238350,S110000848,30077090,13938007.9,M100000001,12,N,미원초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000103,0,Y,0,미지정,,0,0,0,0,0,S110000849,0,,M100000001,12,Y,미원초등학교금관분교장,,,본교에서 학교회계 통합 관리
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,182364420,38087310,107330160,109141040,202248600,S110000855,10487850,18561696.6,M100000001,12,N,북이초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,160423810,73456770,102478780,84503650,178112440,S110000856,7337610,8539620.6,M100000001,12,N,비상초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,177994266,34209500,55895360,135587736,85037620,S110000858,8638220,17762953.6,M100000001,12,N,상봉초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,215719130,62506550,55536010,141759870,137264680,S110000860,9430540,23045065.9,M100000001,12,N,석성초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,3146930,N,0,복식부기,결산세출,376672630,259223450,420077120,548628700,882372840,S110000862,23811410,4497196.9,M100000001,12,N,수성초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,Y,0,복식부기,,0,0,0,0,0,S110000863,0,,M100000001,12,Y,수성초등학교구성분교장,초,2.0,본교입력
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,1374550,N,22470000,복식부기,결산세출,138074610,108033820,54063440,90864130,129840830,S110000865,26493570,19697067.2,M100000001,12,N,신송초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,998400,N,0,복식부기,결산세출,281539650,170293610,274554874,245331642,607803176,S110000866,25000900,8067951.0,M100000001,12,N,오창초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,278070310,154339440,139627700,302977590,378712770,S110000869,38309820,4222345.2,M100000001,12,N,옥산초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,163063610,67657020,62158390,108177320,109517330,S110000873,14948310,26276099.0,M100000001,12,N,옥포초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,504022980,185424330,520481720,726991430,721617900,S110000887,46745810,3508799.2,M100000001,12,N,청원초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,209757810,17003450,82311340,97509890,163178630,S110000888,14700900,14611550.5,M100000001,12,N,행정초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,12722250,N,0,복식부기,결산세출,117660770,134629780,63524100,122250440,195451670,S110000889,11462435,21923381.5,M100000001,12,N,현도초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,7944830,미지정,결산세출,290362350,60360690,196612540,285919830,409708040,S110000924,37640880,3713398.2,M100000001,12,N,가경초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,4727800,N,0,복식부기,결산세출,363953180,185053410,534190680,523206530,791402210,S110000925,31172450,2833185.4,M100000001,12,N,강서초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,2945270,N,0,복식부기,결산세출,367462590,97190500,632742120,500338892,618875248,S110000926,53621170,2975361.0,M100000001,12,N,개신초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,292072610,96568930,211167710,252575710,361171060,S110000927,23265100,3484003.2,M100000001,12,N,경덕초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,286497340,175903290,383155520,307978910,365135260,S110000928,21650040,4185653.2,M100000001,12,N,경산초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,325893000,89368560,436124170,476174550,653781020,S110000929,49401700,2522662.1,M100000001,12,N,교동초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,11095880,N,0,미지정,결산세출,364051640,239032750,805387710,630571300,769947460,S110000930,28093440,3109367.0,M100000001,12,N,금천초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,363727380,95334360,371053220,351820718,481315550,S110000931,45988570,2887229.4,M100000001,12,N,남성초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,151620,N,0,미지정,결산세출,319774480,269377210,362233560,672539870,691552280,S110000932,49406670,3326351.2,M100000001,12,N,남평초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,140000,N,0,미지정,결산세출,189995210,80719330,121917790,207694492,246817358,S110000934,15350250,3766962.6,M100000001,12,N,청주내덕초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,280810450,104197880,214243151,311744196,391016658,S110000936,15009800,3658394.8,M100000001,12,N,덕벌초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,303217230,119450940,301099640,485376070,364134197,S110000937,8958750,4088467.3,M100000001,12,N,덕성초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,403551930,80994170,587049778,513851760,828943013,S110000938,33838690,2367726.6,M100000001,12,N,동주초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,2831220,N,0,미지정,결산세출,287998960,62260700,337254110,246179240,418866010,S110000939,17340080,3162973.1,M100000001,12,N,모충초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,15143440,N,0,복식부기,결산세출,428938630,803746960,703606410,865863724,968100310,S110000940,77682300,3824833.4,M100000001,12,N,복대초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,30700,N,0,복식부기,결산세출,286914580,233066800,711651750,422745880,709636500,S110000941,37084710,4521903.8,M100000001,12,N,봉명초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,315339475,210580860,255009650,321538560,386437460,S110000942,17111090,3543569.6,M100000001,12,N,봉정초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,30000000,미지정,결산세출,154862820,50280270,87969860,91748600,164914400,S110000943,6606160,13030713.6,M100000001,12,N,북일초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,374000,N,0,미지정,결산세출,283847580,183267140,258548940,521107174,390922890,S110000945,20403310,3856909.4,M100000001,12,N,분평초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,211234190,복식부기,결산세출,285456890,149224670,392273910,242390140,364854580,S110000946,18643180,6051191.1,M100000001,12,N,사직초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,280598160,151031620,586378510,663660670,419753910,S110000950,27871900,5770446.5,M100000001,12,N,상당초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,10560,N,0,복식부기,결산세출,286435620,227281090,263871790,332980660,450996070,S110000951,20935680,3276421.3,M100000001,12,N,새터초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,198751720,266613510,321770380,196555950,333515240,S110000952,11468420,6237911.8,M100000001,12,N,서원초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,183476520,45676120,86047010,98280210,228683160,S110000953,10383560,16731963.6,M100000001,12,N,서촌초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,236192990,171822660,387194810,344849514,294881286,S110000954,12527100,4426508.7,M100000001,12,N,석교초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,252832000,92433760,258589810,539688804,415869540,S110000955,17633000,3244952.5,M100000001,12,N,수곡초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,341923590,123229090,220847815,368639828,229189317,S110000956,29886340,5614170.9,M100000001,12,N,용담초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,Y,0,복식부기,,0,0,0,0,0,S110000957,0,,M100000001,12,Y,용담초등학교현양원분교장,초,2.0,본교통합작성
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,279342980,65229360,313479525,348131361,494100950,S110000958,25110410,2861903.5,M100000001,12,N,용암초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,26785000,N,19224000,미지정,결산세출,202595464,72614338,308317932,285918663,171228429,S110000960,19420070,6583951.8,M100000001,12,N,우암초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,175000,N,0,미지정,결산세출,343229410,383612290,378798730,502353820,735312200,S110000961,25340620,3048677.1,M100000001,12,N,운동초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,388352760,63437710,382958680,396021460,605794000,S110000962,36961840,3854992.7,M100000001,12,N,운천초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,299726070,141766520,436565210,346134350,429210530,S110000964,19795670,3567587.1,M100000001,12,N,원봉초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,363297326,218449230,275568950,454456920,408273160,S110000965,16805180,3885572.2,M100000001,12,N,원평초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,309837910,210524560,381057730,502156070,451414425,S110000966,37537420,3530836.0,M100000001,12,N,율량초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,30710,N,0,미지정,결산세출,246571220,165089640,359837810,202636600,236846050,S110000967,15384730,5812306.9,M100000001,12,N,주성초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,6972000,N,0,복식부기,결산세출,501360950,182905610,522864670,665962330,1378454520,S110000968,69100870,2077166.6,M100000001,12,N,중앙초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,390027388,236308495,437307750,571556299,677972222,S110000969,29450090,3313468.5,M100000001,12,N,증안초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,205000,N,97030000,복식부기,결산세출,396365440,68885340,555151318,531557650,532294500,S110000970,34452540,3650645.4,M100000001,12,N,진흥초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,17589210,N,0,복식부기,결산세출,389176740,247107660,414699380,521595190,946328700,S110000971,48562050,2138179.4,M100000001,12,N,창신초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,13337800,N,0,미지정,결산세출,306716806,125586390,220877460,182012790,329732580,S110000972,21749380,3947411.9,M100000001,12,N,청남초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,257400070,104411630,212454380,300634200,399289400,S110000974,19516380,2907204.6,M100000001,12,N,풍광초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,4999440,N,0,복식부기,결산세출,420344066,56782640,352024320,192453410,295338670,S110000975,26921150,5207967.9,M100000001,12,N,한벌초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,240805140,95638790,255472670,241346120,328577300,S110000976,11678920,4972537.9,M100000001,12,N,한솔초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,140000,N,0,복식부기,결산세출,205179260,94974970,268745080,308099180,295146770,S110000978,15519720,4990777.2,M100000001,12,N,흥덕초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,미지정,결산세출,138639180,74134420,97764060,62899290,137983270,S110000998,4045930,12273003.6,M100000001,12,N,가흥초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,169521120,68136580,109996110,123508210,395278460,S110001003,9005960,6484788.4,M100000001,12,N,금가초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,157777000,175769410,68706650,71658790,202466570,S110001006,11341500,15629998.2,M100000001,12,N,노은초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,181181030,71554480,107436885,86545604,171410790,S110001011,12092180,12604419.4,M100000001,12,N,단월초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,248382810,81308620,110744950,129523510,264339730,S110001012,17981530,21307028.8,M100000001,12,N,달천초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,Y,0,미지정,,0,0,0,0,0,S110001013,0,,M100000001,12,Y,달천초등학교매현분교장,초,2.0,본교통합작성
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,160390530,31239630,174967680,150036346,404315730,S110001015,11270560,19421259.9,M100000001,12,N,대미초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,129806500,58383440,91588360,67785950,165793730,S110001017,9347030,7063581.2,M100000001,12,N,덕신초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,166459900,37982500,82529350,81267200,191019070,S110001020,13223480,9870370.7,M100000001,12,N,동량초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,2056100,N,0,복식부기,결산세출,292222170,47241320,237248300,375520678,399285530,S110001031,26117770,3999106.9,M100000001,12,N,목행초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,180806000,120330750,86276470,98141070,198112090,S110001034,13702130,21132379.1,M100000001,12,N,산척초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,184908200,32377440,67317860,97543480,209223940,S110001045,6830810,11964034.6,M100000001,12,N,세성초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,148696550,14744530,71836990,87662740,67883120,S110001049,12448120,23721885.3,M100000001,12,N,소태초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,148616710,91078310,81698870,60229670,195059080,S110001053,7892870,16702157.4,M100000001,12,N,수안보초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,131533270,35446610,85558680,68537100,64670610,S110001057,23069940,17034008.8,M100000001,12,N,수회초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,535680,N,0,복식부기,결산세출,182422530,47157650,138893960,137676880,154511340,S110001060,13640840,17303561.0,M100000001,12,N,앙성초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,19950000,미지정,결산세출,183238530,41251050,97064790,122655850,227865163,S110001064,10152840,14939962.2,M100000001,12,N,엄정초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,192462780,61076280,95357940,87169330,214056390,S110001065,9972560,5280762.2,M100000001,12,N,연수초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,147104360,23775570,72551880,71234955,155605490,S110001068,6520620,14899777.3,M100000001,12,N,오석초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,미지정,결산세출,272685620,98137250,315502910,379586800,454876680,S110001069,25428900,2717430.9,M100000001,12,N,충주용산초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,279383054,98077520,110312340,181882460,237371110,S110001070,40984500,18960219.7,M100000001,12,N,용원초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,미지정,결산세출,166589030,74673830,76235990,78055270,178936360,S110001075,9617630,11020907.7,M100000001,12,N,주덕초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,438417170,53153290,315657870,159327360,383266000,S110001079,14099340,5455684.1,M100000001,12,N,충주교현초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,미지정,결산세출,380045160,136819360,453135505,497908200,689960660,S110001080,26048440,2712940.8,M100000001,12,N,충주남산초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,7449140,N,74191020,미지정,결산세출,243052234,103379220,171448860,253981219,324280099,S110001081,17966010,5721281.3,M100000001,12,N,충주대림초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,239910310,46107620,360839910,158974910,230042420,S110001082,13481260,4602440.5,M100000001,12,N,충주삼원초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,338909634,75339584,261327280,365142484,455695106,S110001083,41090920,3002939.5,M100000001,12,N,충주성남초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,미지정,결산세출,419650359,86489590,149035000,241859755,203214165,S110001087,17302390,9391187.1,M100000001,12,N,충주예성초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,288511370,93751920,175248303,242404960,419330871,S110001089,21084064,4001069.3,M100000001,12,N,충주중앙초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,391383430,미지정,결산세출,256158575,140486940,274962480,328502170,329986050,S110001090,22379670,5099003.8,M100000001,12,N,칠금초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,318000980,78189290,475264170,529565110,571356580,S110001091,17597100,2834719.7,M100000001,12,N,탄금초등학교,,,
공립,2,충청북도 영동군,충청북도영동교육지원청,충청북도교육청,M100000071,0,N,0,복식부기,결산세출,144817490,34345400,44772560,60969390,132606470,S110001837,49193020,22224015.7,M100000001,12,N,초강초등학교,,,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,0,N,0,미지정,결산세출,459310150,98276230,391804090,560903860,884970120,S110001845,28004520,2602866.8,M100000001,12,N,장락초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,445735860,92428850,379139310,426407498,519583272,S110001857,22766430,3499185.9,M100000001,12,N,죽림초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,1030290,N,0,미지정,결산세출,429024690,158645692,729607560,526697680,1081548950,S110001858,67735520,2165069.0,M100000001,12,N,산성초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,8410000,N,0,복식부기,결산세출,421578470,181013240,431006960,618696872,717948008,S110001859,53791110,2783117.5,M100000001,12,N,주중초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,375886660,125324190,409124850,405565300,590074400,S110001860,32937530,2645174.5,M100000001,12,N,사천초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,344953610,158988720,343801700,333990430,469309800,S110001861,19579040,3146183.2,M100000001,12,N,서경초등학교,초,2.0,
