FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,100000,N,0,복식부기,예산세출,110578000,41584000,58428000,106812000,79350000,S110000783,22190000,11325459.5,M100000001,12,N,성암초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,10000000,N,0,복식부기,예산세출,372267000,129472000,303008000,494380000,1004951000,S110000787,41558000,1760565.0,M100000001,12,N,옥동초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,1000000,N,0,복식부기,예산세출,180076000,33186000,39834000,101607000,185660000,S110000789,11624000,5642724.5,M100000001,12,N,이월초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,1000000,N,0,복식부기,예산세출,322483000,71136000,321921000,283393000,628335000,S110000790,47320000,2282817.4,M100000001,12,N,진천삼수초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,500000,N,0,복식부기,예산세출,245139000,125674000,168511000,209045000,445508000,S110000792,36237000,1753011.4,M100000001,12,N,진천상산초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,2205000,N,0,복식부기,예산세출,181647000,59976000,101142000,85215000,115916000,S110000794,17349000,6124456.5,M100000001,12,N,초평초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,300000,N,0,복식부기,예산세출,181772000,42140000,31305000,129079000,100270000,S110000795,8702000,7153159.4,M100000001,12,N,학성초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,100000,N,0,복식부기,예산세출,145438000,54000000,117094000,162700000,223048000,S110000796,21585000,4233713.5,M100000001,12,N,한천초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,3000000,N,0,복식부기,예산세출,109947000,23180000,40705000,58276000,378839000,S110000808,7100000,15526175.0,M100000001,12,N,가덕초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,3000000,N,0,복식부기,예산세출,434519000,167120000,548854000,476018000,1142375000,S110000812,66173000,2140316.0,M100000001,12,N,각리초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,567000,N,0,복식부기,예산세출,134471000,32568000,70266000,79604000,215594000,S110000815,11525000,11114183.7,M100000001,12,N,갈원초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,166833000,56177000,55420000,96730000,120297000,S110000816,9464000,7227442.9,M100000001,12,N,강내초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,8990000,N,0,복식부기,예산세출,149959000,71970000,97957000,195708000,396790000,S110000818,25143000,4981668.4,M100000001,12,N,오송초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,175587000,37942000,69802000,70441000,274295000,S110000828,8520000,8389302.6,M100000001,12,N,남이초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,300000,N,0,복식부기,예산세출,325037000,108266000,153273000,195775000,260881000,S110000829,16330000,5299310.0,M100000001,12,N,남일초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,139636000,48820000,41380000,78627000,167270000,S110000832,13351000,8751500.0,M100000001,12,N,낭성초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,5000000,N,0,복식부기,예산세출,251110000,175843000,151753000,147168000,429473000,S110000834,20580000,4100441.0,M100000001,12,N,내수초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,100000,N,0,복식부기,예산세출,126729000,34332000,45482000,63735000,144992000,S110000836,12525000,14755000.0,M100000001,12,N,대길초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,129503000,111770000,52902000,78531000,232862000,S110000838,8730000,8666169.0,M100000001,12,N,동화초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,2000000,N,0,복식부기,예산세출,327469000,117898000,605417000,437010000,1050715000,S110000840,50826000,2166668.1,M100000001,12,N,만수초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,3010000,N,0,복식부기,예산세출,240293000,69518000,91274000,132334000,361193000,S110000843,19340000,15809689.7,M100000001,12,N,문의초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,Y,0,복식부기,,0,0,0,0,0,S110000845,0,,M100000001,12,Y,문의초등학교도원분교장,,,본교와 통합하여 운영
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,253544000,24570000,102621000,117221000,465401000,S110000848,24524000,13720569.4,M100000001,12,N,미원초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000103,0,Y,0,복식부기,,0,0,0,0,0,S110000849,0,,M100000001,12,Y,미원초등학교금관분교장,,,본교에서 학교회계 통합예산관리
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,2000000,N,0,복식부기,예산세출,129502000,39570000,79979000,82723000,226194000,S110000855,15200000,16433371.4,M100000001,12,N,북이초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,139978000,68392000,95692000,90618000,209497000,S110000856,7470000,8614746.5,M100000001,12,N,비상초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,159244000,36211000,44334000,62920000,79062000,S110000858,11529000,14082142.9,M100000001,12,N,상봉초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,163570000,42720000,45754000,66505000,167649000,S110000860,11940000,18486592.6,M100000001,12,N,석성초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,331637000,76198000,228328000,345132000,995032000,S110000862,27467000,3584604.7,M100000001,12,N,수성초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,Y,0,복식부기,,0,0,0,0,0,S110000863,0,,M100000001,12,Y,수성초등학교구성분교장,초,2.0,분교는 해당항목에 대해서 통계자료가 없으므로 제외함
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,119236000,95148000,52801000,76638000,129032000,S110000865,17240000,16934310.3,M100000001,12,N,신송초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,254750000,91634000,203022000,143653000,728649000,S110000866,22260000,7256120.6,M100000001,12,N,오창초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,400000,N,0,복식부기,예산세출,275924000,86873000,95103000,249257000,584758000,S110000869,27750000,4313937.9,M100000001,12,N,옥산초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,300000,N,0,복식부기,예산세출,134413000,26184000,58064000,98327000,141942000,S110000873,17017000,23812350.0,M100000001,12,N,옥포초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,396833000,71832000,277183000,499349000,708827000,S110000887,48390000,2598461.7,M100000001,12,N,청원초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,155701000,25314000,66575000,69775000,143593000,S110000888,16601000,11938975.0,M100000001,12,N,행정초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,105638000,38736000,57961000,77801000,236175000,S110000889,17772000,17836100.0,M100000001,12,N,현도초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,245103000,52613000,153202000,150120000,302871000,S110000924,31814000,2696608.1,M100000001,12,N,가경초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,299000,N,0,복식부기,예산세출,310863000,98152000,546225000,376860000,858975000,S110000925,37475000,2594702.0,M100000001,12,N,강서초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,325516000,73300000,448787000,363589000,625608000,S110000926,43290000,2462159.7,M100000001,12,N,개신초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,5000,N,0,복식부기,예산세출,307961000,174379000,214770000,221473000,406342000,S110000927,28568000,3812670.4,M100000001,12,N,경덕초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,3500000,N,0,복식부기,예산세출,266513000,106307000,235964000,139488000,336454000,S110000928,20410000,3012597.8,M100000001,12,N,경산초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,350000,N,0,복식부기,예산세출,297207000,102414000,348265000,432791000,676885000,S110000929,56090000,2377642.2,M100000001,12,N,교동초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,3000000,N,0,복식부기,예산세출,304649000,127481000,228410000,363566000,424154000,S110000930,33184000,1620572.1,M100000001,12,N,금천초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,341729000,78210000,283040000,249390000,462401000,S110000931,69352000,2506962.8,M100000001,12,N,남성초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,299651000,100850000,326879000,356280000,608054000,S110000932,42645000,2440730.0,M100000001,12,N,남평초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,190498000,80906000,98416000,185038000,277910000,S110000934,17161000,3711480.3,M100000001,12,N,청주내덕초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,239927000,45582000,203294000,188201000,381522000,S110000936,18280000,2991127.8,M100000001,12,N,덕벌초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,21270000,N,0,복식부기,예산세출,258687000,63104000,228678000,188278000,372398000,S110000937,11540000,2955956.1,M100000001,12,N,덕성초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,350962000,64300000,554510000,413306000,531839000,S110000938,40340000,1891931.3,M100000001,12,N,동주초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,5000000,N,0,복식부기,예산세출,282846000,63335000,179635000,212627000,408806000,S110000939,22200000,2706103.7,M100000001,12,N,모충초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,14671000,N,0,복식부기,예산세출,374953000,455371000,808720000,705467000,999885000,S110000940,90645000,3415556.4,M100000001,12,N,복대초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,274748000,130070000,477585000,282791000,821833000,S110000941,34390000,3806811.7,M100000001,12,N,봉명초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,3005000,N,0,복식부기,예산세출,249092000,55539000,206676000,263067000,401518000,S110000942,22630000,2827122.4,M100000001,12,N,봉정초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,2000000,N,0,복식부기,예산세출,152846000,31000000,61562000,54285000,167177000,S110000943,14005000,10730555.6,M100000001,12,N,북일초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,3000000,N,0,복식부기,예산세출,229883000,165082000,283914000,347649000,359522000,S110000945,25650000,3290000.0,M100000001,12,N,분평초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,301117000,116686000,194038000,166054000,400155000,S110000946,21087000,4364134.5,M100000001,12,N,사직초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,3000000,N,0,복식부기,예산세출,275800000,94118000,596636000,480803000,410627000,S110000950,25593000,5112674.8,M100000001,12,N,상당초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,2000000,N,0,복식부기,예산세출,262083000,60631000,228284000,334136000,436829000,S110000951,25920000,2794788.8,M100000001,12,N,새터초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,182711000,141485000,132648000,176459000,219932000,S110000952,14038000,4076399.1,M100000001,12,N,서원초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,178082000,32257000,72841000,54808000,239943000,S110000953,11841000,15122359.0,M100000001,12,N,서촌초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,2002000,N,0,복식부기,예산세출,221176000,137761000,174749000,325471000,222620000,S110000954,15376000,3361330.3,M100000001,12,N,석교초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,264407000,73739000,253226000,279349000,427063000,S110000955,19150000,2711798.4,M100000001,12,N,수곡초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,1050000,N,0,복식부기,예산세출,319829000,93472000,179905000,192683000,248370000,S110000956,33840000,4569012.8,M100000001,12,N,용담초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,Y,0,복식부기,,0,0,0,0,0,S110000957,0,,M100000001,12,Y,용담초등학교현양원분교장,초,2.0,본교 포함
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,300000,N,0,복식부기,예산세출,252328000,48251000,230270000,230334000,445599000,S110000958,32648000,2325947.5,M100000001,12,N,용암초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,44454000,복식부기,예산세출,222722000,31627000,164683000,132918000,190429000,S110000960,22288000,4822148.8,M100000001,12,N,우암초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,19801000,N,0,복식부기,예산세출,335867000,178282000,305207000,494470000,714441000,S110000961,30920000,2675660.2,M100000001,12,N,운동초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,291377000,60030000,302434000,311597000,716090000,S110000962,51187000,3565257.2,M100000001,12,N,운천초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,1979000,N,0,복식부기,예산세출,288793000,78515000,234049000,239228000,400614000,S110000964,29750000,2714132.2,M100000001,12,N,원봉초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,500000,N,0,복식부기,예산세출,329907000,132152000,277893000,230674000,416739000,S110000965,19520000,3148512.3,M100000001,12,N,원평초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,259422000,123121000,301263000,303689000,466554000,S110000966,38634000,2784856.3,M100000001,12,N,율량초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,251013000,118923000,210024000,127863000,251566000,S110000967,23760000,4664213.3,M100000001,12,N,주성초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,3001000,N,0,복식부기,예산세출,453895000,151967000,327569000,480569000,1317433000,S110000968,78211000,1755708.5,M100000001,12,N,중앙초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,373876000,99465000,580986000,290004000,601012000,S110000969,34720000,2800654.9,M100000001,12,N,증안초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,3000000,N,0,복식부기,예산세출,318585000,85300000,360728000,300269000,552641000,S110000970,34250000,2726149.9,M100000001,12,N,진흥초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,2000000,N,0,복식부기,예산세출,335706000,160796000,297982000,405395000,897995000,S110000971,56061000,1783238.2,M100000001,12,N,창신초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,232576000,83027000,78442000,120179000,305290000,S110000972,26260000,2782151.3,M100000001,12,N,청남초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,261548000,73258000,212742000,151207000,409261000,S110000974,24347000,2544636.0,M100000001,12,N,풍광초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,307955000,41606000,102498000,125347000,262795000,S110000975,30622000,3362251.0,M100000001,12,N,한벌초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,216409000,31497000,104719000,156456000,245945000,S110000976,13424000,3260381.4,M100000001,12,N,한솔초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,5000000,N,0,복식부기,예산세출,191044000,67114000,163906000,153100000,283418000,S110000978,15913000,3695357.1,M100000001,12,N,흥덕초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,100000,N,0,복식부기,예산세출,133647000,112010000,82062000,51790000,86094000,S110000998,9496000,11314261.9,M100000001,12,N,가흥초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,500000,N,0,복식부기,예산세출,134640000,46700000,96046000,111140000,177700000,S110001003,14521000,4305533.3,M100000001,12,N,금가초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,예산세출,142681000,132865000,51707000,75654000,129167000,S110001006,16602000,12469909.1,M100000001,12,N,노은초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,예산세출,159905000,35354000,80388000,61620000,86401000,S110001011,16532000,8804000.0,M100000001,12,N,단월초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,예산세출,215885000,76662000,82975000,93220000,149499000,S110001012,20760000,15975025.0,M100000001,12,N,달천초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,Y,0,복식부기,,0,0,0,0,0,S110001013,0,,M100000001,12,Y,달천초등학교매현분교장,초,2.0,본교에서 분교 내용을 통합하여 공시하므로 제외함.
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,2000000,N,0,복식부기,예산세출,122614000,29960000,76155000,121033000,272991000,S110001015,14450000,13316729.2,M100000001,12,N,대미초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,2060000,N,0,복식부기,예산세출,113244000,59782000,68577000,60995000,109278000,S110001017,9220000,5718324.3,M100000001,12,N,덕신초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,2000000,N,0,복식부기,예산세출,140198000,37850000,54938000,60122000,83181000,S110001020,16640000,6809120.7,M100000001,12,N,동량초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,예산세출,259665000,54156000,132520000,177869000,203607000,S110001031,29290000,2484368.1,M100000001,12,N,목행초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,예산세출,161976000,114265000,71775000,68370000,220512000,S110001034,22290000,19975393.9,M100000001,12,N,산척초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,예산세출,177384000,37797000,38864000,78130000,126226000,S110001045,8210000,9332220.0,M100000001,12,N,세성초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,500000,N,0,복식부기,예산세출,126302000,13820000,58610000,60995000,58981000,S110001049,14150000,19609294.1,M100000001,12,N,소태초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,500000,N,0,복식부기,예산세출,155600000,23012000,56551000,62933000,108628000,S110001053,11392000,11960457.1,M100000001,12,N,수안보초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,예산세출,152779000,36004000,53294000,41922000,67722000,S110001057,16549000,15344583.3,M100000001,12,N,수회초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,예산세출,157989000,42596000,99430000,131025000,150668000,S110001060,15415000,15310846.2,M100000001,12,N,앙성초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,900000,N,19950000,복식부기,예산세출,152740000,30345000,86442000,117508000,240113000,S110001064,12457000,14052234.0,M100000001,12,N,엄정초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,1815000,N,0,복식부기,예산세출,205786000,42060000,61794000,65460000,148590000,S110001065,10843000,4290784.0,M100000001,12,N,연수초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,예산세출,141355000,24285000,52208000,55801000,65080000,S110001068,8340000,10845906.3,M100000001,12,N,오석초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,예산세출,265789000,60908000,162900000,229450000,437635000,S110001069,24369000,2075660.8,M100000001,12,N,충주용산초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,1000000,N,0,복식부기,예산세출,253391000,47133000,69611000,160762000,145140000,S110001070,12580000,13792340.0,M100000001,12,N,용원초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,1000000,N,0,복식부기,예산세출,161308000,31970000,44054000,58120000,101312000,S110001075,13602000,7761622.6,M100000001,12,N,주덕초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,268000,N,0,복식부기,예산세출,319597000,52250000,139762000,112382000,247562000,S110001079,19220000,3564164.0,M100000001,12,N,충주교현초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,1000000,N,0,복식부기,예산세출,319902000,104702000,122236000,295306000,669929000,S110001080,31750000,1919037.3,M100000001,12,N,충주남산초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,예산세출,218801000,50240000,93019000,148170000,259349000,S110001081,17260000,3764779.9,M100000001,12,N,충주대림초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,예산세출,221444000,47750000,163767000,101905000,215686000,S110001082,13820000,3352508.8,M100000001,12,N,충주삼원초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,3000000,N,0,복식부기,예산세출,284537000,74576000,262818000,240846000,443985000,S110001083,39411000,2635103.5,M100000001,12,N,충주성남초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,22206000,N,0,복식부기,예산세출,232164000,65097000,86034000,98053000,172022000,S110001087,13006000,5786403.4,M100000001,12,N,충주예성초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,202000,N,0,복식부기,예산세출,255318000,95060000,193066000,132112000,230546000,S110001089,24560000,3002787.1,M100000001,12,N,충주중앙초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,100000,N,0,복식부기,예산세출,252228000,61685000,107776000,172880000,335998000,S110001090,23230000,2789172.5,M100000001,12,N,칠금초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,예산세출,274880000,70401000,309290000,374737000,563838000,S110001091,30390000,2312729.3,M100000001,12,N,탄금초등학교,,,
공립,2,충청북도 영동군,충청북도영동교육지원청,충청북도교육청,M100000071,200000,N,0,복식부기,예산세출,139671000,32796000,38110000,36554000,125970000,S110001837,17888000,18628047.6,M100000001,12,N,초강초등학교,,,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,4000000,N,0,복식부기,예산세출,395532000,101150000,223154000,368088000,739845000,S110001845,39080000,2009504.8,M100000001,12,N,장락초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,1500000,N,0,복식부기,예산세출,355236000,62218000,392556000,277730000,452646000,S110001857,23830000,2904853.4,M100000001,12,N,죽림초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,352733000,148473000,565144000,441908000,995588000,S110001858,70369000,1861326.8,M100000001,12,N,산성초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,403270000,62815000,323231000,483316000,701516000,S110001859,43842000,2308913.0,M100000001,12,N,주중초등학교,,,
