SCHUL_CRSE_SC_VALUE_NM,FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,SCHUL_CRSE_SC_VALUE,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN
,공립,3,경기도 부천시 원미구,,경기도부천교육지원청,경기도교육청,J100000201,462090,N,269030200,복식부기,결산세출,404628110,380798970,78497570,226894870,1057103070,S090001906,40474850,3034431.8,J100000001,10,N,역곡중학교,
중,공립,3,경기도 부천시 원미구,3.0,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,결산세출,263411040,174256320,16164350,238279230,672907120,S090001911,72082890,3454569.6,J100000001,10,N,중원중학교,
,공립,3,경기도 부천시 원미구,,경기도부천교육지원청,경기도교육청,J100000201,0,N,760473000,미지정,결산세출,507481700,53406380,253355590,194754200,1136947310,S090001912,37869340,3818790.6,J100000001,10,N,중흥중학교,
중,공립,3,경기도 성남시 중원구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,미지정,결산세출,319866880,210076520,129837360,123092890,663363720,S090002174,32366350,2400330.7,J100000001,10,N,금광중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,262254000,복식부기,결산세출,390366500,200054730,61965460,277527510,1213586600,S090002176,43383070,2330292.9,J100000001,10,N,내정중학교,
,공립,3,경기도 성남시 중원구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,130364000,복식부기,결산세출,258674910,32390460,482751730,134421650,951062090,S090002177,136495250,13987895.3,J100000001,10,N,대원중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,516199330,복식부기,결산세출,345635980,154009510,441254650,98040860,680847440,S090002178,26173460,4907074.3,J100000001,10,N,매송중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,404090,N,187558700,복식부기,결산세출,355271480,195962180,120093160,241686230,1008772140,S090002180,124407950,2785730.6,J100000001,10,N,백현중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,미지정,결산세출,291285499,436933870,344240570,134327210,627262120,S090002181,88848700,4461480.2,J100000001,10,N,분당중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,57935900,복식부기,결산세출,323560170,90884590,66204870,126372460,902982250,S090002182,106552720,2392132.8,J100000001,10,N,불곡중학교,
중,공립,3,경기도 성남시 수정구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,결산세출,278000230,181233430,82551840,104544520,506761270,S090002183,17405260,4287533.2,J100000001,10,N,상원여자중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,결산세출,380688320,167119740,133305510,303467080,1462661280,S090002184,163182410,2160947.3,J100000001,10,N,서현중학교,
,공립,3,경기도 성남시 중원구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,결산세출,281064320,326861410,48977440,299812380,853217180,S090002185,106423960,3248062.2,J100000001,10,N,성남동중학교,
,공립,3,경기도 성남시 수정구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,334077390,미지정,결산세출,267916380,178558890,93644060,113029840,425746640,S090002186,73071670,8032675.0,J100000001,10,N,성남문원중학교,
,공립,3,경기도 성남시 수정구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,결산세출,313944340,188329100,52681230,134791880,730044330,S090002187,81068970,2960275.8,J100000001,10,N,성남서중학교,
,공립,3,경기도 성남시 수정구,,경기도성남교육지원청,경기도교육청,J100000233,6492170,N,440733800,복식부기,결산세출,288498010,311314460,139740480,189216360,807930980,S090002188,91974720,5035179.2,J100000001,10,N,성남여자중학교,
,공립,3,경기도 성남시 중원구,,경기도성남교육지원청,경기도교육청,J100000233,68717350,N,537182110,복식부기,결산세출,273255130,67636420,146066620,75103600,398418220,S090002189,71875970,7914277.4,J100000001,10,N,성남중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,9178520,N,0,미지정,결산세출,375230870,200058370,83908260,158262920,1322965430,S090002193,132390400,2063286.4,J100000001,10,N,수내중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,233000,N,0,미지정,결산세출,397466250,317923810,114481120,144548830,1036386550,S090002195,124282580,2506246.6,J100000001,10,N,야탑중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,700975000,미지정,결산세출,305378330,78647570,45051720,396155340,881125270,S090002196,102621500,3510426.2,J100000001,10,N,양영중학교,
,공립,3,경기도 성남시 중원구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,249603170,복식부기,결산세출,281950090,78773360,92539440,80835080,443100690,S090002198,18686310,4699955.2,J100000001,10,N,영성중학교,
,공립,3,경기도 성남시 중원구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,572169310,복식부기,결산세출,296026380,189965730,41216850,149393200,578074790,S090002199,20663440,4811223.2,J100000001,10,N,은행중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,243724030,복식부기,결산세출,325989720,292467830,70393180,298152500,1212799310,S090002200,116547570,2599060.0,J100000001,10,N,이매중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,25700000,미지정,결산세출,292327570,364399100,36943990,87527100,541125680,S090002201,62011560,3447518.3,J100000001,10,N,장안중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,380,N,0,미지정,결산세출,270822510,471493360,45726050,80614730,567961570,S090002202,69571120,3813138.5,J100000001,10,N,정자중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,16674100,N,0,미지정,결산세출,436516740,450449500,128475320,129359870,261943700,S090002205,81212280,18349164.8,J100000001,10,N,청솔중학교,
,공립,3,경기도 성남시 수정구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,미지정,결산세출,374832600,328224110,135561160,282361420,966562880,S090002206,40587720,3143471.0,J100000001,10,N,태평중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,23666000,미지정,결산세출,261028400,54306800,104160470,207109430,711359770,S090002208,85611000,3112348.1,J100000001,10,N,하탑중학교,
중,공립,3,경기도 수원시 권선구,3.0,경기도수원교육지원청,경기도교육청,J100000250,136460,N,0,미지정,결산세출,223148360,222073800,72675210,194141490,538845620,S090002406,67416020,4031917.3,J100000001,10,N,고색중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,4180,N,35398000,미지정,결산세출,250590350,121899140,89099740,130544500,717096960,S090002407,88927180,3221483.3,J100000001,10,N,곡선중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,7840,N,0,미지정,결산세출,371497390,286018950,83849000,231075400,866488720,S090002408,28044900,3175139.8,J100000001,10,N,구운중학교,
중,공립,3,경기도 수원시 권선구,3.0,경기도수원교육지원청,경기도교육청,J100000250,3040,N,0,복식부기,결산세출,242915620,225883980,145704770,53156600,482015620,S090002409,71731510,6263646.9,J100000001,10,N,권선중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,8820,N,8400000,미지정,결산세출,461906760,153190090,38886260,210465740,1140006630,S090002410,43186950,2251972.9,J100000001,10,N,남수원중학교,
,공립,3,경기도 수원시 장안구,,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,결산세출,380268060,327502830,102945090,251458850,1511734490,S090002411,159858390,2102898.2,J100000001,10,N,대평중학교,
,공립,3,경기도 수원시 팔달구,,경기도수원교육지원청,경기도교육청,J100000250,4347420,N,97899000,복식부기,결산세출,417407360,118737810,129676940,134422860,938857540,S090002412,32558950,2979185.8,J100000001,10,N,동성중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,1015930,N,0,복식부기,결산세출,196730210,141254520,68693330,188064630,793633110,S090002413,101275120,2530843.5,J100000001,10,N,동수원중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,0,N,406127020,미지정,결산세출,293822510,212243230,41386150,289728470,942280220,S090002414,30673950,3706123.0,J100000001,10,N,매원중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,5280,N,0,미지정,결산세출,326415330,48322260,45181720,175559640,741544520,S090002416,86300970,2711104.2,J100000001,10,N,매현중학교,
중,공립,3,경기도 수원시 장안구,3.0,경기도수원교육지원청,경기도교육청,J100000250,5830,N,0,복식부기,결산세출,299234860,182174400,129269520,254337140,1245074030,S090002417,154592700,2624204.5,J100000001,10,N,명인중학교,
,공립,3,경기도 수원시 장안구,,경기도수원교육지원청,경기도교육청,J100000250,14724890,N,254237460,복식부기,결산세출,228104530,109820250,31137680,111045260,502927270,S090002418,64019370,5222288.5,J100000001,10,N,송원중학교,
중,공립,3,경기도 수원시 영통구,3.0,경기도수원교육지원청,경기도교육청,J100000250,26143270,N,278515970,미지정,결산세출,332487490,164198420,38317110,208335960,1106375220,S090002419,45681900,2511478.7,J100000001,10,N,산남중학교,
,공립,3,경기도 수원시 장안구,,경기도수원교육지원청,경기도교육청,J100000250,0,N,347729750,미지정,결산세출,223317820,184597680,123118740,95105034,311477530,S090002421,74552210,14622567.4,J100000001,10,N,창용중학교,
,공립,3,경기도 수원시 장안구,,경기도수원교육지원청,경기도교육청,J100000250,5288950,N,2487000,미지정,결산세출,406319410,49104150,144428710,185787030,764550520,S090002422,26115800,3058072.5,J100000001,10,N,수성중학교,
중,공립,3,경기도 수원시 장안구,3.0,경기도수원교육지원청,경기도교육청,J100000250,1971080,N,2000000,복식부기,결산세출,300190300,213067650,535158810,145895460,500841740,S090002423,85641850,6397013.9,J100000001,10,N,수원북중학교,
,공립,3,경기도 수원시 팔달구,,경기도수원교육지원청,경기도교육청,J100000250,135710,N,0,복식부기,결산세출,251084910,73669890,90708230,97189490,417420340,S090002424,71768070,5164828.0,J100000001,10,N,수원제일중학교,
,공립,3,경기도 수원시 장안구,,경기도수원교육지원청,경기도교육청,J100000250,13459620,N,108634830,미지정,결산세출,345441320,106421420,123332160,162159270,720092990,S090002426,24012960,3478426.4,J100000001,10,N,수일여자중학교,
중,공립,3,경기도 수원시 장안구,3.0,경기도수원교육지원청,경기도교육청,J100000250,68491080,N,226045240,미지정,결산세출,255128600,98462430,68370190,92998270,418527780,S090002427,62938320,5493454.9,J100000001,10,N,수일중학교,
,공립,3,경기도 수원시 팔달구,,경기도수원교육지원청,경기도교육청,J100000250,2930,N,40000000,복식부기,결산세출,302099180,126620950,21482180,156991730,878534590,S090002428,105591100,2585297.4,J100000001,10,N,숙지중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,1389130,N,1086000,미지정,결산세출,469013560,387203970,48903490,234201390,1213296620,S090002429,48669690,2358943.9,J100000001,10,N,연무중학교,
중,공립,3,경기도 수원시 영통구,3.0,경기도수원교육지원청,경기도교육청,J100000250,5390,N,0,복식부기,결산세출,358685240,169468220,37695760,199900690,1202290820,S090002430,146229090,2177420.4,J100000001,10,N,영덕중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,1215750,N,30607000,미지정,결산세출,286354580,425925900,34188050,177806000,933512680,S090002433,106690900,2935736.6,J100000001,10,N,영일중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,1704760,N,0,복식부기,결산세출,240371010,98863300,21647470,106273930,496902190,S090002434,65531330,4158443.5,J100000001,10,N,영통중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,1979530,N,28013560,복식부기,결산세출,211508790,146550600,69873690,167019730,326773700,S090002435,62281980,7921887.3,J100000001,10,N,원천중학교,
중,공립,3,경기도 수원시 장안구,3.0,경기도수원교육지원청,경기도교육청,J100000250,1705920,N,645000080,복식부기,결산세출,280608370,73580750,321586820,136845180,685575490,S090002436,122681380,4824646.8,J100000001,10,N,율전중학교,
,공립,3,경기도 수원시 팔달구,,경기도수원교육지원청,경기도교육청,J100000250,489920,N,0,복식부기,결산세출,324345950,88081900,24985820,192536850,1139693000,S090002437,124572080,2165377.7,J100000001,10,N,율현중학교,
중,공립,3,경기도 수원시 장안구,3.0,경기도수원교육지원청,경기도교육청,J100000250,13520,N,0,미지정,결산세출,323141300,145566820,26329200,212404650,1207966950,S090002438,126224710,2273549.2,J100000001,10,N,이목중학교,
,공립,3,경기도 수원시 장안구,,경기도수원교육지원청,경기도교육청,J100000250,0,N,6337000,미지정,결산세출,317165530,139550500,117578860,258657770,1321042360,S090002439,146209570,2155646.3,J100000001,10,N,천천중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,4740,N,392083430,미지정,결산세출,245634940,123662050,85167630,190682800,737975450,S090002440,94176900,3622844.8,J100000001,10,N,청명중학교,
중,공립,3,경기도 수원시 영통구,3.0,경기도수원교육지원청,경기도교육청,J100000250,41317150,N,327812960,미지정,결산세출,269338760,267283890,26229040,190025460,892826080,S090002441,108080500,3468813.5,J100000001,10,N,태장중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,미지정,결산세출,294600020,588253070,118257760,204275750,1093140610,S090002442,124145800,2817061.6,J100000001,10,N,호매실중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,8570,N,0,미지정,결산세출,316330640,473429610,19398200,226211780,1216520490,S090002443,136198420,2680244.3,J100000001,10,N,화홍중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,미지정,결산세출,321720220,277449490,108904090,232127330,768773460,S090002683,26701000,3564015.6,J100000001,10,N,경수중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,284174120,복식부기,결산세출,317359040,112963010,333993130,164214620,574091910,S090002684,26379700,6188312.4,J100000001,10,N,관산중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,0,N,3000000,복식부기,결산세출,365251790,398039750,20002420,180643570,845977950,S090002685,33898000,3109113.6,J100000001,10,N,군자중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,1171870,N,0,복식부기,결산세출,182318100,92703620,27216170,328232640,138756000,S090002686,17786010,7727298.1,J100000001,10,N,대부중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,0,N,21560000,복식부기,결산세출,265367630,59934740,65392040,127378420,723036750,S090002687,20926040,3986321.8,J100000001,10,N,대흥중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,결산세출,275956620,106970210,91318960,173034720,507409440,S090002688,88910920,3745785.8,J100000001,10,N,반월중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,28310550,N,44696870,복식부기,결산세출,392415980,47043070,86313560,199660200,1066109010,S090002689,27198750,3529380.6,J100000001,10,N,별망중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,60114460,복식부기,결산세출,326127890,84663450,87650520,254368180,1172662110,S090002690,148625250,2464447.9,J100000001,10,N,본오중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,892870,N,886091520,복식부기,결산세출,348885860,104706600,32955990,209388980,941706800,S090002691,116924520,4344659.8,J100000001,10,N,상록중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,418250,N,0,복식부기,결산세출,380157000,779737010,39661950,386155950,1202786400,S090002692,39766040,3631171.5,J100000001,10,N,서해중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,121620,N,435162960,미지정,결산세출,324984720,148846180,111230110,217715090,988226800,S090002693,125939190,3500337.3,J100000001,10,N,선부중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,결산세출,265274230,399316090,226769930,239079230,933994180,S090002694,125917740,3493383.4,J100000001,10,N,성안중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,80000,N,344583000,미지정,결산세출,293669480,100201750,127435960,156204980,791878930,S090002696,117400240,3651142.4,J100000001,10,N,성포중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,0,N,460955050,미지정,결산세출,429207140,122877750,553289640,252304770,1203805700,S090002697,41016520,3574628.4,J100000001,10,N,소래중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,15440,N,716415000,복식부기,결산세출,384294410,269700360,95754870,282894030,878291210,S090002698,33681550,4510248.9,J100000001,10,N,송운중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,51271340,N,2150182040,복식부기,결산세출,489068100,135449580,33191750,275868320,2893089030,S090002699,28627480,9848370.1,J100000001,10,N,송호중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,71627200,N,0,복식부기,결산세출,322946420,143274820,138494890,263731670,1143805090,S090002700,161674920,2454158.5,J100000001,10,N,시곡중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,미지정,결산세출,388679180,272058980,28004980,275407200,1342531680,S090002701,164287810,2290055.4,J100000001,10,N,시흥은행중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,결산세출,345699940,292145190,81468030,220009020,911758450,S090002702,35106280,3057029.0,J100000001,10,N,시흥중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,1124660,N,0,복식부기,결산세출,283612960,500730740,69568720,187205000,706681210,S090002703,87356530,5961947.5,J100000001,10,N,신천중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,1643870,N,46520000,복식부기,결산세출,254501550,101525890,25896410,181754030,858653580,S090002704,92834200,3420852.4,J100000001,10,N,안산부곡중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,78487000,N,366859040,복식부기,결산세출,407988770,152771460,30728870,271018350,1270963510,S090002706,44948320,2688284.1,J100000001,10,N,양지중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,0,N,5000000,미지정,결산세출,354952660,258934340,21126590,292658630,834847050,S090002707,31008810,3149786.5,J100000001,10,N,연성중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,117984930,미지정,결산세출,424983640,161502770,84187680,203575450,816881370,S090002708,29876790,3584781.0,J100000001,10,N,와동중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,12390,N,108497250,복식부기,결산세출,430233400,76643260,134683780,241941600,1296577290,S090002709,170712660,2474146.5,J100000001,10,N,원곡중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,767750,N,0,미지정,결산세출,406457400,130595180,42952430,200257200,1053207200,S090002710,42209290,2399547.9,J100000001,10,N,원일중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,72400660,N,19990000,복식부기,결산세출,231135440,197478890,17718980,429529040,715570700,S090002711,88422950,3903627.0,J100000001,10,N,장곡중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,341900,N,218930800,미지정,결산세출,392914920,75644660,35276980,188997920,835489320,S090002712,35997190,2886073.9,J100000001,10,N,정왕중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,91161620,미지정,결산세출,284685750,124442120,474282190,238216890,1276241030,S090002713,42162240,2775429.6,J100000001,10,N,중앙중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,결산세출,280264420,179742070,24283580,199517490,920906080,S090002714,128205560,2786043.7,J100000001,10,N,함현중학교,
,공립,3,경기도 안성시,,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,결산세출,338135270,382111200,106149900,367823530,1543126340,S090002917,144746630,3011591.3,J100000001,10,N,공도중학교,
,공립,3,경기도 안성시,,경기도안성교육지원청,경기도교육청,J100000287,3205860,N,82139690,미지정,결산세출,137706030,122241770,34972600,118876380,143991070,S090002919,13376070,10941824.5,J100000001,10,N,서운중학교,
,공립,3,경기도 안성시,,경기도안성교육지원청,경기도교육청,J100000287,0,N,79800000,복식부기,결산세출,270028010,321370050,92811690,231209860,764216230,S090002920,125566260,3618046.3,J100000001,10,N,안성여자중학교,
,공립,3,경기도 안성시,,경기도안성교육지원청,경기도교육청,J100000287,0,N,38865650,미지정,결산세출,327176180,168250920,104459950,186754830,800079040,S090002921,109000230,3218157.3,J100000001,10,N,안성중학교,
,공립,3,경기도 안성시,,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,결산세출,174101880,77073930,43662430,123010800,89252010,S090002923,13249500,9291974.1,J100000001,10,N,양성중학교,
,공립,3,경기도 안성시,,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,결산세출,172126840,72416610,29055290,100922170,103268390,S090002924,9637590,7064157.8,J100000001,10,N,일죽중학교,
중,공립,3,경기도 안성시,3.0,경기도안성교육지원청,경기도교육청,J100000287,0,N,31000000,복식부기,결산세출,158894980,86739470,185634960,157859130,167827130,S090002925,16756700,6596003.0,J100000001,10,N,죽산중학교,
중,공립,3,경기도 과천시,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,171343390,복식부기,결산세출,388411520,277014100,409626700,554231200,1455824080,S090003014,166005450,2947852.2,J100000001,10,N,과천문원중학교,
중,공립,3,경기도 과천시,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,90000000,복식부기,결산세출,405176510,366798010,72551490,442796130,1267576120,S090003016,140887530,3205737.4,J100000001,10,N,과천중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,6819330,N,414000000,복식부기,결산세출,235552310,83860950,72809400,119551510,444552530,S090003017,63822330,6765109.7,J100000001,10,N,인덕원중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,2960680800,복식부기,결산세출,313488990,244253700,95366550,117170460,675651330,S090003018,92666160,9910303.9,J100000001,10,N,관양중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,156755320,복식부기,결산세출,433622760,190189630,94564800,251497030,1419728510,S090003019,51085910,2243043.1,J100000001,10,N,귀인중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,결산세출,371702330,95490480,34201600,158246960,907567610,S090003021,35557930,2520073.8,J100000001,10,N,대안여자중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,결산세출,340641710,89331610,21286010,194309370,821068700,S090003022,29944400,2662956.9,J100000001,10,N,대안중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,88032150,N,0,복식부기,결산세출,274545850,619094150,115284690,372663910,1094908940,S090003024,155447450,3184984.9,J100000001,10,N,범계중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,295978060,미지정,결산세출,286213490,165079850,54866010,154618960,1021413820,S090003025,146621350,2942924.6,J100000001,10,N,부림중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,2469170,N,0,복식부기,결산세출,403324320,222067010,63895420,353510120,894830510,S090003026,30998680,3296145.9,J100000001,10,N,부안중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,결산세출,275205660,112618120,14834190,156892730,833430600,S090003030,91281600,2679174.9,J100000001,10,N,신기중학교,
중,공립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,118995840,N,342294660,복식부기,결산세출,271473350,284076980,73773470,243859170,472279780,S090003032,81008410,7070268.4,J100000001,10,N,신안중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,3083700,N,320618540,복식부기,결산세출,363787790,194439330,128894640,222943770,1353166970,S090003033,183518760,2478044.3,J100000001,10,N,안양부흥중학교,
중,공립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,4575830,N,0,복식부기,결산세출,235205260,145854520,72116380,204165310,412695120,S090003035,73974080,5686071.8,J100000001,10,N,안양서중학교,
중,공립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,31800000,복식부기,결산세출,286033590,92788340,291529600,179370140,697708330,S090003037,98050470,3846973.6,J100000001,10,N,안양중학교,
중,공립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,6780,N,0,미지정,결산세출,342031670,128307600,132572150,208993620,1064526260,S090003038,157325560,2672488.4,J100000001,10,N,연현중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,1082595550,복식부기,결산세출,502022660,204294140,295463950,333880450,1652936120,S090003039,174374830,3385620.2,J100000001,10,N,평촌중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,49000000,복식부기,결산세출,383936770,112503660,152632240,222721690,760433090,S090003041,28336740,3219518.2,J100000001,10,N,호계중학교,
,공립,3,경기도 양평군,,경기도양평교육지원청,경기도교육청,J100000331,8045520,N,112479870,미지정,결산세출,166832250,118100000,22377240,93904460,118715730,S090003199,27909270,14529659.6,J100000001,10,N,강하중학교,
,공립,3,경기도 양평군,,경기도양평교육지원청,경기도교육청,J100000331,3920,N,11307710,복식부기,결산세출,176152720,69231790,35817930,120012640,137126830,S090003201,12600700,5918465.7,J100000001,10,N,국수중학교,
,공립,3,경기도 양평군,,경기도양평교육지원청,경기도교육청,J100000331,2930,N,254914740,미지정,결산세출,199739710,276699020,28359420,195669260,193485800,S090003202,14163090,7091670.5,J100000001,10,N,양수중학교,
중,공립,3,경기도 양평군,3.0,경기도양평교육지원청,경기도교육청,J100000331,0,N,94185000,미지정,결산세출,468166440,611035460,100602750,409719840,939511770,S090003208,52915580,3834006.9,J100000001,10,N,양평중학교,
중,공립,3,경기도 양평군,3.0,경기도양평교육지원청,경기도교육청,J100000331,2062060,N,88598000,미지정,결산세출,225303030,168488820,22402970,221917270,153021950,S090003211,17860480,7823083.3,J100000001,10,N,지평중학교,
