FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,결산세입,34798830,4743090,0,152653760,0,S090001990,2190828430,J100000001,10,N,상인초등학교,초,2.0,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,미지정,결산세입,12306720,4140620,0,179814720,5185700,S090001991,2368070760,J100000001,10,N,상일초등학교,,,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,결산세입,33718090,2865850,0,56658700,60643000,S090001992,1602488100,J100000001,10,N,상지초등학교,초,2.0,
공립,2,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,결산세입,46847020,2028120,0,70102410,45000000,S090002001,1609322220,J100000001,10,N,성주초등학교,초,2.0,
공립,2,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,결산세입,52563770,4337320,0,58534780,83173520,S090002002,1746652610,J100000001,10,N,소사초등학교,,,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,결산세입,13176250,2455790,0,51305060,20000000,S090002003,1328931070,J100000001,10,N,송내초등학교,초,2.0,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,결산세입,286806060,4330200,0,69721090,8150000,S090002007,1730642660,J100000001,10,N,신도초등학교,초,2.0,
공립,2,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,결산세입,24727690,13906670,0,59285280,0,S090002011,1416584240,J100000001,10,N,소일초등학교,,,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,결산세입,59259780,6566690,0,51510680,82893770,S090002015,1583486370,J100000001,10,N,심곡초등학교,초,2.0,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,미지정,결산세입,34244270,4260330,0,43345530,0,S090002016,2328565790,J100000001,10,N,심원초등학교,초,2.0,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,결산세입,18468780,8067200,0,41351630,3500000,S090002017,1680037540,J100000001,10,N,약대초등학교,,,
공립,2,경기도 부천시 오정구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,결산세입,17584730,4101170,0,87062760,16482000,S090002022,1902140520,J100000001,10,N,오정초등학교,,,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,미지정,결산세입,57944590,1827030,0,68578630,8815380,S090002026,1884564360,J100000001,10,N,원미초등학교,초,2.0,
공립,2,경기도 부천시 오정구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,결산세입,32930500,1989960,0,32680560,3710880,S090002027,1475387580,J100000001,10,N,원종초등학교,,,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,결산세입,19925390,3120160,0,47940050,0,S090002038,1907152310,J100000001,10,N,중흥초등학교,,,
공립,2,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,결산세입,478859330,12605860,0,116782180,0,S090002039,1826750270,J100000001,10,N,창영초등학교,초,2.0,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,2450298890,22010060,0,150711610,1854720,S090002210,1518076670,J100000001,10,N,검단초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,449096530,5219820,0,53776550,4960000,S090002211,1272675640,J100000001,10,N,구미초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,308057890,4107070,0,34726570,0,S090002214,1055558210,J100000001,10,N,금빛초등학교,,,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,6952230,1414890,0,26110080,0,S090002215,1312205900,J100000001,10,N,금상초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,36512810,2952470,0,86052800,36916000,S090002216,2238713100,J100000001,10,N,낙생초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,10396040,34606930,0,172838560,20,S090002217,2322579800,J100000001,10,N,내정초등학교,,,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,3375710,9632220,0,32204980,6051000,S090002218,1142051610,J100000001,10,N,단남초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,519949510,2573280,0,54202230,0,S090002219,1700615580,J100000001,10,N,단대초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,8534270,1599410,0,95049550,0,S090002221,1513398940,J100000001,10,N,당촌초등학교,,,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,304497230,11751070,0,39757340,5340000,S090002222,1140107330,J100000001,10,N,대원초등학교,,,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,128799570,3494660,0,29792290,0,S090002223,1111128080,J100000001,10,N,대일초등학교,,,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,303158310,7310860,0,156832870,0,S090002224,1894291960,J100000001,10,N,대하초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,126769240,6429650,0,72889440,0,S090002225,1145531440,J100000001,10,N,돌마초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,2882050,1027520,0,56040940,0,S090002227,1012761350,J100000001,10,N,백현초등학교,초,2.0,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,7990090,987460,0,44315180,0,S090002228,1308723680,J100000001,10,N,복정초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,945237950,33253870,0,117577480,0,S090002229,2175596230,J100000001,10,N,분당초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,7170370,2195750,0,42271900,2340000,S090002230,1384774510,J100000001,10,N,불곡초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,6121810,1690590,0,182711380,0,S090002231,1664519880,J100000001,10,N,불정초등학교,,,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,6886910,5981010,0,38738040,0,S090002232,985936100,J100000001,10,N,상대원초등학교,초,2.0,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,13189850,2739150,0,106579600,14117000,S090002234,1898832980,J100000001,10,N,상원초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,311255290,16951760,0,37632100,0,S090002235,1731687360,J100000001,10,N,상탑초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,1346408580,7252380,0,109588870,4740000,S090002236,2248830900,J100000001,10,N,서당초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,26409590,4442800,0,168653960,100000,S090002237,1876071990,J100000001,10,N,서현초등학교,초,2.0,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,440347670,3469020,0,53185030,13511970,S090002238,1257696590,J100000001,10,N,성남동초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,11764740,1429650,0,98957210,0,S090002239,1677360870,J100000001,10,N,성남매송초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,2300163400,8743170,0,220792900,0,S090002240,1822252100,J100000001,10,N,성남미금초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,94241270,1196680,0,32700470,0,S090002241,881792700,J100000001,10,N,성남북초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,954742530,6776060,0,24051070,0,S090002242,892906830,J100000001,10,N,성남서초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,70821600,1386000,0,32477160,0,S090002243,1369463580,J100000001,10,N,성남신기초등학교,초,2.0,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,443913880,4272320,0,37881940,0,S090002244,1332904760,J100000001,10,N,성남신흥초등학교,초,2.0,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,6802360,2416150,0,40001470,0,S090002245,1453883730,J100000001,10,N,성남은행초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,173651770,2296130,0,69341260,1318370,S090002246,1962065690,J100000001,10,N,성남장안초등학교,초,2.0,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,8644430,1269330,0,77830020,2509400,S090002247,1378662170,J100000001,10,N,성남제일초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,10552950,3662460,0,61546290,11799600,S090002248,1651981720,J100000001,10,N,성남수정초등학교,,,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,756987290,11225650,0,57865390,0,S090002249,1341738280,J100000001,10,N,성남중앙초등학교,초,2.0,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,58273100,16194560,0,49883180,77594360,S090002250,2617954230,J100000001,10,N,성남초등학교,초,2.0,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,10039350,1792420,0,59552080,2175000,S090002251,1242011420,J100000001,10,N,성수초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,1845280,1543540,0,74914620,0,S090002252,2060290910,J100000001,10,N,수내초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,23027700,3427090,0,155506100,32322000,S090002253,1942127630,J100000001,10,N,수진초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,11720720,3139130,0,74060180,0,S090002256,1471306850,J100000001,10,N,안말초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,5582480,1703170,0,75080480,0,S090002257,1522544850,J100000001,10,N,야탑초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,1551560,1160650,0,62644120,0,S090002258,1118424720,J100000001,10,N,양영초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,5081060,5357580,0,57753680,0,S090002259,1239169880,J100000001,10,N,오리초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,4947530,2633270,0,91016650,0,S090002260,1291106480,J100000001,10,N,왕남초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,10949760,4202620,0,72391100,0,S090002262,1701462360,J100000001,10,N,이매초등학교,,,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,316018920,2483130,0,40645860,0,S090002267,1348353960,J100000001,10,N,중부초등학교,,,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,11171700,2811930,0,54506040,5947680,S090002269,1453532610,J100000001,10,N,중원초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,468919850,5254240,0,37168260,2060000,S090002270,1412848160,J100000001,10,N,중탑초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,2353950,1140520,0,45974120,0,S090002271,1381433570,J100000001,10,N,청솔초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,2096072600,5669480,0,81226820,5180000,S090002272,2579784310,J100000001,10,N,초림초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,1121140000,8871590,0,95825060,1008000,S090002273,2304322570,J100000001,10,N,탄천초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,4813920,19970530,0,27319750,0,S090002274,1614385030,J100000001,10,N,태평초등학교,,,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,9010360,1591520,0,34557290,0,S090002275,1162075980,J100000001,10,N,하원초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,2874950,531980,0,112304570,9717200,S090002276,1610973590,J100000001,10,N,하탑초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,5552320,3544530,0,24014630,0,S090002277,791140380,J100000001,10,N,한솔초등학교,초,2.0,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,41732820,12325890,0,187324750,1000000,S090002278,1155245510,J100000001,10,N,희망대초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,7337360,3377510,0,72674280,8403000,S090002444,1288106050,J100000001,10,N,고색초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,7563720,2691020,0,30924180,0,S090002445,818756540,J100000001,10,N,고현초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,480380030,5010470,0,94474920,0,S090002446,1880833800,J100000001,10,N,곡반초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,8253490,3222180,0,168624260,1890000,S090002447,1668470480,J100000001,10,N,곡선초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,10859610,2357710,0,57090360,0,S090002448,1412772570,J100000001,10,N,구운초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,391375880,5194520,0,46114080,5450000,S090002449,1471904470,J100000001,10,N,권선초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,460068210,8365630,0,61963970,8751000,S090002450,1540095130,J100000001,10,N,남수원초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,8454380,3110300,0,23219970,9661740,S090002451,804952180,J100000001,10,N,남창초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,17476390,6597580,0,42917400,0,S090002452,1284397920,J100000001,10,N,당수초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,7994220,3469110,0,56631750,0,S090002453,1452373220,J100000001,10,N,대평초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,36223080,1244980,0,59443940,0,S090002454,1448317340,J100000001,10,N,동수원초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,5030930,7619260,0,94095050,0,S090002455,1541122190,J100000001,10,N,수원동신초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,145775840,7568220,0,38000750,55635890,S090002456,1314113440,J100000001,10,N,매산초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,8031790,4618770,0,392171750,6625000,S090002457,2604141980,J100000001,10,N,매원초등학교,초,2.0,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,11788590,1495390,0,243509330,0,S090002458,2526947280,J100000001,10,N,매탄초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,6925730,2833560,0,72030610,1482560,S090002459,1346011840,J100000001,10,N,매현초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,7531270,15317660,0,60328630,0,S090002460,1221910470,J100000001,10,N,명당초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,8309930,4623650,0,91251260,7240000,S090002461,1916361520,J100000001,10,N,명인초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,771768560,1955540,0,79550580,7240000,S090002462,1843171880,J100000001,10,N,산남초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,73858230,12681100,0,222256420,6440000,S090002463,2718132340,J100000001,10,N,산의초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,4462820,5820240,0,97183970,0,S090002464,1568516650,J100000001,10,N,상률초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,14759460,4339540,0,85168740,0,S090002465,1980266700,J100000001,10,N,상촌초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,8479420,20935250,0,30397390,0,S090002466,1236773380,J100000001,10,N,서호초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,3509740,3705570,0,39442440,0,S090002467,1249501750,J100000001,10,N,세곡초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,4133040,2479100,0,55749650,5700000,S090002468,1721928120,J100000001,10,N,세류초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,28582370,13502200,0,109936450,0,S090002470,2023145970,J100000001,10,N,송림초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,488786280,6471770,0,54480550,0,S090002471,1596188530,J100000001,10,N,송원초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,27058600,8608910,0,133938670,11460000,S090002472,1883632950,J100000001,10,N,송정초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,214309170,6394600,0,52012870,2000000,S090002473,1305025680,J100000001,10,N,송죽초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,6931600,4910510,0,43860930,1500000,S090002474,1309839230,J100000001,10,N,수성초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,8077030,2257410,0,41073130,0,S090002475,1180542520,J100000001,10,N,수원금곡초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,7383650,3801090,0,57131650,0,S090002477,1419050870,J100000001,10,N,수원선일초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,3578350,3767710,0,150184060,23636800,S090002478,1909866500,J100000001,10,N,수원신곡초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,194303030,6079340,0,111920930,70000,S090002479,2455581370,J100000001,10,N,수원초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,4218190,23501570,0,89490930,0,S090002480,1836135780,J100000001,10,N,숙지초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,5292070,2085290,0,40585740,0,S090002482,1040072510,J100000001,10,N,신성초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,11646450,3679070,0,51595750,0,S090002483,1673307660,J100000001,10,N,신영초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,10829000,1768160,0,311293110,0,S090002484,2380360820,J100000001,10,N,신풍초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,432710080,10968170,0,37276270,0,S090002485,1557911800,J100000001,10,N,안룡초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,449348740,8973640,0,28235300,14620000,S090002486,1187415620,J100000001,10,N,연무초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,14305520,2419080,0,44128370,0,S090002487,1505279880,J100000001,10,N,영덕초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,18824520,6922990,0,111704900,0,S090002488,2218326540,J100000001,10,N,영동초등학교,초,2.0,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,199809740,1949800,0,45466580,0,S090002489,1317913410,J100000001,10,N,영일초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,5783180,9716300,0,55507360,4036000,S090002490,1416575960,J100000001,10,N,영통초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,269576460,7733520,0,48877980,12905000,S090002491,1501030670,J100000001,10,N,영화초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,47813550,1552620,0,44812850,6150000,S090002492,1412483620,J100000001,10,N,오목초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,13758760,4783900,0,32198600,8300000,S090002493,1197345020,J100000001,10,N,우만초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,13803170,2712400,0,66906710,0,S090002494,1458690050,J100000001,10,N,원일초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,3479629900,25030520,0,56604410,0,S090002495,1108621070,J100000001,10,N,원천초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,798143630,7075400,0,128764270,14934800,S090002496,2002810680,J100000001,10,N,율전초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,2516340630,14742780,0,140664190,0,S090002497,1727631420,J100000001,10,N,율현초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,10789090,1741750,0,79936440,32000,S090002498,1204706480,J100000001,10,N,인계초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,5300470,7801340,0,95560680,0,S090002499,1408263710,J100000001,10,N,일월초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,15409960,1509890,0,67917600,0,S090002500,2275823220,J100000001,10,N,잠원초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,794464230,4394200,0,66854150,2620000,S090002501,1304756370,J100000001,10,N,정자초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,14889790,3804330,0,102112380,8765150,S090002502,1710440790,J100000001,10,N,정천초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,11779080,2576610,0,54159450,6626000,S090002503,1303311780,J100000001,10,N,조원초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,2631383380,9285920,0,84270830,704860,S090002506,1570257690,J100000001,10,N,지동초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,2814690,6794070,0,47119210,0,S090002507,1344895670,J100000001,10,N,창용초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,7566260,4981080,0,66942030,5805000,S090002508,1673078550,J100000001,10,N,천일초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,13270670,11094390,0,143762920,0,S090002509,1874874340,J100000001,10,N,천천초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,10289900,2637310,0,128919750,5103600,S090002510,1372780810,J100000001,10,N,청명초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,57853810,4923980,0,101106380,0,S090002511,1584163750,J100000001,10,N,칠보초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,2354072010,23697240,0,43910160,400000,S090002512,1540330720,J100000001,10,N,탑동초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,36742560,4231860,0,100839670,15750000,S090002513,1903052320,J100000001,10,N,태장초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,9066670,6868290,0,58833060,41001860,S090002514,1165159430,J100000001,10,N,파장초등학교,초,2.0,
