FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,263662000,36480000,85245000,85910000,341122000,S090003088,7850000,3535642.2,J100000001,10,N,희성초등학교,초,2.0,
공립,2,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,20000000,N,0,복식부기,예산세출,273464000,51438000,115950000,117732000,197355000,S090003216,19400000,1811706.2,J100000001,10,N,강상초등학교,,,
공립,2,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,212192000,22569000,56957000,63852000,87072000,S090003217,9754000,5726531.6,J100000001,10,N,강하초등학교,초,2.0,
공립,2,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,10000000,복식부기,예산세출,164262000,24204000,45745000,105580000,62254000,S090003218,5100000,3862453.7,J100000001,10,N,개군초등학교,,,
공립,2,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,160501000,33730000,48600000,66331000,75368000,S090003220,5860000,10010000.0,J100000001,10,N,곡수초등학교,,,
공립,2,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,10000,N,0,복식부기,예산세출,319646000,67950000,81570000,98083000,128209000,S090003223,15100000,1170622.7,J100000001,10,N,다문초등학교,초,2.0,
공립,2,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,251799000,18010000,45773000,46972000,36345000,S090003230,13640000,3618763.2,J100000001,10,N,대아초등학교,초,2.0,
공립,2,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,100000,N,0,복식부기,예산세출,261392000,35645000,67681000,88308000,223233000,S090003240,12460000,2087330.3,J100000001,10,N,서종초등학교,,,
공립,2,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,231255000,21354000,25700000,63940000,53353000,S090003244,4720000,5067367.1,J100000001,10,N,세월초등학교,,,
공립,2,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,197390000,16578000,45510000,101645000,51758000,S090003245,10400000,5357987.3,J100000001,10,N,수입초등학교,,,
공립,2,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,281396000,31442000,54701000,97612000,60756000,S090003247,4120000,7465169.0,J100000001,10,N,양동초등학교,,,
공립,2,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,Y,0,복식부기,,0,0,0,0,0,S090003248,0,,J100000001,10,Y,양동초등학교고송분교장,초,2.0,본교 통합 관리
공립,2,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,213642000,11102000,37295000,77553000,55491000,S090003251,6484000,5819811.6,J100000001,10,N,양서초등학교,초,2.0,
공립,2,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,150000,N,0,복식부기,예산세출,260753000,34142000,75604000,112846000,110681000,S090003252,4560000,2285251.9,J100000001,10,N,양수초등학교,,,
공립,2,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,176167000,21712000,47121000,59597000,66567000,S090003253,14270000,6318590.2,J100000001,10,N,양평단월초등학교,,,
공립,2,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,278773000,76670000,137043000,143370000,757152000,S090003255,11060000,2324615.9,J100000001,10,N,양평동초등학교,,,
공립,2,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,348266000,55062000,222536000,216444000,98144000,S090003257,8784000,934287.4,J100000001,10,N,양평초등학교,,,
공립,2,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,273807000,47746000,79210000,107451000,286707000,S090003259,8840000,2465524.5,J100000001,10,N,옥천초등학교,,,
공립,2,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,219008000,22358000,24255000,76089000,35517000,S090003261,3420000,5856107.7,J100000001,10,N,용문초등학교,,,
공립,2,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,185864000,34424000,33334000,69144000,79080000,S090003262,4000000,5968323.5,J100000001,10,N,원덕초등학교,,,
공립,2,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,271850000,15930000,48222000,132277000,336659000,S090003267,6926000,4019128.7,J100000001,10,N,조현초등학교,,,
공립,2,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,110000,N,0,복식부기,예산세출,225366000,35564000,50074000,94529000,54187000,S090003268,3610000,4413714.3,J100000001,10,N,지평초등학교,초,2.0,
공립,2,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,214525000,19560000,43798000,49785000,103584000,S090003270,6436000,5995726.0,J100000001,10,N,청운초등학교,,,
공립,2,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,20000,N,0,복식부기,예산세출,282790000,46520000,81167000,161940000,63572000,S090003326,6600000,1393945.8,J100000001,10,N,가남초등학교,초,2.0,
공립,2,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,0,N,0,복식부기,예산세출,212828000,22490000,53920000,47798000,64792000,S090003328,16643000,5434688.3,J100000001,10,N,강천초등학교,,,
공립,2,,경기도여주교육지원청,경기도교육청,J100000343,100000,N,0,복식부기,예산세출,165785000,18380000,60755000,48790000,113736000,S090003333,2530000,15772153.8,J100000001,10,N,금당초등학교,,,
공립,2,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,2000000,N,20800000,복식부기,예산세출,191062000,11360000,50060000,56785000,116852000,S090003335,6050000,8920960.8,J100000001,10,N,능북초등학교,초,2.0,
공립,2,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,10000,N,16603000,복식부기,예산세출,190444000,42630000,69742000,29720000,233306000,S090003336,1800000,9273888.9,J100000001,10,N,능서초등학교,,,
공립,2,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,3000,N,0,복식부기,예산세출,227748000,13560000,32980000,58618000,155874000,S090003338,5700000,7380343.3,J100000001,10,N,대신초등학교,,,
공립,2,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,10000,N,0,복식부기,예산세출,205020000,10400000,49964000,46700000,65769000,S090003340,14778000,8354063.8,J100000001,10,N,매류초등학교,초,2.0,
공립,2,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,30000,N,1000000,복식부기,예산세출,196668000,14796000,24783000,35474000,79410000,S090003341,6670000,8344907.0,J100000001,10,N,문장초등학교,초,2.0,
공립,2,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,50000,N,0,복식부기,예산세출,383925000,78067000,71775000,117270000,85184000,S090003342,2340000,7170980.6,J100000001,10,N,북내초등학교,,,
공립,2,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,0,Y,0,복식부기,,0,0,0,0,0,S090003343,0,,J100000001,10,Y,북내초등학교도전분교장,초,2.0,본교통합공시
공립,2,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,0,Y,0,복식부기,,0,0,0,0,0,S090003344,0,,J100000001,10,Y,북내초등학교운암분교장,초,2.0,본교 통합공시
공립,2,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,13492000,N,0,복식부기,예산세출,171417000,41128000,50912000,57807000,132759000,S090003346,7480000,5654702.4,J100000001,10,N,상품초등학교,,,
공립,2,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,360000,N,0,복식부기,예산세출,164884000,18608000,34165000,71121000,106917000,S090003348,6340000,9358023.3,J100000001,10,N,송삼초등학교,,,
공립,2,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,30000,N,0,복식부기,예산세출,155143000,19564000,72756000,57052000,47606000,S090003349,5230000,7769152.2,J100000001,10,N,송촌초등학교,,,
공립,2,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,100000,N,0,복식부기,예산세출,283475000,64594000,58212000,138338000,454233000,S090003351,18200000,3036274.6,J100000001,10,N,여주초등학교,,,
공립,2,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,138000,N,0,복식부기,예산세출,311119000,41520000,216903000,275688000,858303000,S090003352,6900000,2511851.7,J100000001,10,N,여흥초등학교,,,
공립,2,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,300000,N,0,복식부기,예산세출,222680000,23523000,45580000,35890000,45723000,S090003353,31110000,3582354.0,J100000001,10,N,연라초등학교,,,
공립,2,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,4000,N,0,복식부기,예산세출,205493000,16336000,38855000,69329000,55215000,S090003354,4250000,6601389.8,J100000001,10,N,오산초등학교,,,
공립,2,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,5000000,N,0,복식부기,예산세출,347933000,59491000,173400000,239449000,206537000,S090003355,5690000,1112004.3,J100000001,10,N,오학초등학교,,,
공립,2,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,0,N,0,복식부기,예산세출,258734000,33858000,55548000,68352000,86923000,S090003358,3330000,13335394.7,J100000001,10,N,이포초등학교,,,
공립,2,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,0,Y,0,복식부기,,0,0,0,0,0,S090003359,0,,J100000001,10,Y,이포초등학교하호분교장,초,2.0,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,0,N,0,복식부기,예산세출,240066000,55305000,14522000,84133000,16747000,S090003360,16590000,3142375.0,J100000001,10,N,점동초등학교,초,2.0,
공립,2,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,0,N,0,복식부기,예산세출,250050000,58060000,106230000,112779000,527802000,S090003363,7350000,3115164.2,J100000001,10,N,점봉초등학교,,,
공립,2,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,300000,N,0,복식부기,예산세출,219878000,21080000,49727000,57990000,47812000,S090003365,1990000,4984712.5,J100000001,10,N,천남초등학교,,,
공립,2,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,0,N,0,복식부기,예산세출,185639000,50809000,54583000,63719000,95332000,S090003368,4370000,7574200.0,J100000001,10,N,흥천초등학교,초,2.0,
공립,2,경기도 연천군,경기도연천교육지원청,경기도교육청,J100000357,0,N,0,복식부기,예산세출,151027000,15540000,45796000,69698000,133366000,S090003414,4180000,7629218.2,J100000001,10,N,군남초등학교,초,2.0,
공립,2,경기도 연천군,경기도연천교육지원청,경기도교육청,J100000357,0,N,0,복식부기,예산세출,207109000,28300000,28690000,53429000,40276000,S090003417,5060000,7559666.7,J100000001,10,N,궁평초등학교,초,2.0,
공립,2,경기도 연천군,경기도연천교육지원청,경기도교육청,J100000357,0,N,0,복식부기,예산세출,195018000,45840000,35712000,63613000,144925000,S090003419,8420000,12037268.3,J100000001,10,N,대광초등학교,초,2.0,
공립,2,경기도 연천군,경기도연천교육지원청,경기도교육청,J100000357,0,N,0,복식부기,예산세출,201744000,27600000,44230000,63150000,53957000,S090003423,2700000,8195437.5,J100000001,10,N,백의초등학교,초,2.0,
공립,2,경기도 연천군,경기도연천교육지원청,경기도교육청,J100000357,0,N,22383000,복식부기,예산세출,150370000,22324000,66470000,51877000,161550000,S090003424,11850000,12482666.7,J100000001,10,N,백학초등학교,초,2.0,
공립,2,경기도 연천군,경기도연천교육지원청,경기도교육청,J100000357,0,N,0,복식부기,예산세출,194411000,30080000,65380000,48378000,30279000,S090003426,2300000,6505754.4,J100000001,10,N,상리초등학교,초,2.0,
공립,2,경기도 연천군,경기도연천교육지원청,경기도교육청,J100000357,0,N,0,복식부기,예산세출,184326000,17180000,36775000,45965000,96049000,S090003428,3000000,13217069.0,J100000001,10,N,연천노곡초등학교,초,2.0,
공립,2,경기도 연천군,경기도연천교육지원청,경기도교육청,J100000357,0,N,0,복식부기,예산세출,191641000,4500000,34320000,36256000,171805000,S090003429,20240000,12743388.9,J100000001,10,N,연천왕산초등학교,초,2.0,
공립,2,경기도 연천군,경기도연천교육지원청,경기도교육청,J100000357,0,N,0,복식부기,예산세출,241400000,22838000,85785000,59413000,235882000,S090003431,2000000,3389099.5,J100000001,10,N,연천초등학교,초,2.0,
공립,2,경기도 연천군,경기도연천교육지원청,경기도교육청,J100000357,0,N,0,복식부기,예산세출,191211000,30290000,25600000,23350000,36032000,S090003437,3300000,3824481.5,J100000001,10,N,은대초등학교,초,2.0,
공립,2,경기도 연천군,경기도연천교육지원청,경기도교육청,J100000357,0,N,1100000,복식부기,예산세출,323904000,93622000,90040000,120793000,676170000,S090003438,4000000,1711933.3,J100000001,10,N,전곡초등학교,초,2.0,
공립,2,경기도 연천군,경기도연천교육지원청,경기도교육청,J100000357,0,N,0,복식부기,예산세출,167963000,19740000,69012000,59130000,243675000,S090003441,3960000,10245090.9,J100000001,10,N,초성초등학교,초,2.0,
공립,2,경기도 연천군,경기도연천교육지원청,경기도교육청,J100000357,0,N,0,복식부기,예산세출,162761000,64900000,70492000,85260000,61733000,S090003442,13740000,5042703.3,J100000001,10,N,화진초등학교,초,2.0,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,2734000,N,0,복식부기,예산세출,242222000,40286000,135157000,81240000,285118000,S090003495,2930000,4245629.0,J100000001,10,N,고기초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,314189000,77035000,421910000,199826000,705084000,S090003496,41720000,1925343.5,J100000001,10,N,고림초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,277137000,44852000,132770000,84953000,272069000,S090003497,5210000,6284546.2,J100000001,10,N,관곡초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,300000,N,0,복식부기,예산세출,301414000,53331000,381172000,86751000,572655000,S090003498,6110000,3207627.0,J100000001,10,N,구갈초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,285792000,77910000,260409000,169308000,783571000,S090003499,8770000,2701465.1,J100000001,10,N,구성초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,234366000,42450000,101842000,96120000,321701000,S090003500,26515000,2571856.3,J100000001,10,N,기흥초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,494505000,125446000,661532000,442127000,1798637000,S090003501,14285000,1963649.1,J100000001,10,N,남곡초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,200381000,25412000,79980000,58049000,67286000,S090003502,6940000,3809113.0,J100000001,10,N,남사초등학교,초,2.0,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,1010000,N,0,복식부기,예산세출,193072000,18060000,26335000,39548000,34822000,S090003504,4200000,7732853.7,J100000001,10,N,남촌초등학교,초,2.0,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,285867000,76720000,245230000,287770000,949948000,S090003505,6340000,1980615.0,J100000001,10,N,능원초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,4000,N,0,복식부기,예산세출,254687000,38003000,120172000,141933000,544547000,S090003506,5090000,2667719.8,J100000001,10,N,용인대일초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,266176000,25483000,237372000,141371000,242601000,S090003507,5800000,2041784.4,J100000001,10,N,대지초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,258413000,46450000,176100000,130084000,515432000,S090003508,0,3227733.5,J100000001,10,N,대현초등학교,초,2.0,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,341141000,87904000,590640000,175656000,1107008000,S090003509,3590000,2006909.5,J100000001,10,N,동천초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,4005000,N,0,복식부기,예산세출,256869000,111028000,215810000,147871000,600957000,S090003511,7220000,2221090.9,J100000001,10,N,마북초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,100000,N,0,복식부기,예산세출,262141000,29061000,54700000,57269000,206556000,S090003512,780000,3591805.9,J100000001,10,N,마성초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,104000,N,0,복식부기,예산세출,216584000,51721000,559846000,163670000,750626000,S090003513,8000000,2761121.5,J100000001,10,N,용인심곡초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,249727000,27255000,104008000,102693000,236511000,S090003514,8190000,3139586.2,J100000001,10,N,모현초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,199452000,14190000,37040000,59150000,95290000,S090003515,1950000,11630628.6,J100000001,10,N,백봉초등학교,초,2.0,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,341376000,60154000,37849000,92201000,351708000,S090003516,13808000,7938902.7,J100000001,10,N,백암초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,Y,0,복식부기,,0,0,0,0,0,S090003517,0,,J100000001,10,Y,백암초등학교수정분교장,,,본교에서 통합 관리
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,268442000,25490000,65200000,92323000,298366000,S090003518,3320000,4353416.2,J100000001,10,N,보라초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,167000,N,0,복식부기,예산세출,294630000,51419000,434438000,225476000,586215000,S090003519,4800000,2047621.8,J100000001,10,N,보정초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,265097000,56173000,326854000,143540000,497328000,S090003520,4960000,2160187.0,J100000001,10,N,산양초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,292031000,27437000,165044000,125121000,565557000,S090003521,23000000,2812652.6,J100000001,10,N,상갈초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,333828000,58112000,396032000,149339000,573757000,S090003522,3000000,2318634.0,J100000001,10,N,상하초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,10000000,복식부기,예산세출,285673000,70800000,319810000,182746000,757602000,S090003523,3300000,1641420.9,J100000001,10,N,상현초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,312258000,59298000,176484000,126482000,410692000,S090003524,5360000,2428895.3,J100000001,10,N,서룡초등학교,초,2.0,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,355843000,64401000,323580000,139979000,717076000,S090003525,1000000,1948757.9,J100000001,10,N,서원초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,341989000,27214000,321011000,124041000,573612000,S090003526,1000000,3039096.3,J100000001,10,N,서천초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,298515000,73273000,423089000,181571000,684325000,S090003527,10330000,2083669.6,J100000001,10,N,성복초등학교,초,2.0,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,5000,N,0,복식부기,예산세출,318742000,20982000,215065000,173264000,500540000,S090003528,6040000,2689843.1,J100000001,10,N,소현초등학교,초,2.0,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,300000,복식부기,예산세출,320522000,25554000,219667000,200293000,616549000,S090003529,8420000,1707122.7,J100000001,10,N,솔개초등학교,초,2.0,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,10000,N,0,복식부기,예산세출,240029000,30010000,106040000,124742000,302877000,S090003530,8950000,2699860.5,J100000001,10,N,송전초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,9000,N,0,복식부기,예산세출,452207000,77629000,587731000,345785000,1305075000,S090003532,14970000,1524318.7,J100000001,10,N,수지초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,306978000,58673000,155568000,183227000,728400000,S090003534,6300000,2645489.0,J100000001,10,N,신갈초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,2000,N,0,복식부기,예산세출,305203000,24153000,277875000,134241000,554597000,S090003535,4440000,3038577.1,J100000001,10,N,신월초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,292977000,38434000,123489000,148381000,488614000,S090003536,13190000,2073330.2,J100000001,10,N,양지초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,3355000,N,0,복식부기,예산세출,326400000,49540000,250540000,190288000,909070000,S090003537,3700000,1982715.1,J100000001,10,N,어정초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,298334000,46210000,174355000,145541000,504535000,S090003539,7880000,1907382.5,J100000001,10,N,언동초등학교,초,2.0,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,275349000,67540000,158686000,177318000,831431000,S090003540,7300000,1996873.7,J100000001,10,N,역북초등학교,초,2.0,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,297676000,53091000,211783000,155339000,395133000,S090003541,6050000,2269922.9,J100000001,10,N,왕산초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,261832000,73260000,261143000,205426000,844270000,S090003542,6110000,2099162.6,J100000001,10,N,용마초등학교,초,2.0,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,246430000,72216000,103564000,108000000,611415000,S090003543,8110000,1897252.5,J100000001,10,N,용인둔전초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,20000,N,0,복식부기,예산세출,307896000,58391000,483048000,203364000,818413000,S090003544,8530000,2506216.0,J100000001,10,N,용인초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,2000000,복식부기,예산세출,236646000,62867000,145736000,92674000,391040000,S090003545,2200000,3521369.8,J100000001,10,N,용천초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,217287000,31760000,79900000,63331000,105821000,S090003546,4678000,5915023.5,J100000001,10,N,운학초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,100000,N,0,복식부기,예산세출,174835000,19556000,58880000,38700000,392651000,S090003547,17050000,10474209.0,J100000001,10,N,원삼초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,319784000,49929000,262988000,128954000,757378000,S090003550,14550000,2245363.1,J100000001,10,N,이현초등학교,초,2.0,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,188220000,37261000,29936000,50381000,114284000,S090003551,5050000,14171066.7,J100000001,10,N,장평초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,310055000,86560000,202634000,280280000,617774000,S090003552,15010000,1750362.3,J100000001,10,N,정평초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,217848000,44614000,114604000,82635000,268250000,S090003553,4950000,3186526.1,J100000001,10,N,제일초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,200000,복식부기,예산세출,221702000,31876000,65814000,63559000,200620000,S090003554,12124000,8392887.3,J100000001,10,N,좌항초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,2000,N,0,복식부기,예산세출,261816000,35664000,138800000,100231000,300866000,S090003555,4864000,2599515.4,J100000001,10,N,죽전초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,352000,N,0,복식부기,예산세출,262868000,60376000,356120000,266229000,718204000,S090003556,10550000,1812444.8,J100000001,10,N,청곡초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,309997000,39078000,226830000,188653000,746533000,S090003558,5220000,2276743.2,J100000001,10,N,토월초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,10000,N,0,복식부기,예산세출,321542000,47813000,49937000,164499000,794413000,S090003559,8580000,1904936.8,J100000001,10,N,포곡초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,50000000,N,0,복식부기,예산세출,304206000,91727000,481800000,231267000,814518000,S090003560,12406000,1664647.1,J100000001,10,N,풍덕초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,348937000,61566000,380042000,209640000,1065886000,S090003561,8200000,1734340.3,J100000001,10,N,풍천초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,196529000,53888000,136357000,59864000,169227000,S090003562,6575000,4680000.0,J100000001,10,N,한터초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,15000,N,0,복식부기,예산세출,295491000,24626000,33408000,119802000,463641000,S090003563,3860000,1935890.9,J100000001,10,N,홍천초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,100000,N,1500000,복식부기,예산세출,378910000,68976000,333760000,174587000,684911000,S090003656,8560000,1657935.7,J100000001,10,N,가능초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,2000000,N,0,복식부기,예산세출,279006000,25350000,62132000,145605000,674904000,S090003657,4250000,2285913.8,J100000001,10,N,경의초등학교,초,2.0,
