SCHUL_CRSE_SC_VALUE_NM,FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,SCHUL_CRSE_SC_VALUE,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,5000000,5000000,0,89638000,0,S090003642,1498473000,J100000001,10,N,민락중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,18000000,25000000,0,120696000,0,S090003643,1539743000,J100000001,10,N,발곡중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,5053000,8820000,0,137538000,0,S090003645,1414557000,J100000001,10,N,부용중학교,
중,공립,3,경기도 의정부시,3.0,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,15000000,19160000,0,592028000,0,S090003646,1619477000,J100000001,10,N,신곡중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,6198000,3310000,0,37409000,0,S090003648,758204000,J100000001,10,N,다온중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,5000000,6000000,0,93111000,0,S090003649,862322000,J100000001,10,N,의정부여자중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,10000000,5300000,0,84282000,0,S090003650,970559000,J100000001,10,N,의정부중학교,
중,공립,3,경기도 의정부시,3.0,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,15000000,10000000,0,164218000,0,S090003651,1359056000,J100000001,10,N,천보중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,8917000,4867000,0,270380000,0,S090003652,1418642000,J100000001,10,N,충의중학교,
중,공립,3,경기도 의정부시,3.0,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,10000000,5710000,0,373036000,0,S090003653,1692351000,J100000001,10,N,호원중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,10015000,19400000,0,95748000,0,S090003654,1409128000,J100000001,10,N,회룡중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,3000000,24000000,0,376953000,0,S090003655,1380553000,J100000001,10,N,효자중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,6673000,370000,0,11856000,156535000,S090003740,395123000,J100000001,10,N,이천경남중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,2000000,2060000,0,59999000,0,S090003741,608161000,J100000001,10,N,대월중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,4000000,1900000,0,48504000,0,S090003742,1054487000,J100000001,10,N,마장중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,1800000,990000,0,28534000,0,S090003743,377440000,J100000001,10,N,모가중학교,
중,공립,3,경기도 이천시,3.0,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,6000000,7300000,0,37029000,0,S090003745,656901000,J100000001,10,N,백사중학교,
중,공립,3,경기도 이천시,3.0,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,5000000,5730000,0,20831000,0,S090003746,835174000,J100000001,10,N,부발중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,5417000,7300000,0,337021000,0,S090003747,1635651000,J100000001,10,N,설봉중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,6000000,600000,0,800000,0,S090003749,362397000,J100000001,10,N,율면중학교,
중,공립,3,경기도 이천시,3.0,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,11189000,10100000,0,112352000,0,S090003750,1485175000,J100000001,10,N,이천송정중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,7941000,16824000,0,285881000,0,S090003752,1089225000,J100000001,10,N,이천중학교,
중,공립,3,경기도 이천시,3.0,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,5000000,5600000,0,85745000,0,S090003754,537122000,J100000001,10,N,장호원중학교,
중,공립,3,경기도 이천시,3.0,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,5510000,4430000,0,121758000,0,S090003756,1266234000,J100000001,10,N,효양중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,12000000,4000000,0,120860000,0,S090003861,1483233000,J100000001,10,N,교하중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,9000000,15100000,0,80501000,17640000,S090003863,821825000,J100000001,10,N,문산북중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,11000000,10500000,0,230683000,0,S090003865,1590432000,J100000001,10,N,문산중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,9000000,2800000,0,36021000,0,S090003866,554823000,J100000001,10,N,법원여자중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,10000000,12600000,0,282238000,0,S090003867,1503420000,J100000001,10,N,봉일천중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,3604000,3296000,0,13500000,0,S090003869,400316000,J100000001,10,N,어유중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,30000000,3340000,0,210123000,0,S090003871,1615111000,J100000001,10,N,지산중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,6000000,1200000,0,13878000,0,S090003874,372042000,J100000001,10,N,파평중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,5000000,2600000,0,79794000,0,S090003875,695494000,J100000001,10,N,탄현중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,20000000,15200000,0,298598000,0,S090003988,1719144000,J100000001,10,N,세교중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,3000000,5500000,0,168762000,0,S090003990,1003400000,J100000001,10,N,송탄중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,7000000,8800000,0,325631000,0,S090003993,1495763000,J100000001,10,N,안일중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,5000000,13799000,0,23940000,0,S090003999,469735000,J100000001,10,N,청북중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,9215000,19812000,0,455874000,0,S090004002,2085483000,J100000001,10,N,평택여자중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,10000000,6500000,0,525081000,0,S090004003,2035076000,J100000001,10,N,평택중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,5000000,1420000,0,42411000,0,S090004004,708965000,J100000001,10,N,포승중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,9000000,12000000,0,133469000,0,S090004007,1492416000,J100000001,10,N,현화중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,10000000,4100000,0,47652000,0,S090004164,833758000,J100000001,10,N,갈월중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,3000000,4500000,0,28003000,0,S090004165,457373000,J100000001,10,N,경북중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,7500000,3200000,0,18205000,0,S090004166,378071000,J100000001,10,N,관인중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,3982000,2620000,0,21427000,0,S090004167,416894000,J100000001,10,N,내촌중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,3084000,721000,0,16401000,0,S090004169,430564000,J100000001,10,N,삼성중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,3000000,3380000,0,68046000,0,S090004170,657571000,J100000001,10,N,영북중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,7000000,4876000,0,28619000,0,S090004171,419184000,J100000001,10,N,영중중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,1000000,10600000,0,32411000,0,S090004172,444998000,J100000001,10,N,이동중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,3000000,5610000,0,139589000,0,S090004173,946687000,J100000001,10,N,일동중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,4681000,3360000,0,121323000,0,S090004174,1060931000,J100000001,10,N,포천여자중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,7200000,7000000,0,180024000,0,S090004175,1166750000,J100000001,10,N,포천중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,13000000,10670000,0,93069000,0,S090004259,1194813000,J100000001,10,N,남양중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,2000000,3400000,0,126517000,0,S090004260,1424043000,J100000001,10,N,동학중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,21000000,4960000,0,175086000,0,S090004261,1782086000,J100000001,10,N,동탄중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,1000000,7000000,0,132827000,0,S090004263,1220629000,J100000001,10,N,발안중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,1500000,6950000,0,152024000,0,S090004265,1713065000,J100000001,10,N,봉담중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,10000000,11000000,0,124047000,0,S090004269,1436294000,J100000001,10,N,성호중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,2000000,2500000,0,0,0,S090004272,386037000,J100000001,10,N,양감중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,5000000,5000000,0,200210000,0,S090004273,2066614000,J100000001,10,N,매홀중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,5000000,12600000,0,129143000,0,S090004275,1415309000,J100000001,10,N,운암중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,10000000,7600000,0,190829000,0,S090004276,1637483000,J100000001,10,N,운천중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,2500000,2300000,0,64374000,0,S090004278,517902000,J100000001,10,N,정남중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,15000000,9650000,0,114993000,0,S090004279,1322015000,J100000001,10,N,진안중학교,
중,공립,3,경기도 광명시,3.0,경기도광명교육지원청,경기도교육청,J100000117,N,복식부기,예산세입,8000000,5000000,0,83378000,0,S090004699,1083350000,J100000001,10,N,광문중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,10005000,15610000,0,77136000,0,S090004860,1195614000,J100000001,10,N,곡반중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,10200000,12020000,0,233239000,0,S090004861,1836878000,J100000001,10,N,망포중학교,
,공립,3,경기도 수원시 팔달구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,10003000,14840000,0,169910000,0,S090004862,1537690000,J100000001,10,N,정천중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,6651000,3500000,0,83798000,0,S090004863,1514150000,J100000001,10,N,칠보중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,2000000,3000000,0,55002000,0,S090004864,952965000,J100000001,10,N,구미중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,예산세입,5000000,1880000,0,92808000,0,S090004865,1105305000,J100000001,10,N,호성중학교,
중,공립,3,경기도 부천시 소사구,3.0,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,10000000,15900000,0,202675000,0,S090004866,2111118000,J100000001,10,N,부천일신중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,예산세입,8000000,3010000,0,60275000,0,S090004867,954069000,J100000001,10,N,선일중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,10000000,4100000,0,91568000,0,S090004869,1492299000,J100000001,10,N,진접중학교,
중,공립,3,경기도 고양시 일산서구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,예산세입,7724000,3100000,0,89939000,0,S090004870,1159898000,J100000001,10,N,대송중학교,
중,공립,3,경기도 고양시 일산서구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,예산세입,10000000,2750000,0,90041000,0,S090004871,1008516000,J100000001,10,N,현산중학교,
중,공립,3,경기도 동두천시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,5000000,6000000,0,136762000,0,S090004948,736141000,J100000001,10,N,생연중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,5000000,4450000,0,95857000,0,S090004970,1232925000,J100000001,10,N,현암중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,5000000,630000,0,171549000,0,S090004971,1197848000,J100000001,10,N,용인신릉중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,10000000,3000000,0,135210000,0,S090004972,1714492000,J100000001,10,N,용인신촌중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,5000000,1400000,0,139462000,0,S090004973,1384551000,J100000001,10,N,용인대덕중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,3000000,8900000,0,130908000,0,S090004974,1384786000,J100000001,10,N,손곡중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,5000000,7414000,0,165994000,0,S090004975,1421592000,J100000001,10,N,성지중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,1000000,12600000,0,43410000,0,S090004976,879965000,J100000001,10,N,언동중학교,
중,공립,3,경기도 용인시 처인구,3.0,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,5050000,1950000,0,117753000,0,S090004977,1475076000,J100000001,10,N,용신중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,예산세입,3000000,7750000,0,147680000,0,S090004979,1358290000,J100000001,10,N,초지중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,17000000,13000000,0,541634000,0,S090004982,1625639000,J100000001,10,N,금릉중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,13832000,5180000,0,159129000,0,S090004999,953176000,J100000001,10,N,대경중학교,
중,공립,3,경기도 군포시,3.0,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,10052000,7450000,0,118137000,0,S090005002,1902223000,J100000001,10,N,당동중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,10000000,19700000,0,148861000,0,S090005020,2120133000,J100000001,10,N,안화중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,5000000,1700000,0,74817000,0,S090005021,997447000,J100000001,10,N,대호중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,11264000,11630000,0,163548000,0,S090005033,1673318000,J100000001,10,N,송라중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,11000000,5800000,0,125985000,0,S090005034,1542478000,J100000001,10,N,장내중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,예산세입,5000000,5000000,0,152086000,0,S090005035,1593000000,J100000001,10,N,목암중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,예산세입,5000000,2660000,0,71262000,0,S090005046,862050000,J100000001,10,N,비산중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,5938000,10360000,0,143859000,0,S090005111,1931875000,J100000001,10,N,증포중학교,
중,공립,3,경기도 의정부시,3.0,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,15017000,15000000,0,125586000,0,S090005132,1417670000,J100000001,10,N,동암중학교,
,공립,3,경기도 양주시,,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,20000000,14160000,0,204670000,0,S090005133,1815386000,J100000001,10,N,덕현중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,4000000,1800000,0,152368000,0,S090005136,1157989000,J100000001,10,N,늘푸른중학교,
중,공립,3,경기도 수원시 영통구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,4008000,9060000,0,73755000,0,S090005153,1095772000,J100000001,10,N,영동중학교,
중,공립,3,경기도 양주시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,20000000,7530000,0,115213000,0,S090005159,1032152000,J100000001,10,N,삼숭중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,3000000,2120000,0,110536000,0,S090005161,702060000,J100000001,10,N,장당중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,5000000,5000000,0,136824000,0,S090005162,1450882000,J100000001,10,N,평내중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,13000000,7600000,0,221965000,0,S090005164,1655742000,J100000001,10,N,병점중학교,
중,공립,3,경기도 수원시 장안구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,10000000,4219000,0,109510000,0,S090005172,1488722000,J100000001,10,N,조원중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,100000,1520000,0,124320000,0,S090005173,1153740000,J100000001,10,N,세류중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,5000000,14800000,0,366114000,0,S090005174,1964687000,J100000001,10,N,비전중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,10000000,5400000,0,154537000,0,S090005175,1114219000,J100000001,10,N,기안중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,예산세입,5000000,4800000,0,71735000,0,S090005266,762754000,J100000001,10,N,석호중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,예산세입,5000000,2200000,0,28646000,0,S090005268,664885000,J100000001,10,N,광덕중학교,
,공립,3,경기도 포천시,,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,9039000,8865000,0,219211000,100000,S090005287,1144607000,J100000001,10,N,송우중학교,
중,공립,3,경기도 군포시,3.0,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,6000000,10000000,0,85852000,0,S090005323,935544000,J100000001,10,N,당정중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,8011000,10839000,0,236125000,0,S090005329,2090945000,J100000001,10,N,동백중학교,
중,공립,3,경기도 용인시 기흥구,3.0,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,6100000,3840000,0,135121000,0,S090005331,1376656000,J100000001,10,N,용인백현중학교,
,공립,3,경기도 동두천시,,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,10000000,3960000,0,98592000,0,S090005335,557769000,J100000001,10,N,송내중앙중학교,
중,공립,3,경기도 용인시 기흥구,3.0,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,10000000,3000000,0,162978000,0,S090005338,1992872000,J100000001,10,N,초당중학교,
중,공립,3,경기도 광주시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,예산세입,23400000,8000000,0,203906000,0,S090005342,2170657000,J100000001,10,N,광주광남중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,5000000,4400000,0,171836000,0,S090005345,1002576000,J100000001,10,N,도곡중학교,
중,공립,3,경기도 여주시,3.0,경기도여주교육지원청,경기도교육청,J100000343,N,복식부기,예산세입,0,2000000,0,119543000,0,S090005350,646752000,J100000001,10,N,세종중학교,
,공립,3,경기도 하남시,,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,예산세입,5000000,1700000,0,224247000,0,S090005351,1449896000,J100000001,10,N,신평중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,10000000,4300000,0,89710000,0,S090005352,1280548000,J100000001,10,N,양오중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,예산세입,14000000,6450000,0,50958000,0,S090005353,992062000,J100000001,10,N,월곶중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,5000000,4200000,0,199898000,0,S090005354,1251221000,J100000001,10,N,이충중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,10000000,3300000,0,92460000,0,S090005356,1796576000,J100000001,10,N,판곡중학교,
중,공립,3,경기도 고양시 일산동구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,예산세입,1000000,5460000,0,95009000,0,S090005358,1058775000,J100000001,10,N,풍산중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,예산세입,6000000,4500000,0,107035000,0,S090005360,1064565000,J100000001,10,N,서정중학교,
,공립,3,경기도 양주시,,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,3000000,10107000,0,96978000,0,S090005362,1143080000,J100000001,10,N,회천중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,예산세입,10000000,7800000,0,63487000,0,S090005387,987644000,J100000001,10,N,시화중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,10000000,7200000,0,216992000,0,S090005389,1664892000,J100000001,10,N,감정중학교,
중,공립,3,경기도 고양시 일산서구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,예산세입,5000000,5000000,0,91242000,0,S090005390,1225197000,J100000001,10,N,고양송산중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,8000000,7508000,0,117438000,0,S090005391,1391162000,J100000001,10,N,금촌중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,예산세입,5000000,5650000,0,46154000,0,S090005392,642033000,J100000001,10,N,논곡중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,예산세입,9000000,8100000,0,81178000,0,S090005394,1350982000,J100000001,10,N,단원중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,5600000,3503000,0,119722000,0,S090005396,1319234000,J100000001,10,N,두일중학교,
중,공립,3,경기도 안성시,3.0,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,예산세입,5000000,7015000,0,57286000,0,S090005398,1237780000,J100000001,10,N,비룡중학교,
중,공립,3,경기도 수원시 권선구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,2500000,2000000,0,71672000,0,S090005400,890756000,J100000001,10,N,서호중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,예산세입,2000000,3200000,0,64108000,0,S090005401,1196040000,J100000001,10,N,석수중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,예산세입,8700000,3900000,0,97529000,0,S090005405,1255917000,J100000001,10,N,안산성호중학교,
중,공립,3,경기도 용인시 처인구,3.0,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,10000000,4290000,0,46277000,0,S090005407,872155000,J100000001,10,N,용천중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,예산세입,7000000,6728000,0,70763000,0,S090005409,1235381000,J100000001,10,N,임곡중학교,
중,공립,3,경기도 고양시 일산동구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,예산세입,878000,2610000,0,145236000,0,S090005410,1523825000,J100000001,10,N,풍동중학교,
