SCHUL_CRSE_SC_VALUE_NM,FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,SCHUL_CRSE_SC_VALUE,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN
중,공립,3,경기도 용인시 처인구,3.0,경기도용인교육지원청,경기도교육청,J100000364,91850,N,0,미지정,결산세출,458137500,238314040,26031390,377941140,1271874880,S090004977,8551490,2585170.8,J100000001,10,N,용신중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,결산세출,382079640,165536060,40370980,295453530,1017408260,S090004979,99870580,3351288.2,J100000001,10,N,초지중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,65450000,복식부기,결산세출,505405790,87496320,307062420,307302880,1118484060,S090004982,4601700,3111432.7,J100000001,10,N,금릉중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,398021810,N,213395460,복식부기,결산세출,306141790,283450640,106509420,281544520,649750850,S090004999,8599670,6295277.8,J100000001,10,N,대경중학교,
중,공립,3,경기도 군포시,3.0,경기도군포의왕교육지원청,경기도교육청,J100000144,87706720,N,429529920,복식부기,결산세출,387060270,180868360,55631740,245132410,1507957920,S090005002,9738370,3244274.5,J100000001,10,N,당동중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,결산세출,514842770,462616130,204412530,349147070,1475629010,S090005020,10873900,2576875.7,J100000001,10,N,안화중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,결산세출,336774270,191252520,37535390,241169900,603870630,S090005021,43375930,3598957.0,J100000001,10,N,대호중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,15470,N,94088760,미지정,결산세출,511820960,42321500,51390440,444465970,1242803750,S090005033,2321200,2778172.2,J100000001,10,N,송라중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,3000000,N,0,복식부기,결산세출,383205820,461286220,26717660,254369560,1123637220,S090005034,18769350,2941691.5,J100000001,10,N,장내중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,144988730,미지정,결산세출,375791750,398915670,247305440,330500560,1168592150,S090005035,64718860,3314093.6,J100000001,10,N,목암중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,40083910,미지정,결산세출,383502530,62073910,30842020,182153130,517443720,S090005046,4115290,4639598.9,J100000001,10,N,비산중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,0,N,88483600,복식부기,결산세출,453473060,186681180,26858540,449770370,1303988530,S090005111,116839040,2644606.6,J100000001,10,N,증포중학교,
중,공립,3,경기도 의정부시,3.0,경기도의정부교육지원청,경기도교육청,J100000377,22630,N,1560000,복식부기,결산세출,284011170,488359460,40047820,277831220,1082592980,S090005132,62830460,3214447.9,J100000001,10,N,동암중학교,
,공립,3,경기도 양주시,,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,152350000,미지정,결산세출,446611130,121017950,117113210,265312070,1347354810,S090005133,16916940,2390190.0,J100000001,10,N,덕현중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,결산세출,476730670,179544570,57641280,281219380,1098152890,S090005136,4911650,3373312.6,J100000001,10,N,늘푸른중학교,
중,공립,3,경기도 수원시 영통구,3.0,경기도수원교육지원청,경기도교육청,J100000250,1990,N,0,미지정,결산세출,289824280,71888050,31496850,256671080,639457860,S090005153,3133020,3084661.4,J100000001,10,N,영동중학교,
중,공립,3,경기도 양주시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,51800,N,0,복식부기,결산세출,386501960,446258360,38269060,275963840,1255350630,S090005159,7318820,2668565.3,J100000001,10,N,삼숭중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,0,N,48240000,복식부기,결산세출,374442440,201885340,28780310,264756910,762663340,S090005161,74259690,3567130.1,J100000001,10,N,장당중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,39747000,복식부기,결산세출,341636160,422720390,22612640,276316140,1030458610,S090005162,81657350,3434338.4,J100000001,10,N,평내중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,미지정,결산세출,517932000,119615140,26694050,345349810,1338286460,S090005164,115318500,2280737.0,J100000001,10,N,병점중학교,
중,공립,3,경기도 수원시 장안구,3.0,경기도수원교육지원청,경기도교육청,J100000250,0,N,407436500,복식부기,결산세출,388947000,420859990,21336740,201749830,1046518260,S090005172,85382870,3622860.8,J100000001,10,N,조원중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,3480,N,48600000,복식부기,결산세출,350496840,58110680,102640000,317402540,750571970,S090005173,84324140,3537499.3,J100000001,10,N,세류중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,681000,N,97939000,미지정,결산세출,423229280,149061780,68222440,803034950,1488116250,S090005174,127087760,2809050.2,J100000001,10,N,비전중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,426270,N,326466010,미지정,결산세출,364129220,735744690,28542690,323452930,835339450,S090005175,67135450,4638817.8,J100000001,10,N,기안중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,128356120,복식부기,결산세출,219032820,71027150,122731020,140900540,517481130,S090005266,45605030,4960692.5,J100000001,10,N,석호중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,결산세출,250106100,348536080,21413750,127668690,373471690,S090005268,42710340,5650032.3,J100000001,10,N,광덕중학교,
,공립,3,경기도 포천시,,경기도포천교육지원청,경기도교육청,J100000426,42322430,N,58564650,복식부기,결산세출,267150880,93394770,58875920,438928920,837225580,S090005287,95837930,3577128.7,J100000001,10,N,송우중학교,
중,공립,3,경기도 군포시,3.0,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,99990000,복식부기,결산세출,335219420,193396770,39054120,302914460,473634840,S090005323,9706810,4798404.0,J100000001,10,N,당정중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,0,N,38728440,복식부기,결산세출,407444840,93643340,34502670,360232350,1418457560,S090005329,119104330,1993639.9,J100000001,10,N,동백중학교,
중,공립,3,경기도 용인시 기흥구,3.0,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,미지정,결산세출,377010480,159415060,56947210,217709780,1226865890,S090005331,82756970,2396277.3,J100000001,10,N,용인백현중학교,
,공립,3,경기도 동두천시,,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,248331630,미지정,결산세출,260315518,142936000,81027420,397951350,699293342,S090005335,7692870,4129321.6,J100000001,10,N,송내중앙중학교,
중,공립,3,경기도 용인시 기흥구,3.0,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,결산세출,459787550,167677010,38207760,257639260,1301736240,S090005338,12343270,2089067.3,J100000001,10,N,초당중학교,
중,공립,3,경기도 광주시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,10215330,N,228708350,미지정,결산세출,482794950,234166500,193603410,312638270,1485936700,S090005342,124035370,2432382.3,J100000001,10,N,광주광남중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,미지정,결산세출,250122100,181491750,209043240,314017710,693246080,S090005345,65540990,4069980.7,J100000001,10,N,도곡중학교,
중,공립,3,경기도 여주시,3.0,경기도여주교육지원청,경기도교육청,J100000343,34470,N,224346000,복식부기,결산세출,314448760,143156340,41106310,299216830,991074150,S090005350,89968660,2819506.1,J100000001,10,N,세종중학교,
,공립,3,경기도 하남시,,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,167672120,미지정,결산세출,381780890,129382000,22054980,381775390,994638530,S090005351,6485100,2831235.1,J100000001,10,N,신평중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,미지정,결산세출,389416400,236250630,31985760,254560680,854579510,S090005352,4878010,3413624.3,J100000001,10,N,양오중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,결산세출,286711620,300627530,21194140,313994580,670552630,S090005353,6467950,3546670.6,J100000001,10,N,월곶중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,2921000,N,497779600,미지정,결산세출,396407900,211957430,20378850,419331410,849196610,S090005354,8731830,4628278.1,J100000001,10,N,이충중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,761139000,복식부기,결산세출,371804020,168918610,33199830,354313120,1353584770,S090005356,112956590,3207231.6,J100000001,10,N,판곡중학교,
중,공립,3,경기도 고양시 일산동구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,미지정,결산세출,300774840,117319470,21968260,219673660,737066170,S090005358,45184920,3204416.3,J100000001,10,N,풍산중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,99033000,복식부기,결산세출,255617330,70927090,19247070,297713820,921325360,S090005360,67245200,3881410.0,J100000001,10,N,서정중학교,
,공립,3,경기도 양주시,,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,258671250,미지정,결산세출,352318190,257207970,132570280,183517050,571560270,S090005362,6819560,4508093.5,J100000001,10,N,회천중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,27880,N,0,미지정,결산세출,307206590,232933780,96589960,209190270,579291620,S090005387,58619490,5337624.4,J100000001,10,N,시화중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,63970000,복식부기,결산세출,319045950,168676440,25150780,376804960,1006765480,S090005389,101687230,2937465.6,J100000001,10,N,감정중학교,
중,공립,3,경기도 고양시 일산서구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,미지정,결산세출,367178740,359661940,23387210,259380050,971992460,S090005390,8004730,3377937.4,J100000001,10,N,고양송산중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,결산세출,317656090,179275280,28606340,243645340,1012628780,S090005391,96267710,2957605.6,J100000001,10,N,금촌중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,0,N,74816000,복식부기,결산세출,259617790,57704940,71553580,163490660,548225770,S090005392,3240490,6659035.2,J100000001,10,N,논곡중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,결산세출,475057710,412356950,121040090,282670420,903300100,S090005394,3136150,3693380.5,J100000001,10,N,단원중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,미지정,결산세출,406310660,414784350,34344180,200831980,895785450,S090005396,5474300,3092465.9,J100000001,10,N,두일중학교,
중,공립,3,경기도 안성시,3.0,경기도안성교육지원청,경기도교육청,J100000287,0,N,448618570,복식부기,결산세출,366404430,176303520,233920850,219974800,1069706270,S090005398,110533620,4115144.3,J100000001,10,N,비룡중학교,
중,공립,3,경기도 수원시 권선구,3.0,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,결산세출,297089080,324906240,20863260,147659600,503845900,S090005400,848000,4906106.4,J100000001,10,N,서호중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,결산세출,539605560,130381150,50987240,240007500,711760910,S090005401,8433300,3694891.6,J100000001,10,N,석수중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,238248750,복식부기,결산세출,450294630,92123030,27273790,216875370,1055590560,S090005405,19598000,2966107.5,J100000001,10,N,안산성호중학교,
중,공립,3,경기도 용인시 처인구,3.0,경기도용인교육지원청,경기도교육청,J100000364,2670,N,47063000,복식부기,결산세출,349637560,91703450,33923560,203696700,604546420,S090005407,3017600,3683952.9,J100000001,10,N,용천중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,228624750,복식부기,결산세출,469366260,131585070,29507770,221121110,1023057740,S090005409,6931990,3071608.0,J100000001,10,N,임곡중학교,
중,공립,3,경기도 고양시 일산동구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,미지정,결산세출,422852970,120383760,30934840,379280010,1020934350,S090005410,78368960,2839218.4,J100000001,10,N,풍동중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,미지정,결산세출,328010070,196263570,103870400,185015490,908291670,S090005420,100725910,3425144.9,J100000001,10,N,안산해양중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,316000000,복식부기,결산세출,320470170,225195480,29959700,417081760,1363363230,S090005462,111152250,2618271.5,J100000001,10,N,오산원일중학교,
중,공립,3,경기도 용인시 처인구,3.0,경기도용인교육지원청,경기도교육청,J100000364,0,N,17965600,복식부기,결산세출,273944540,695219540,23405040,330160310,1596003860,S090005468,99103670,3434165.8,J100000001,10,N,고림중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,8320,N,0,미지정,결산세출,361199730,240244520,48015300,308286160,1304873380,S090005469,107128060,2369755.5,J100000001,10,N,상촌중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,결산세출,278611680,180130240,24654400,241539730,861396940,S090005470,2757000,2889254.5,J100000001,10,N,기산중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,264525350,미지정,결산세출,306302640,248622600,83852320,280201970,1222574460,S090005473,109888120,2488592.9,J100000001,10,N,석우중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,결산세출,350927000,207892710,39048600,222300550,987411020,S090005475,95115180,2887245.9,J100000001,10,N,어람중학교,
중,공립,3,경기도 수원시 영통구,3.0,경기도수원교육지원청,경기도교육청,J100000250,37933050,N,213053840,복식부기,결산세출,400041470,179291060,38945450,370844440,1444207130,S090005477,4684900,2541589.2,J100000001,10,N,잠원중학교,
중,공립,3,경기도 용인시 기흥구,3.0,경기도용인교육지원청,경기도교육청,J100000364,430350,N,1266000,복식부기,결산세출,379672850,81562400,43102160,286924260,1347365720,S090005479,114131340,2174016.5,J100000001,10,N,보라중학교,
중,공립,3,경기도 의정부시,3.0,경기도의정부교육지원청,경기도교육청,J100000377,1849950,N,193092890,미지정,결산세출,266144490,107788250,16039850,194736940,626177770,S090005489,63943430,4015774.8,J100000001,10,N,녹양중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,21030,N,0,복식부기,결산세출,277435950,399859760,20220170,225491460,617405630,S090005490,54146120,3778625.9,J100000001,10,N,솔뫼중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,140239320,미지정,결산세출,272580918,125567050,39332870,260103300,1010281340,S090005587,7703880,3052316.9,J100000001,10,N,화성동화중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,58282320,복식부기,결산세출,352588640,312641450,40335450,309300260,1289310500,S090005590,121089430,2437240.5,J100000001,10,N,반송중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,미지정,결산세출,286586530,270212370,33181190,456228010,1330711600,S090005592,104912210,2397905.2,J100000001,10,N,솔빛중학교,
,공립,3,경기도 부천시 오정구,,경기도부천교육지원청,경기도교육청,J100000201,0,N,75757500,미지정,결산세출,277399290,93307040,31230220,301507670,954140590,S090005604,5062500,3132260.9,J100000001,10,N,수주중학교,
,공립,3,경기도 부천시 원미구,,경기도부천교육지원청,경기도교육청,J100000201,0,N,125833930,미지정,결산세출,390129516,111237950,51832570,154709820,662338370,S090005605,4766110,4100678.3,J100000001,10,N,원미중학교,
,공립,3,경기도 부천시 오정구,,경기도부천교육지원청,경기도교육청,J100000201,2540,N,0,복식부기,결산세출,336376810,131047880,24494700,180228720,752193670,S090005606,5952660,3030290.2,J100000001,10,N,까치울중학교,
중,공립,3,경기도 고양시 일산동구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,188150000,미지정,결산세출,299528130,201218410,49039980,454534270,1161685770,S090005608,85809050,2993822.8,J100000001,10,N,안곡중학교,
중,공립,3,경기도 용인시 기흥구,3.0,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,결산세출,208893580,149942550,21059640,166371410,792279440,S090005609,58654880,2713012.6,J100000001,10,N,청덕중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,204000000,복식부기,결산세출,377340920,126091000,104977190,314010330,1187067580,S090005611,11006630,2294663.0,J100000001,10,N,고창중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,결산세출,267643710,260641800,177990670,220321280,856407100,S090005613,9491650,3161369.0,J100000001,10,N,시흥능곡중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,0,N,129847680,복식부기,결산세출,273390100,116336960,21356980,285599930,916745460,S090005614,15921300,2677623.2,J100000001,10,N,응곡중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,0,N,8468000,미지정,결산세출,218212350,281268480,101441380,166119300,452813890,S090005615,10290430,4974352.7,J100000001,10,N,시흥매화중학교,
,공립,3,경기도 의왕시,,경기도군포의왕교육지원청,경기도교육청,J100000144,17219050,N,0,미지정,결산세출,254011760,342793140,29041760,482122100,968171280,S090005616,5838500,3151948.3,J100000001,10,N,모락중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,0,N,3739500,복식부기,결산세출,374507850,67368560,51376570,337809730,1203343260,S090005619,9870890,2214071.7,J100000001,10,N,은계중학교,
,공립,3,경기도 성남시 중원구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,미지정,결산세출,278808220,207208220,136120570,105722080,720376020,S090005620,51387100,3332493.8,J100000001,10,N,도촌중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,34420000,미지정,결산세출,296382590,113165350,53560920,233073550,662171850,S090005622,42759880,2853944.6,J100000001,10,N,샛별중학교,
중,공립,3,경기도 성남시 수정구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,미지정,결산세출,215908180,167367270,49925180,196961590,402459050,S090005623,61293360,5787908.1,J100000001,10,N,수진중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,미지정,결산세출,306611730,876603930,30537160,385680900,1216918000,S090005654,87548950,3156413.8,J100000001,10,N,능동중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,2750,N,40946110,미지정,결산세출,439225900,73079830,37964340,367346260,1271266360,S090005657,101252150,2393309.8,J100000001,10,N,와우중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,4390000,복식부기,결산세출,204640430,221885970,35426240,374955660,1317513880,S090005661,5215140,2240193.9,J100000001,10,N,푸른중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,311447380,미지정,결산세출,331519580,208119450,119254260,599683950,1546492490,S090005662,109823620,2487541.0,J100000001,10,N,향남중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,결산세출,197238850,171845340,26050000,253524820,449485340,S090005679,6935940,4682543.6,J100000001,10,N,광릉중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,65791370,복식부기,결산세출,234541820,141632400,55325600,515328070,1081447090,S090005681,59286620,2469441.5,J100000001,10,N,김포신곡중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,4500,N,0,복식부기,결산세출,425657220,1162857180,235359340,234481830,882874250,S090005683,2648900,4621480.7,J100000001,10,N,예봉중학교,
중,공립,3,경기도 안성시,3.0,경기도안성교육지원청,경기도교육청,J100000287,1824710,N,58700000,미지정,결산세출,288965160,56836760,28306910,333982530,612724290,S090005684,46947500,3433384.3,J100000001,10,N,양진중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,12519000,N,133617650,미지정,결산세출,396105690,87939730,56181280,329691600,1096012520,S090005689,12929100,2939137.7,J100000001,10,N,신길중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,20000000,복식부기,결산세출,400635780,207262890,33171040,269445920,1356948930,S090005691,9639670,2183559.2,J100000001,10,N,한빛중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,3700,N,596325000,복식부기,결산세출,191833540,360578050,29399030,368536830,1039487870,S090005694,88031810,3608901.3,J100000001,10,N,매탄중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,111894250,복식부기,결산세출,267408490,133021060,71142100,269431730,962166230,S090005698,78451140,2611744.8,J100000001,10,N,보평중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,미지정,결산세출,259625130,260387700,62696230,256218460,977950650,S090005700,10440580,2971250.0,J100000001,10,N,운중중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,미지정,결산세출,259225210,163499480,60203410,217492720,890023270,S090005701,55395530,3134932.6,J100000001,10,N,판교중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,4610420,N,0,미지정,결산세출,289068860,528700270,16131980,293628760,540764830,S090005704,70294690,6809374.3,J100000001,10,N,가운중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,652523950,복식부기,결산세출,378970450,59728370,29266330,229717910,905039200,S090005707,6544260,4408948.3,J100000001,10,N,성사중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,결산세출,365047690,163566340,72352070,282980370,1496748050,S090005709,118776840,2149158.5,J100000001,10,N,풍양중학교,
중,공립,3,경기도 하남시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,미지정,결산세출,324337400,271988640,25247270,394363440,1009626510,S090005713,8670100,2965354.8,J100000001,10,N,덕풍중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,671040,N,144695980,미지정,결산세출,220787090,273475920,123717280,239637260,694090650,S090005746,61983360,5883139.1,J100000001,10,N,신양중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,1439920,N,0,미지정,결산세출,302596850,90238530,40092940,225100620,789631590,S090005749,3278500,2916423.6,J100000001,10,N,용인한빛중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,308599520,복식부기,결산세출,140378810,127644240,24336750,278117160,307901880,S090005752,15303220,4809126.3,J100000001,10,N,마송중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,결산세출,315484160,113079490,45307960,291186720,1164379070,S090005755,93734880,2417171.2,J100000001,10,N,이호중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,31651000,복식부기,결산세출,270016920,103842300,21697560,357041210,1087158830,S090005760,83536860,2273191.5,J100000001,10,N,세마중학교,
중,공립,3,경기도 광명시,3.0,경기도광명교육지원청,경기도교육청,J100000117,0,N,0,복식부기,결산세출,363443450,462852960,19663560,345787290,885451870,S090005764,8493360,4026433.4,J100000001,10,N,충현중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,3090,N,26191200,복식부기,결산세출,178695970,114701680,119684530,133893910,354932620,S090005767,53311370,5841752.2,J100000001,10,N,수원원일중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,156800,N,57477270,미지정,결산세출,273954345,136973275,26678090,330808070,1339883190,S090005775,106680450,2470229.9,J100000001,10,N,흥덕중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,결산세출,219149940,548765370,29642930,317497880,1438532380,S090005779,16683770,2429368.9,J100000001,10,N,별가람중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,Y,0,미지정,,0,0,0,0,0,S090005783,0,0.0,J100000001,10,N,화접중학교,2024년 신설교로 2023년 결산서 부존재
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,36667030,복식부기,결산세출,335187820,672891530,31781910,392757300,1520030670,S090005832,98876670,2626014.4,J100000001,10,N,문시중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,결산세출,298234590,380117040,54661990,270789260,756547590,S090005834,8227000,3336938.6,J100000001,10,N,삼평중학교,
중,공립,3,경기도 고양시 일산서구,3.0,경기도고양교육지원청,경기도교육청,J100000098,27408000,N,118061740,미지정,결산세출,475671670,125821540,26393740,350680300,1223297680,S090005857,4798500,2439972.2,J100000001,10,N,덕이중학교,
,공립,3,경기도 안성시,,경기도안성교육지원청,경기도교육청,J100000287,0,N,286206700,복식부기,결산세출,265827860,166703750,80175840,283875250,1161993930,S090005859,90612920,2519305.6,J100000001,10,N,만정중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,27165190,N,189668980,미지정,결산세출,345121870,58042120,19088360,181169110,582942130,S090005861,6268000,3680067.3,J100000001,10,N,상하중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,4490,N,238486290,복식부기,결산세출,264452930,202728600,33672650,315780620,1171336250,S090005863,88152220,2952313.8,J100000001,10,N,서천중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,미지정,결산세출,340845980,302571230,77878060,357239750,996346140,S090005865,71900390,3772902.5,J100000001,10,N,선유중학교,
중,공립,3,경기도 용인시 수지구,3.0,경기도용인교육지원청,경기도교육청,J100000364,27120,N,4320000,복식부기,결산세출,275054470,255524480,21363800,285007720,1355157570,S090005868,5260970,2377663.2,J100000001,10,N,성서중학교,
