SCHUL_CRSE_SC_VALUE_NM,FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,SCHUL_CRSE_SC_VALUE,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN
중,공립,3,경기도 군포시,3.0,경기도군포의왕교육지원청,경기도교육청,J100000144,52000,N,0,복식부기,예산세출,388950000,288156000,58335000,174876000,1121573000,S090005002,5920000,2358636.6,J100000001,10,N,당동중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,454920000,103393000,46060000,243176000,1438715000,S090005020,12430000,1971435.7,J100000001,10,N,안화중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,336341000,61473000,23396000,162329000,489135000,S090005021,6290000,2188568.0,J100000001,10,N,대호중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,14000,N,0,복식부기,예산세출,417153000,67153000,41192000,265649000,1060799000,S090005033,7800000,2140115.1,J100000001,10,N,송라중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,298685000,81899000,28188000,225870000,1033471000,S090005034,17150000,2295998.6,J100000001,10,N,장내중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,50000,N,0,복식부기,예산세출,313115000,67238000,46050000,254971000,1057822000,S090005035,15840000,2261708.8,J100000001,10,N,목암중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,311020000,33317000,22624000,127852000,440975000,S090005046,5184000,4296675.8,J100000001,10,N,비산중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,443652000,91982000,33118000,190955000,1324275000,S090005111,8050000,2119586.6,J100000001,10,N,증포중학교,
중,공립,3,경기도 의정부시,3.0,경기도의정부교육지원청,경기도교육청,J100000377,1017000,N,1500000,복식부기,예산세출,291025000,69906000,23900000,194902000,983703000,S090005132,7320000,2263702.2,J100000001,10,N,동암중학교,
,공립,3,경기도 양주시,,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,408327000,55125000,36444000,219359000,1317961000,S090005133,17000000,2068696.9,J100000001,10,N,덕현중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,367048000,65710000,27900000,210600000,637079000,S090005136,7820000,2069429.2,J100000001,10,N,늘푸른중학교,
중,공립,3,경기도 수원시 영통구,3.0,경기도수원교육지원청,경기도교육청,J100000250,8000,N,0,복식부기,예산세출,315871000,40772000,22700000,159260000,639484000,S090005153,4500000,2687715.9,J100000001,10,N,영동중학교,
중,공립,3,경기도 양주시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,338236000,130994000,41640000,187391000,465384000,S090005159,11250000,1318625.1,J100000001,10,N,삼숭중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,292397000,52570000,19844000,168091000,273534000,S090005161,11280000,1773787.4,J100000001,10,N,장당중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,339625000,75670000,29400000,213363000,935748000,S090005162,3900000,2623491.0,J100000001,10,N,평내중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,456968000,67352000,29260000,383226000,946471000,S090005164,15030000,1780775.8,J100000001,10,N,병점중학교,
중,공립,3,경기도 수원시 장안구,3.0,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,359478000,57903000,27250000,188863000,968154000,S090005172,10803000,2267863.6,J100000001,10,N,조원중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,332845000,54475000,36095000,203867000,635553000,S090005173,16845000,2818678.4,J100000001,10,N,세류중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,380394000,74111000,71447000,490180000,1323401000,S090005174,11068000,2221740.1,J100000001,10,N,비전중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,313477000,68161000,37571000,226762000,630045000,S090005175,8140000,1957554.9,J100000001,10,N,기안중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,233686000,35580000,24761000,123611000,418911000,S090005266,7740000,3654930.7,J100000001,10,N,석호중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,238588000,32620000,18735000,89712000,313396000,S090005268,7680000,3871442.0,J100000001,10,N,광덕중학교,
,공립,3,경기도 포천시,,경기도포천교육지원청,경기도교육청,J100000426,39000,N,0,복식부기,예산세출,256518000,80774000,25980000,310723000,703078000,S090005287,4710000,2693610.1,J100000001,10,N,송우중학교,
중,공립,3,경기도 군포시,3.0,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,279562000,48669000,57890000,168079000,472506000,S090005323,10690000,3211752.3,J100000001,10,N,당정중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,11000,N,0,복식부기,예산세출,394779000,97062000,48904000,332821000,1465263000,S090005329,7080000,1956563.8,J100000001,10,N,동백중학교,
중,공립,3,경기도 용인시 기흥구,3.0,경기도용인교육지원청,경기도교육청,J100000364,10000,N,0,복식부기,예산세출,313344000,82015000,49210000,190685000,871008000,S090005331,15445000,1709794.4,J100000001,10,N,용인백현중학교,
,공립,3,경기도 동두천시,,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,239952000,78301000,34350000,190473000,119565000,S090005335,7680000,1454058.6,J100000001,10,N,송내중앙중학교,
중,공립,3,경기도 용인시 기흥구,3.0,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,424922000,61590000,41898000,245877000,1384923000,S090005338,9640000,2049952.7,J100000001,10,N,초당중학교,
중,공립,3,경기도 광주시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,436388000,86105000,148280000,251015000,1469355000,S090005342,14820000,2006641.4,J100000001,10,N,광주광남중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,283096000,47513000,59476000,247764000,534138000,S090005345,11825000,2660251.7,J100000001,10,N,도곡중학교,
중,공립,3,경기도 여주시,3.0,경기도여주교육지원청,경기도교육청,J100000343,0,N,0,복식부기,예산세출,397951000,72194000,26600000,153026000,103634000,S090005350,14890000,1042462.7,J100000001,10,N,세종중학교,
,공립,3,경기도 하남시,,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,329289000,71240000,23890000,304456000,945308000,S090005351,6660000,2271409.5,J100000001,10,N,신평중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,309184000,61111000,29010000,179100000,801603000,S090005352,4550000,2622268.9,J100000001,10,N,양오중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,242805000,129147000,23880000,99571000,562417000,S090005353,5650000,2352809.7,J100000001,10,N,월곶중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,349172000,66370000,22775000,280149000,732523000,S090005354,9330000,2863370.6,J100000001,10,N,이충중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,378243000,112394000,45880000,151122000,1200422000,S090005356,14275000,1998252.1,J100000001,10,N,판곡중학교,
중,공립,3,경기도 고양시 일산동구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,예산세출,254069000,108665000,28302000,144259000,622749000,S090005358,2200000,2816126.2,J100000001,10,N,풍산중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,예산세출,265023000,40958000,19736000,182663000,665870000,S090005360,7850000,3031025.6,J100000001,10,N,서정중학교,
,공립,3,경기도 양주시,,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,329514000,40122000,80592000,102790000,691407000,S090005362,8740000,3350708.6,J100000001,10,N,회천중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,200000,N,0,복식부기,예산세출,335608000,62978000,28700000,114886000,521599000,S090005387,4960000,3551265.8,J100000001,10,N,시화중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,383157000,53619000,32344000,323775000,1103089000,S090005389,3100000,2397833.3,J100000001,10,N,감정중학교,
중,공립,3,경기도 고양시 일산서구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,예산세출,295057000,67214000,34890000,173985000,747533000,S090005390,7760000,2271299.7,J100000001,10,N,고양송산중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,353570000,71663000,31000000,172206000,889172000,S090005391,6497000,2482260.6,J100000001,10,N,금촌중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,273312000,49061000,19230000,95138000,258556000,S090005392,3540000,3904117.3,J100000001,10,N,논곡중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,345667000,32162000,61465000,142911000,862295000,S090005394,4760000,2615992.8,J100000001,10,N,단원중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,340373000,98156000,25010000,151052000,828933000,S090005396,4535000,2522750.9,J100000001,10,N,두일중학교,
중,공립,3,경기도 안성시,3.0,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,398502000,83810000,18628000,113134000,688647000,S090005398,4360000,2035951.7,J100000001,10,N,비룡중학교,
중,공립,3,경기도 수원시 권선구,3.0,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,267883000,54630000,20563000,134857000,487315000,S090005400,1680000,4062722.7,J100000001,10,N,서호중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,506142000,62053000,21770000,175015000,495618000,S090005401,4750000,2697970.1,J100000001,10,N,석수중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,361006000,53909000,47100000,153821000,739590000,S090005405,10620000,1988422.1,J100000001,10,N,안산성호중학교,
중,공립,3,경기도 용인시 처인구,3.0,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,321656000,50732000,22580000,120750000,411884000,S090005407,5120000,2680235.6,J100000001,10,N,용천중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,394076000,52842000,23990000,131120000,711234000,S090005409,6610000,1952473.4,J100000001,10,N,임곡중학교,
중,공립,3,경기도 고양시 일산동구,3.0,경기도고양교육지원청,경기도교육청,J100000098,23000,N,0,복식부기,예산세출,393798000,39476000,31575000,203208000,995684000,S090005410,8785000,2303786.5,J100000001,10,N,풍동중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,347029000,46410000,74398000,143480000,787765000,S090005420,8980000,2713028.9,J100000001,10,N,안산해양중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,308690000,162716000,37240000,225093000,1308360000,S090005462,16400000,1996604.3,J100000001,10,N,오산원일중학교,
중,공립,3,경기도 용인시 처인구,3.0,경기도용인교육지원청,경기도교육청,J100000364,0,N,10000000,복식부기,예산세출,253903000,72074000,25160000,163084000,1096601000,S090005468,7640000,2156903.3,J100000001,10,N,고림중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,10000,N,0,복식부기,예산세출,372328000,58125000,60420000,218906000,1279002000,S090005469,7150000,1974224.5,J100000001,10,N,상촌중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,1000,N,0,복식부기,예산세출,257252000,85097000,29330000,185388000,759710000,S090005470,3030000,2457743.0,J100000001,10,N,기산중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,305572000,113290000,41589000,260330000,933239000,S090005473,10000000,1652452.8,J100000001,10,N,석우중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,351368000,65537000,27836000,183717000,904704000,S090005475,6390000,2475164.0,J100000001,10,N,어람중학교,
중,공립,3,경기도 수원시 영통구,3.0,경기도수원교육지원청,경기도교육청,J100000250,7000,N,0,복식부기,예산세출,359390000,70248000,35999000,273042000,989514000,S090005477,7390000,1610009.3,J100000001,10,N,잠원중학교,
중,공립,3,경기도 용인시 기흥구,3.0,경기도용인교육지원청,경기도교육청,J100000364,378000,N,1000000,복식부기,예산세출,302469000,129557000,30480000,198309000,1197777000,S090005479,18355000,1912754.6,J100000001,10,N,보라중학교,
중,공립,3,경기도 의정부시,3.0,경기도의정부교육지원청,경기도교육청,J100000377,4251000,N,0,복식부기,예산세출,229756000,80216000,62492000,138434000,177592000,S090005489,5575000,1897597.8,J100000001,10,N,녹양중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,58000,N,0,복식부기,예산세출,238152000,60341000,23324000,137284000,596173000,S090005490,8540000,2686545.5,J100000001,10,N,솔뫼중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,229626000,84862000,28840000,214900000,672365000,S090005587,7420000,1817933.9,J100000001,10,N,화성동화중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,338813000,87653000,36592000,202262000,1180967000,S090005590,14790000,1848140.0,J100000001,10,N,반송중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,305417000,84811000,44600000,309949000,1146419000,S090005592,9100000,1861210.6,J100000001,10,N,솔빛중학교,
,공립,3,경기도 부천시 오정구,,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,205483000,52763000,31284000,241844000,639686000,S090005604,8670000,2066077.1,J100000001,10,N,수주중학교,
,공립,3,경기도 부천시 원미구,,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,363672000,38387000,27646000,99387000,66846000,S090005605,7320000,1867671.8,J100000001,10,N,원미중학교,
,공립,3,경기도 부천시 오정구,,경기도부천교육지원청,경기도교육청,J100000201,500000,N,0,복식부기,예산세출,285037000,66811000,29804000,133241000,738714000,S090005606,3200000,2499616.3,J100000001,10,N,까치울중학교,
중,공립,3,경기도 고양시 일산동구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,예산세출,331085000,90646000,31885000,253225000,1044512000,S090005608,8100000,2172164.2,J100000001,10,N,안곡중학교,
중,공립,3,경기도 용인시 기흥구,3.0,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,221666000,107017000,22800000,157215000,716129000,S090005609,7595000,2499841.8,J100000001,10,N,청덕중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,700000,복식부기,예산세출,313370000,82756000,129083000,268047000,1183551000,S090005611,10490000,1935732.2,J100000001,10,N,고창중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,228589000,72642000,42879000,194993000,707436000,S090005613,6410000,2404892.5,J100000001,10,N,시흥능곡중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,218025000,57936000,29340000,314259000,909266000,S090005614,13462000,2264740.1,J100000001,10,N,응곡중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,1000000,N,0,복식부기,예산세출,180738000,54342000,78000000,156360000,412956000,S090005615,7310000,3534547.6,J100000001,10,N,시흥매화중학교,
,공립,3,경기도 의왕시,,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,232060000,80238000,46570000,247839000,883273000,S090005616,10860000,2348732.4,J100000001,10,N,모락중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,0,N,3780000,복식부기,예산세출,275266000,70122000,52420000,283495000,985889000,S090005619,5240000,1848083.8,J100000001,10,N,은계중학교,
,공립,3,경기도 성남시 중원구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,321666000,67430000,80002000,84594000,645178000,S090005620,4650000,2825164.3,J100000001,10,N,도촌중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,279604000,48600000,32278000,144041000,697527000,S090005622,2520000,2206172.2,J100000001,10,N,샛별중학교,
중,공립,3,경기도 성남시 수정구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,242086000,28479000,25820000,124235000,358001000,S090005623,7320000,4072233.2,J100000001,10,N,수진중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,261996000,86227000,37110000,287193000,1108558000,S090005654,6275000,1994820.3,J100000001,10,N,능동중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,5336000,N,0,복식부기,예산세출,319124000,67144000,35500000,206540000,1052394000,S090005657,6060000,1730161.6,J100000001,10,N,와우중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,1560000,복식부기,예산세출,217541000,166129000,32728000,219466000,1182314000,S090005661,5020000,1918778.1,J100000001,10,N,푸른중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,343380000,80466000,87832000,528949000,1507433000,S090005662,16560000,1988077.5,J100000001,10,N,향남중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,153766000,71092000,17589000,112488000,309055000,S090005679,9955000,2892467.8,J100000001,10,N,광릉중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,229117000,128623000,54620000,385657000,1088445000,S090005681,10882000,2206214.0,J100000001,10,N,김포신곡중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,5000,N,800000,복식부기,예산세출,228418000,82780000,22001000,234692000,643613000,S090005683,6990000,1950878.4,J100000001,10,N,예봉중학교,
중,공립,3,경기도 안성시,3.0,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,277048000,59168000,21447000,221060000,584194000,S090005684,8760000,2929192.5,J100000001,10,N,양진중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,1000,N,0,복식부기,예산세출,262464000,50670000,25800000,233077000,708381000,S090005689,13450000,1978353.2,J100000001,10,N,신길중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,255857000,85422000,62850000,271178000,1293456000,S090005691,10450000,1927179.2,J100000001,10,N,한빛중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,84000,N,0,복식부기,예산세출,172801000,109613000,36275000,237441000,971560000,S090005694,5100000,2215135.8,J100000001,10,N,매탄중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,5174000,복식부기,예산세출,245950000,115840000,52590000,168478000,989809000,S090005698,8020000,2217987.4,J100000001,10,N,보평중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,246621000,59419000,32713000,226096000,835979000,S090005700,8860000,2373212.1,J100000001,10,N,운중중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,278026000,83205000,35900000,190541000,815026000,S090005701,5800000,2603508.3,J100000001,10,N,판교중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,272843000,29847000,22300000,211816000,514017000,S090005704,3980000,4236156.6,J100000001,10,N,가운중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,예산세출,251313000,46699000,37150000,188409000,789841000,S090005707,9480000,2796811.8,J100000001,10,N,성사중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,345034000,94906000,60460000,268146000,1398094000,S090005709,14180000,1995260.8,J100000001,10,N,풍양중학교,
중,공립,3,경기도 하남시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,283934000,55104000,40140000,243205000,767052000,S090005713,8260000,2052415.6,J100000001,10,N,덕풍중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,120000,복식부기,예산세출,224903000,43427000,31890000,190269000,509368000,S090005746,4990000,3383727.3,J100000001,10,N,신양중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,291050000,46528000,25760000,173518000,519865000,S090005749,4180000,2182923.9,J100000001,10,N,용인한빛중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,182406000,244339000,33150000,155252000,370618000,S090005752,11150000,3154794.3,J100000001,10,N,마송중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,274759000,84842000,44590000,239935000,1133103000,S090005755,5900000,2135483.8,J100000001,10,N,이호중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,246286000,84509000,43974000,245594000,1190036000,S090005760,10040000,2036285.2,J100000001,10,N,세마중학교,
중,공립,3,경기도 광명시,3.0,경기도광명교육지원청,경기도교육청,J100000117,0,N,0,복식부기,예산세출,261345000,47187000,23222000,166246000,684549000,S090005764,4900000,2548173.8,J100000001,10,N,충현중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,10000,N,50000,복식부기,예산세출,194586000,36905000,56310000,76167000,296118000,S090005767,4780000,6272886.8,J100000001,10,N,수원원일중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,279707000,96226000,31140000,292612000,1141271000,S090005775,10620000,1920722.0,J100000001,10,N,흥덕중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,286813000,107025000,39600000,246563000,1253310000,S090005779,18464000,1969500.5,J100000001,10,N,별가람중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,282324000,683757000,16300000,80995000,583982000,S090005783,4140000,6027365.0,J100000001,10,N,화접중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,405184000,73167000,35060000,285931000,1291748000,S090005832,16040000,1668353.1,J100000001,10,N,문시중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,239666000,88111000,24300000,166027000,587950000,S090005834,14130000,2145946.4,J100000001,10,N,삼평중학교,
중,공립,3,경기도 고양시 일산서구,3.0,경기도고양교육지원청,경기도교육청,J100000098,1000000,N,0,복식부기,예산세출,354069000,70137000,50200000,228509000,1205080000,S090005857,12060000,2020036.8,J100000001,10,N,덕이중학교,
,공립,3,경기도 안성시,,경기도안성교육지원청,경기도교육청,J100000287,0,N,2650000,복식부기,예산세출,284582000,122468000,42750000,185886000,1106631000,S090005859,10400000,1875392.1,J100000001,10,N,만정중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,190000,N,0,복식부기,예산세출,273801000,61713000,27200000,142827000,541777000,S090005861,7400000,3075533.5,J100000001,10,N,상하중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,0,N,697000,복식부기,예산세출,307394000,79897000,40140000,224407000,791666000,S090005863,9040000,1805268.3,J100000001,10,N,서천중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,310531000,48288000,18272000,296729000,866202000,S090005865,10690000,2615028.7,J100000001,10,N,선유중학교,
중,공립,3,경기도 용인시 수지구,3.0,경기도용인교육지원청,경기도교육청,J100000364,0,N,3500000,복식부기,예산세출,304022000,77311000,23300000,210393000,1076007000,S090005868,6788000,1847254.1,J100000001,10,N,성서중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,260587000,75951000,30120000,222160000,1012179000,S090005875,10965000,2017474.3,J100000001,10,N,예당중학교,
중,공립,3,경기도 광주시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,10000,N,0,복식부기,예산세출,416507000,93066000,47554000,202025000,866070000,S090005876,11090000,1729727.3,J100000001,10,N,신현중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,2610000,복식부기,예산세출,288068000,94992000,55188000,268626000,1154368000,S090005877,18330000,1956530.1,J100000001,10,N,한가람중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,240056000,31605000,36090000,219499000,747286000,S090005878,6580000,2487603.9,J100000001,10,N,광교중학교,
중,공립,3,경기도 수원시 영통구,3.0,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,197970000,80753000,24331000,171056000,744015000,S090005881,4180000,2692301.8,J100000001,10,N,이의중학교,
