FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,4,경기도 연천군,경기도연천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,315569000,90277000,56684000,137010000,209659000,S090000726,2650000,6547169.4,J100000001,10,일반고등학교,N,연천고등학교,,고,4.0
공립,4,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,480587000,93080000,113498000,377666000,1321259000,S090000728,4750000,2424787.0,J100000001,10,일반고등학교,N,영덕고등학교,,고,4.0
공립,4,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000001,10500000,N,0,복식부기,예산세출,395196000,28304000,95396000,85517000,776116000,S090000731,5000000,8891904.5,J100000001,10,특성화고등학교,N,영북고등학교,,고,4.0
공립,4,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000001,3000,N,0,복식부기,예산세출,529741000,51380000,312353000,243507000,749157000,S090000737,3700000,3230497.4,J100000001,10,특성화고등학교,N,오산정보고등학교,,고,4.0
공립,4,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,485641000,82879000,128203000,573906000,1487514000,S090000740,17005000,2361828.1,J100000001,10,일반고등학교,N,용인고등학교,,,
공립,4,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000001,4000000,N,0,복식부기,예산세출,285641000,82635000,27700000,242160000,512989000,S090000741,11650000,6945089.3,J100000001,10,특성화고등학교,N,용인바이오고등학교,,고,4.0
공립,4,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000001,0,N,4000000,복식부기,예산세출,436298000,174624000,555093000,616551000,1400512000,S090000745,19780000,2876105.8,J100000001,10,일반고등학교,N,용호고등학교,,고,4.0
공립,4,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000001,36668000,N,0,복식부기,예산세출,562959000,80508000,79795000,266854000,1245353000,S090000747,11330000,2490149.4,J100000001,10,일반고등학교,N,원곡고등학교,,고,4.0
공립,4,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000001,1500000,N,0,복식부기,예산세출,448797000,93733000,30070000,366530000,1101164000,S090000748,14130000,2839674.0,J100000001,10,일반고등학교,N,원미고등학교,,,
공립,4,경기도 부천시 오정구,경기도부천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,429892000,106450000,81639000,419175000,1005190000,S090000749,9080000,2869127.3,J100000001,10,일반고등학교,N,원종고등학교,,,
공립,4,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000001,130000,N,0,복식부기,예산세출,218640000,92539000,25860000,104204000,121884000,S090000753,7300000,9056460.3,J100000001,10,일반고등학교,N,율면고등학교,,,
공립,4,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,473208000,175843000,66446000,206450000,1408167000,S090000754,5450000,2256583.6,J100000001,10,일반고등학교,N,은행고등학교,,고,4.0
공립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,463517000,121879000,56440000,266298000,1302374000,S090000756,15000000,3248916.8,J100000001,10,일반고등학교,N,의정부고등학교,,고,4.0
공립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,661670000,92164000,152357000,381114000,959910000,S090000757,24880000,4254859.6,J100000001,10,특성화고등학교,N,의정부공업고등학교,,,
공립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,489645000,60940000,83760000,229495000,965521000,S090000758,18631000,2919418.6,J100000001,10,일반고등학교,N,의정부여자고등학교,,고,4.0
공립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,465124000,89463000,131762000,309931000,1098066000,S090000759,8000000,2657833.1,J100000001,10,일반고등학교,N,이매고등학교,,,
공립,4,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,433018000,86864000,115890000,492208000,1228296000,S090000760,8380000,2952129.8,J100000001,10,일반고등학교,N,이천고등학교,,고,4.0
공립,4,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000001,30000,N,0,복식부기,예산세출,502765000,160920000,132166000,557810000,1440722000,S090000762,11320000,2737300.5,J100000001,10,일반고등학교,N,이천제일고등학교,,고,4.0
공립,4,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000001,100000,N,0,복식부기,예산세출,277911000,770131000,20344000,163920000,545945000,S090000767,6180000,14391379.0,J100000001,10,일반고등학교,N,이포고등학교,,고,4.0
공립,4,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,450059000,82484000,476965000,280351000,777659000,S090000769,7422000,3110854.6,J100000001,10,일반고등학교,N,인창고등학교,,고,4.0
공립,4,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000001,5902000,N,0,복식부기,예산세출,405718000,36603000,161850000,226368000,631627000,S090000770,10550000,5436095.6,J100000001,10,일반고등학교,N,일동고등학교,,고,4.0
공립,4,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,551100000,76041000,99756000,856620000,1054196000,S090000771,15630000,4145848.4,J100000001,10,특성화고등학교,N,일산고등학교,,고,4.0
공립,4,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,506359000,47485000,26276000,521230000,846014000,S090000773,16500000,2254723.3,J100000001,10,일반고등학교,N,일산동고등학교,,고,4.0
공립,4,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,503556000,114852000,151780000,215612000,870716000,S090000775,7610000,3464918.2,J100000001,10,특성화고등학교,N,일산국제컨벤션고등학교,,고,4.0
공립,4,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000001,0,N,22500000,복식부기,예산세출,258521000,47060000,22580000,412586000,384743000,S090000777,8957000,11124490.4,J100000001,10,특성화고등학교,N,일죽고등학교,,,
공립,4,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,368994000,98096000,31630000,421150000,1152948000,S090000778,17324000,2693482.0,J100000001,10,일반고등학교,N,장곡고등학교,,,
공립,4,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,395924000,67890000,530112000,446529000,1187671000,S090000779,16810000,3126401.9,J100000001,10,일반고등학교,N,장안고등학교,,고,4.0
공립,4,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,378259000,96337000,28000000,219663000,838976000,S090000781,6210000,4294369.9,J100000001,10,일반고등학교,N,장호원고등학교,,고,4.0
공립,4,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,416650000,111389000,65810000,488020000,1216951000,S090000783,10546000,2713708.6,J100000001,10,일반고등학교,N,저동고등학교,,고,4.0
공립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,256861000,25174000,31639000,90382000,408441000,S090000784,1000000,14526732.1,J100000001,10,특성화고등학교,N,적성융합고등학교,,고,4.0
공립,4,경기도 연천군,경기도연천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,533623000,83000000,113000000,300694000,1020151000,S090000786,10960000,3566484.4,J100000001,10,일반고등학교,N,전곡고등학교,,고,4.0
공립,4,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000001,100000,N,0,복식부기,예산세출,245384000,72285000,18800000,172381000,500122000,S090000787,6010000,6114951.8,J100000001,10,일반고등학교,N,점동고등학교,,고,4.0
공립,4,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,515658000,79024000,139240000,205442000,1164484000,S090000791,9800000,2486644.7,J100000001,10,일반고등학교,N,정발고등학교,,고,4.0
공립,4,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,513235000,82318000,22800000,422689000,1360668000,S090000792,17300000,2254436.2,J100000001,10,일반고등학교,N,정왕고등학교,,고,4.0
공립,4,경기도 가평군,경기도가평교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,285949000,46507000,85930000,175242000,536053000,S090000796,2482000,7448440.8,J100000001,10,일반고등학교,N,조종고등학교,,고,4.0
공립,4,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,466607000,112628000,86153000,465981000,928550000,S090000797,7710000,2211367.9,J100000001,10,일반고등학교,N,주엽고등학교,,고,4.0
공립,4,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,463784000,118454000,86500000,430165000,898002000,S090000798,13170000,3406906.8,J100000001,10,특성화고등학교,N,경기영상과학고등학교,,고,4.0
공립,4,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,302358000,54370000,84243000,105382000,541332000,S090000800,10086000,6573479.0,J100000001,10,일반고등학교,N,죽산고등학교,,고,4.0
공립,4,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,514691000,87060000,36780000,193540000,1427941000,S090000801,18858000,1981626.1,J100000001,10,일반고등학교,N,죽전고등학교,,,
공립,4,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,502050000,86667000,535420000,245599000,880358000,S090000802,5760000,2657071.8,J100000001,10,일반고등학교,N,중산고등학교,,고,4.0
공립,4,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,426635000,106650000,146338000,371103000,1046350000,S090000803,7220000,2997572.6,J100000001,10,일반고등학교,N,중원고등학교,,고,4.0
공립,4,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,429336000,120213000,26150000,368026000,1087847000,S090000804,17350000,2861622.9,J100000001,10,일반고등학교,N,중흥고등학교,,고,4.0
공립,4,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,232589000,62444000,37318000,149575000,152185000,S090000805,12980000,4939626.0,J100000001,10,일반고등학교,N,지평고등학교,,고,4.0
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,10000,N,0,복식부기,예산세출,484867000,156761000,73570000,225044000,1249798000,S090000806,10430000,2028092.2,J100000001,10,일반고등학교,N,진건고등학교,,고,4.0
공립,4,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000001,2000000,N,0,복식부기,예산세출,424349000,140714000,184786000,250801000,1308061000,S090000815,20645000,2354905.1,J100000001,10,일반고등학교,N,청명고등학교,,고,4.0
공립,4,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000001,20000,N,0,복식부기,예산세출,251453000,23938000,355900000,97510000,208469000,S090000816,10810000,14814062.5,J100000001,10,일반고등학교,N,청운고등학교,,,
공립,4,경기도 가평군,경기도가평교육지원청,경기도교육청,J100000001,14612000,N,0,복식부기,예산세출,478561000,54947000,39463000,90214000,203616000,S090000817,10634000,4372779.4,J100000001,10,일반고등학교,N,청평고등학교,,고,4.0
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,0,N,1800000,복식부기,예산세출,482011000,142394000,30150000,270837000,795192000,S090000818,6100000,3477835.0,J100000001,10,일반고등학교,N,청학고등학교,,고,4.0
공립,4,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,445201000,120400000,803948000,362291000,1157205000,S090000819,10650000,3972184.9,J100000001,10,일반고등학교,N,초지고등학교,,고,4.0
공립,4,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000001,0,N,3000000,복식부기,예산세출,445774000,108243000,51305000,335504000,1146921000,S090000820,9740000,2652130.1,J100000001,10,일반고등학교,N,충현고등학교,,고,4.0
공립,4,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,483498000,87552000,101728000,466612000,1273988000,S090000824,7730000,2406668.0,J100000001,10,일반고등학교,N,태장고등학교,,고,4.0
공립,4,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,511029000,64795000,123630000,329960000,736599000,S090000825,6960000,2674167.4,J100000001,10,일반고등학교,N,토평고등학교,,고,4.0
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,468891000,73070000,166250000,287372000,1338312000,S090000827,10170000,2358214.3,J100000001,10,일반고등학교,N,퇴계원고등학교,,고,4.0
공립,4,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,553870000,93940000,223360000,1721114000,1708926000,S090000833,13432000,10104548.0,J100000001,10,특수목적고등학교,N,수원하이텍고등학교,,,
공립,4,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,539141000,130868000,71050000,499432000,1113360000,S090000834,16700000,2127963.2,J100000001,10,일반고등학교,N,평촌고등학교,,고,4.0
공립,4,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,503985000,119376000,37514000,262577000,588858000,S090000835,6400000,4701888.5,J100000001,10,특성화고등학교,N,평촌과학기술고등학교,,고,4.0
공립,4,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,580301000,86105000,100661000,317274000,955990000,S090000836,9940000,3233865.9,J100000001,10,특성화고등학교,N,평촌경영고등학교,,고,4.0
공립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,474383000,91982000,332490000,238937000,2969424000,S090000837,3500000,4410639.5,J100000001,10,일반고등학교,N,평택고등학교,,고,4.0
공립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,0,N,1000000,복식부기,예산세출,519081000,95566000,1169970000,530985000,1979971000,S090000838,6620000,9457567.0,J100000001,10,특수목적고등학교,N,평택마이스터고등학교,,고,4.0
공립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,460202000,77812000,131716000,459309000,1438934000,S090000840,14790000,2371683.2,J100000001,10,일반고등학교,N,평택여자고등학교,,고,4.0
공립,4,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000001,100000,N,0,복식부기,예산세출,416070000,66682000,92780000,338625000,1008435000,S090000841,14498000,3165343.1,J100000001,10,일반고등학교,N,포천고등학교,,고,4.0
공립,4,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000001,30113000,N,0,복식부기,예산세출,542208000,50586000,57393000,745399000,1036360000,S090000843,1300000,4175184.7,J100000001,10,일반고등학교,N,포천일고등학교,,고,4.0
공립,4,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,506261000,167325000,23940000,276326000,1530722000,S090000844,13090000,1858054.6,J100000001,10,일반고등학교,N,풍덕고등학교,,고,4.0
공립,4,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,500000,N,0,복식부기,예산세출,535295000,121796000,37840000,244908000,856716000,S090000849,3000000,3854507.5,J100000001,10,특성화고등학교,N,하남경영고등학교,,고,4.0
공립,4,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,326527000,127395000,67380000,178770000,1111359000,S090000850,7800000,6497253.6,J100000001,10,일반고등학교,N,하성고등학교,,고,4.0
공립,4,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,329784000,64062000,158126000,178909000,1068560000,S090000854,14460000,9496863.9,J100000001,10,특성화고등학교,N,한국도예고등학교,,고,4.0
공립,4,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,488684000,76014000,98235000,116029000,276263000,S090000856,4110000,3640326.5,J100000001,10,특성화고등학교,N,한국애니메이션고등학교,,고,4.0
공립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,446931000,98754000,25730000,205140000,815412000,S090000858,16400000,2020561.6,J100000001,10,일반고등학교,N,한솔고등학교,,고,4.0
공립,4,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,489534000,101350000,148150000,469558000,1421538000,S090000862,31010000,2653180.5,J100000001,10,자율고등학교,N,함현고등학교,,,
공립,4,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,495908000,63674000,29620000,241894000,1207074000,S090000863,12330000,2694480.9,J100000001,10,일반고등학교,N,행신고등학교,,고,4.0
공립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,10000,N,0,복식부기,예산세출,430336000,43496000,84826000,331208000,877994000,S090000865,12980000,2228848.6,J100000001,10,일반고등학교,N,호원고등학교,,,
공립,4,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,480964000,77344000,33650000,487811000,1173995000,S090000868,9210000,2783485.9,J100000001,10,일반고등학교,N,화수고등학교,,고,4.0
공립,4,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,0,N,174000000,복식부기,예산세출,440672000,81721000,29858000,305887000,1072618000,S090000869,20660000,2627213.8,J100000001,10,일반고등학교,N,화정고등학교,,고,4.0
공립,4,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,505285000,55790000,106563000,403666000,1329335000,S090000870,6220000,2560488.3,J100000001,10,일반고등학교,N,화홍고등학교,,고,4.0
공립,4,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,448430000,91340000,65754000,257501000,1085392000,S090000873,9830000,1879315.7,J100000001,10,일반고등학교,N,효원고등학교,,고,4.0
공립,4,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000001,500000,N,0,복식부기,예산세출,338197000,117240000,53900000,498412000,1060812000,S090000874,18480000,2110759.4,J100000001,10,일반고등학교,N,흥진고등학교,,고,4.0
공립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,450847000,119712000,68035000,164654000,694897000,S090004768,19670000,2159054.1,J100000001,10,일반고등학교,N,돌마고등학교,,,
공립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,442546000,86670000,83750000,266435000,1246339000,S090004831,7398000,2486174.8,J100000001,10,일반고등학교,N,부용고등학교,,,
공립,4,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,438064000,213223000,1136588000,563117000,1991034000,S090004832,36480000,6584219.5,J100000001,10,특수목적고등학교,N,경기예술고등학교,,,
공립,4,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,501527000,120591000,28190000,364586000,1172834000,S090004833,9250000,2493732.1,J100000001,10,일반고등학교,N,송호고등학교,,고,4.0
공립,4,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,475066000,76262000,21690000,520256000,1481101000,S090004834,17920000,2623780.4,J100000001,10,일반고등학교,N,시흥고등학교,,,
공립,4,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,504031000,46850000,133390000,421303000,962455000,S090004835,13370000,2207210.0,J100000001,10,일반고등학교,N,운천고등학교,,고,4.0
공립,4,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,607576000,71716000,31609000,245123000,1338402000,S090004893,14980000,2024019.3,J100000001,10,일반고등학교,N,서원고등학교,,고,4.0
공립,4,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000001,592000,N,0,복식부기,예산세출,436096000,99458000,97079000,251171000,1085466000,S090004895,8740000,2451799.3,J100000001,10,일반고등학교,N,천천고등학교,,고,4.0
공립,4,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,413018000,88528000,36890000,412363000,1128713000,S090004896,9850000,2544898.9,J100000001,10,일반고등학교,N,조원고등학교,,고,4.0
공립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,445311000,75313000,27120000,331390000,1113594000,S090004897,14400000,2783811.4,J100000001,10,일반고등학교,N,늘푸른고등학교,,고,4.0
공립,4,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,423869000,88890000,406950000,419260000,1090496000,S090004898,16740000,3310155.6,J100000001,10,일반고등학교,N,충훈고등학교,,고,4.0
공립,4,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,428715000,73484000,30870000,398648000,973726000,S090004899,8850000,2967896.1,J100000001,10,일반고등학교,N,상일고등학교,,고,4.0
공립,4,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000001,100000,N,0,복식부기,예산세출,448580000,104714000,28748000,353136000,1031538000,S090004900,9270000,2831068.8,J100000001,10,일반고등학교,N,송내고등학교,,고,4.0
공립,4,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,50000,N,0,복식부기,예산세출,445109000,105624000,20400000,290550000,1310114000,S090004901,7290000,2244219.4,J100000001,10,일반고등학교,N,구성고등학교,,,
공립,4,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,446764000,88587000,34419000,505697000,1368779000,S090004902,19465000,2410676.1,J100000001,10,일반고등학교,N,매탄고등학교,,고,4.0
공립,4,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,421576000,147832000,45600000,435397000,1212803000,S090004905,28510000,2721755.3,J100000001,10,일반고등학교,N,인덕원고등학교,,고,4.0
공립,4,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000001,0,N,15000000,복식부기,예산세출,431912000,91932000,90182000,470396000,1125141000,S090004906,9106000,2860011.5,J100000001,10,일반고등학교,N,범박고등학교,,,
공립,4,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,456386000,68824000,63165000,339932000,260924000,S090004908,9180000,1648433.3,J100000001,10,일반고등학교,N,덕계고등학교,,,
공립,4,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,485786000,86354000,23060000,197126000,789782000,S090004909,16670000,2169305.3,J100000001,10,일반고등학교,N,단원고등학교,,고,4.0
공립,4,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,487753000,93872000,77885000,541306000,1412041000,S090004910,20440000,2529584.1,J100000001,10,일반고등학교,N,군서고등학교,,고,4.0
공립,4,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,357609000,103763000,36155000,373335000,1062880000,S090004912,12440000,2501519.3,J100000001,10,일반고등학교,N,풍동고등학교,,고,4.0
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,398789000,67057000,37665000,383517000,1028489000,S090004914,14550000,2091080.2,J100000001,10,일반고등학교,N,도농고등학교,,고,4.0
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,498694000,129350000,85576000,410950000,1249443000,S090004915,7700000,2507066.3,J100000001,10,일반고등학교,N,평내고등학교,,고,4.0
공립,4,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,404738000,137061000,49400000,374363000,1194778000,S090004916,13100000,2628101.6,J100000001,10,일반고등학교,N,신장고등학교,,고,4.0
공립,4,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,441132000,114475000,69320000,338801000,1734289000,S090004917,10340000,3364418.6,J100000001,10,일반고등학교,N,효양고등학교,,고,4.0
공립,4,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,467466000,40149000,34900000,304712000,1390055000,S090004918,6350000,2116634.0,J100000001,10,일반고등학교,N,보정고등학교,,고,4.0
공립,4,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,0,N,1560000,복식부기,예산세출,486354000,125378000,45900000,278966000,1560559000,S090004919,26080000,2084886.0,J100000001,10,일반고등학교,N,풍무고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,481815000,75230000,76610000,548828000,1754144000,S090004920,18420000,2937422.5,J100000001,10,일반고등학교,N,병점고등학교,,고,4.0
공립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,325166000,83332000,169265000,517934000,1590035000,S090004921,6500000,3352717.3,J100000001,10,일반고등학교,N,봉일천고등학교,,고,4.0
공립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,442598000,76586000,29850000,576837000,1461101000,S090004922,10600000,2420850.0,J100000001,10,일반고등학교,N,교하고등학교,,고,4.0
공립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,0,N,50000000,복식부기,예산세출,521355000,429253000,326500000,1224621000,1625532000,S090005167,40700000,15507209.6,J100000001,10,특수목적고등학교,N,경기북과학고등학교,,고,4.0
공립,4,경기도 동두천시,경기도동두천양주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,510354000,81578000,149780000,654850000,2850212000,S090005168,15700000,8611058.6,J100000001,10,특수목적고등학교,N,동두천외국어고등학교,,,
공립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,496275000,90107000,24580000,323701000,1371785000,S090005169,27200000,2292385.1,J100000001,10,일반고등학교,N,금촌고등학교,,고,4.0
공립,4,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,462410000,87030000,95268000,231009000,1093817000,S090005280,19310000,2569565.9,J100000001,10,일반고등학교,N,양주백석고등학교,,,
공립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,623603000,95580000,111303000,1407453000,3297506000,S090005282,7000000,9176233.4,J100000001,10,특수목적고등학교,N,성남외국어고등학교,,고,4.0
공립,4,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,383728000,103489000,23490000,473248000,1194843000,S090005283,8200000,2563889.8,J100000001,10,일반고등학교,N,성포고등학교,,고,4.0
