FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,4,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000001,4600,N,68000000,복식부기,결산세출,757686670,131861450,32682600,507233980,1296617530,S090006924,13372410,2663623.6,J100000001,10,일반고등학교,N,고림고등학교,,,
공립,4,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,0,N,13672000,미지정,결산세출,547905450,148290530,29454900,651892840,1450052500,S090006925,10164900,2812064.2,J100000001,10,일반고등학교,N,배곧고등학교,,,
공립,4,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,0,N,18458000,복식부기,결산세출,369688300,371992050,266673660,200737760,910550040,S090007014,66657390,3428860.3,J100000001,10,일반고등학교,N,위례고등학교,,,
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,543806610,254040720,103154490,321416445,1335767930,S090007015,109431250,2813942.5,J100000001,10,일반고등학교,N,하길고등학교,,고,4.0
공립,4,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000001,0,N,0,미지정,결산세출,555597010,319650670,42580060,557989020,1145181370,S090007016,5800340,3230994.4,J100000001,10,일반고등학교,N,위례한빛고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,72238960,N,0,미지정,결산세출,430179150,246467990,30760150,799735220,1604410790,S090007130,5724000,2616502.3,J100000001,10,일반고등학교,N,이산고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,2610180,N,0,복식부기,결산세출,361382010,265989010,26087100,624595220,1581196750,S090007131,94722070,2413536.6,J100000001,10,일반고등학교,N,창의고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,11108260,N,228892110,복식부기,결산세출,433181400,131646820,48556350,524156150,1538865060,S090007243,99623930,2456050.6,J100000001,10,일반고등학교,N,정현고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,353109610,1090659000,167773660,285170460,885715220,S090007278,9559920,5804548.6,J100000001,10,일반고등학교,N,와우고등학교,,고,4.0
공립,4,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,0,N,215892000,복식부기,결산세출,374757820,430572650,50125710,578645190,1384677530,S090007314,88830510,3216788.3,J100000001,10,일반고등학교,N,고촌고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,306650,N,42788900,복식부기,결산세출,363387310,125723540,23283610,320293650,876971720,S090007315,63574860,3533716.4,J100000001,10,일반고등학교,N,새솔고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,500200080,253125810,24271340,612528240,1423388450,S090007316,97262500,2598907.5,J100000001,10,일반고등학교,N,서연고등학교,,고,4.0
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,14710,N,0,미지정,결산세출,538721070,96874940,30957280,316728320,1196347080,S090007317,14600890,2462676.0,J100000001,10,일반고등학교,N,남양주다산고등학교,,고,4.0
공립,4,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,5502790,N,0,복식부기,결산세출,370392100,266962660,155153950,426048550,896561600,S090007318,67816180,3728173.5,J100000001,10,일반고등학교,N,목감고등학교,,,
공립,4,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,18000000,N,0,미지정,결산세출,352249220,276536330,23379450,504259240,909873120,S090007408,61631020,3771403.1,J100000001,10,일반고등학교,N,감일고등학교,,고,4.0
공립,4,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,428331540,404988530,30352540,601004620,1188268820,S090007409,9938470,3200582.4,J100000001,10,일반고등학교,N,옥빛고등학교,,고,4.0
공립,4,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000001,0,N,296728680,미지정,결산세출,299504230,202159310,30316480,327617540,773064900,S090007439,64796050,3910171.0,J100000001,10,일반고등학교,N,처인고등학교,,고,4.0
공립,4,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,18955340,N,16432900,복식부기,결산세출,352517930,176216270,31715910,281194670,1001589000,S090007444,9193380,2982330.8,J100000001,10,일반고등학교,N,신원고등학교,,고,4.0
공립,4,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,미지정,결산세출,445929640,246699890,42220000,344173280,666916970,S090007445,8089210,5189434.9,J100000001,10,일반고등학교,N,향동고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,2260640,N,0,미지정,결산세출,445026210,794108940,40621390,621763100,1356661920,S090007568,77574230,3600880.7,J100000001,10,일반고등학교,N,이솔고등학교,,고,4.0
공립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,0,Y,0,미지정,,0,0,0,0,0,S090007625,0,0.0,J100000001,10,일반고등학교,N,심학고등학교,2024년 3월 신설교로 2023학년도 결산서 없음.,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,Y,0,미지정,,0,0,0,0,0,S090007863,0,0.0,J100000001,10,일반고등학교,N,치동고등학교,2024.3.1.자 신설학교로 전년도 결산서 해당없음,고,4.0
공립,4,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,0,Y,0,미지정,,0,0,0,0,0,S090007869,0,0.0,J100000001,10,일반고등학교,N,운유고등학교,24년 3월 개교 신설학교,고,4.0
사립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,99100360,N,1977381810,복식부기,결산세출,421972890,345509520,422098220,420704240,1680343670,S090000451,5715752100,15565818.6,J100000001,10,일반고등학교,N,경민고등학교,,고,4.0
사립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,14766270,N,0,복식부기,결산세출,486969250,837291350,391288800,398561680,660348650,S090000453,5518955710,18754360.5,J100000001,10,특성화고등학교,N,경민비즈니스고등학교,,고,4.0
사립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,90477973,N,0,복식부기,결산세출,485719710,1175769930,651545219,1399837870,570057588,S090000455,5454771860,18267992.8,J100000001,10,특성화고등학교,N,경민IT고등학교,,고,4.0
사립,4,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000001,0,N,1962967180,미지정,결산세출,715359225,207754736,89308400,610287828,1579242875,S090000457,7731969010,13618679.3,J100000001,10,일반고등학교,N,경안고등학교,,고,4.0
사립,4,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000001,216726,N,2453351810,복식부기,결산세출,886143730,265478130,603901580,985016960,1127888160,S090000458,7271733520,18647092.8,J100000001,10,특성화고등학교,N,경일관광경영고등학교,,고,4.0
사립,4,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000001,0,N,271626100,복식부기,결산세출,636944190,834092070,84492110,356523050,3257283160,S090000460,6892236570,13538087.0,J100000001,10,일반고등학교,N,경화여자고등학교,,,
사립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,0,N,332637740,복식부기,결산세출,977307950,868493270,1612787190,1974895110,2184974830,S090000466,4461022460,12848984.0,J100000001,10,특수목적고등학교,N,계원예술고등학교,,,
사립,4,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000001,26460,N,1074991750,복식부기,결산세출,583524592,129846190,480832180,262449358,1488683062,S090000468,3104704980,19467373.1,J100000001,10,일반고등학교,N,백송고등학교,,고,4.0
사립,4,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,0,N,1342411220,미지정,결산세출,660663514,515268096,117399520,481170475,3723777830,S090000469,5199293360,17525449.8,J100000001,10,특수목적고등학교,N,고양외국어고등학교,,고,4.0
사립,4,경기도 과천시,경기도안양과천교육지원청,경기도교육청,J100000001,0,N,745750000,미지정,결산세출,609288339,391220130,57529480,306495040,1610451970,S090000473,4551854550,25532683.7,J100000001,10,일반고등학교,N,과천여자고등학교,,고,4.0
사립,4,경기도 과천시,경기도안양과천교육지원청,경기도교육청,J100000001,0,N,797419000,미지정,결산세출,397733516,374142716,150592590,600613320,1623447050,S090000474,5193943280,14667562.6,J100000001,10,특수목적고등학교,N,과천외국어고등학교,,,
사립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,246556950,N,1032573980,미지정,결산세출,856191060,668153340,80688820,566089140,1675396090,S090000479,6684579770,10976049.4,J100000001,10,일반고등학교,N,광동고등학교,,고,4.0
사립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,6100940,N,730577000,미지정,결산세출,669005936,35034380,76033980,246719515,948209946,S090000480,4946788470,11312363.6,J100000001,10,일반고등학교,N,의정부광동고등학교,,고,4.0
사립,4,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000001,0,N,374964000,복식부기,결산세출,571774755,247795750,832487860,670623560,560553010,S090000483,2685608670,26416922.7,J100000001,10,특성화고등학교,N,경기항공고등학교,,고,4.0
사립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,0,N,2493777930,복식부기,결산세출,348940020,169825650,102806310,148541300,1123864460,S090000494,2706240640,24631931.6,J100000001,10,일반고등학교,N,광탄고등학교,,고,4.0
사립,4,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000001,0,N,1792144110,미지정,결산세출,610491215,356223290,194035230,389147730,1406514300,S090000502,6340967440,12894794.6,J100000001,10,일반고등학교,N,군포고등학교,,,
사립,4,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000001,101309370,N,612092530,복식부기,결산세출,545350370,288518920,1259578270,578514900,1958258350,S090000507,5546021720,17367854.0,J100000001,10,특성화고등학교,N,근명고등학교,,고,4.0
사립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,0,N,2240224800,복식부기,결산세출,432857949,146018710,244476090,561588955,1591632880,S090000515,5748686310,13933272.8,J100000001,10,일반고등학교,N,낙생고등학교,,,
사립,4,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000001,200287690,N,118826000,미지정,결산세출,425804640,1877166513,681047270,314936078,779139100,S090000517,2486413860,24496872.4,J100000001,10,특성화고등학교,N,한국외식과학고등학교,,고,4.0
사립,4,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000001,465500,N,1960121140,복식부기,결산세출,346187300,537844340,95652830,928784800,806065900,S090000525,2250589160,28268208.0,J100000001,10,일반고등학교,N,대신고등학교,,고,4.0
사립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,0,N,566493000,미지정,결산세출,619598480,2500088170,104418930,504688928,1577678780,S090000529,6403536840,11346121.2,J100000001,10,일반고등학교,N,덕소고등학교,,고,4.0
사립,4,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000001,86657720,N,1146512180,미지정,결산세출,435024570,98730900,89092570,452457470,1597183820,S090000534,5221241280,13421912.5,J100000001,10,일반고등학교,N,동남고등학교,,고,4.0
사립,4,경기도 동두천시,경기도동두천양주교육지원청,경기도교육청,J100000001,0,N,1396206040,복식부기,결산세출,504005288,143706483,59064300,428488050,1045164830,S090000536,2781432340,16600698.0,J100000001,10,일반고등학교,N,동두천고등학교,,고,4.0
사립,4,경기도 동두천시,경기도동두천양주교육지원청,경기도교육청,J100000001,35075,N,876124350,복식부기,결산세출,435282800,525893370,266114880,209369120,1112947888,S090000538,3618903860,17834611.0,J100000001,10,특성화고등학교,N,한국문화영상고등학교,,,
사립,4,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000001,114098350,N,966761540,복식부기,결산세출,776017110,132033980,39780000,449150310,1826694780,S090000542,6223166930,13725818.8,J100000001,10,일반고등학교,N,동우여자고등학교,,고,4.0
사립,4,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000001,283308630,N,3565620430,복식부기,결산세출,519945801,528937661,31449532,475941655,773492840,S090000543,6814541320,16060862.6,J100000001,10,일반고등학교,N,동원동우고등학교,,고,4.0
사립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,0,N,105560610,미지정,결산세출,648076057,3099397075,686897980,925110880,1242058982,S090000544,6172544790,16241672.6,J100000001,10,특성화고등학교,N,동일공업고등학교,,,
사립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,0,N,307216210,복식부기,결산세출,971145129,157926541,181214960,961069624,2689504670,S090000545,8156584430,10414787.9,J100000001,10,일반고등학교,N,동화고등학교,,고,4.0
사립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,1221783780,미지정,결산세출,251672690,128726170,60891340,537636840,860317390,S090000546,1917920440,41839904.6,J100000001,10,특성화고등학교,N,두레자연고등학교,,고,4.0
사립,4,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000001,2092763,N,1498348180,미지정,결산세출,663847737,650408850,1117788200,744903480,1276658460,S090000552,7166147430,18349923.2,J100000001,10,특성화고등학교,N,매향여자정보고등학교,,,
사립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,0,N,2657569080,미지정,결산세출,559533877,184844690,323236130,477545095,1463279670,S090000555,5818645780,16668583.9,J100000001,10,일반고등학교,N,문산수억고등학교,,고,4.0
사립,4,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000001,32977020,N,1530887140,미지정,결산세출,697587270,177606220,10500170,550644160,1221575490,S090000568,6991981590,12031930.3,J100000001,10,일반고등학교,N,백영고등학교,,고,4.0
사립,4,경기도 동두천시,경기도동두천양주교육지원청,경기도교육청,J100000001,0,N,1006554730,복식부기,결산세출,391905940,1354979340,104702950,632615180,1264903010,S090000572,4022857310,19042339.4,J100000001,10,일반고등학교,N,한빛누리고등학교,,고,4.0
사립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,0,N,1162432930,복식부기,결산세출,815900787,209055850,38929510,640248630,1657163480,S090000588,6833832770,12251956.8,J100000001,10,일반고등학교,N,분당대진고등학교,,,
사립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,22000,N,1126100220,미지정,결산세출,679469952,193461390,1073023730,428135690,1588012310,S090000594,6572389730,15651832.2,J100000001,10,일반고등학교,N,비봉고등학교,,고,4.0
사립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,0,N,100944000,복식부기,결산세출,153006190,234502340,7064000,147903770,528152930,S090000599,1606389830,25254209.6,J100000001,10,일반고등학교,N,삼광고등학교,,고,4.0
사립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,102232710,N,1581637460,복식부기,결산세출,733420660,209590100,102274230,242286610,1845180160,S090000600,4739953900,15002473.8,J100000001,10,일반고등학교,N,삼괴고등학교,,고,4.0
사립,4,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000001,36839383,N,597357830,복식부기,결산세출,864738570,298015780,3206192370,1590425930,1477236290,S090000602,8303288160,16439853.7,J100000001,10,특성화고등학교,N,삼일공업고등학교,,고,4.0
사립,4,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000001,141464481,N,1557988810,복식부기,결산세출,683271391,399034335,2003286470,620731289,1334734440,S090000603,7867601860,17452942.7,J100000001,10,특성화고등학교,N,삼일고등학교,,고,4.0
사립,4,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000001,65990500,N,0,복식부기,결산세출,481586549,1744338356,79438500,396679970,1190769780,S090000606,4380609050,13899021.2,J100000001,10,일반고등학교,N,서울삼육고등학교,,고,4.0
사립,4,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000001,0,N,95676390,복식부기,결산세출,797611220,2453338820,260171450,463525260,1433172910,S090000614,6641686600,14902064.6,J100000001,10,일반고등학교,N,성문고등학교,,,
사립,4,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000001,100410,N,66710670,복식부기,결산세출,740104532,2802723340,784223980,394598660,1470947710,S090000617,7938457920,16394765.8,J100000001,10,특성화고등학교,N,성보경영고등학교,,,
사립,4,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000001,50218750,N,918996620,복식부기,결산세출,512270540,299844670,218400250,523024600,2105124790,S090000620,5771777390,14285244.0,J100000001,10,일반고등학교,N,성일고등학교,,고,4.0
사립,4,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000001,0,N,249238780,복식부기,결산세출,409675478,349344744,28645170,383730634,1252590165,S090000622,4980964830,12651553.4,J100000001,10,일반고등학교,N,동광고등학교,,고,4.0
사립,4,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000001,90435,N,2113624960,복식부기,결산세출,596786913,152277330,948684680,649279364,953599670,S090000624,7384570290,14830722.6,J100000001,10,특성화고등학교,N,성일정보고등학교,,,
사립,4,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000001,0,N,2007026200,미지정,결산세출,537856984,343343760,145747020,216658955,712404410,S090000627,5133939150,20305751.1,J100000001,10,일반고등학교,N,세원고등학교,,고,4.0
사립,4,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000001,0,N,1283021480,복식부기,결산세출,744708980,256663460,16409240,499171238,1334653880,S090000630,6235031160,13734648.3,J100000001,10,일반고등학교,N,소명여자고등학교,,고,4.0
사립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,13521400,N,1783483830,복식부기,결산세출,733188228,1867707760,115720330,207615048,1525377530,S090000633,5510964300,14660322.2,J100000001,10,일반고등학교,N,송림고등학교,,고,4.0
사립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,26349990,N,549345900,미지정,결산세출,288827260,485464930,180655750,221867270,596356540,S090000634,2347533590,12902201.2,J100000001,10,일반고등학교,N,송산고등학교,,고,4.0
사립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,7267000,N,987112140,미지정,결산세출,679186185,47811890,570548755,421362150,1630197220,S090000637,3813067650,15565940.8,J100000001,10,일반고등학교,N,라온고등학교,,고,4.0
사립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,421608660,미지정,결산세출,244880100,281829930,107816410,293271450,557697230,S090000644,2734661870,14829922.2,J100000001,10,특성화고등학교,N,홍익디자인고등학교,,고,4.0
사립,4,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000001,16320698,N,1063800130,복식부기,결산세출,534130136,273875290,653535730,497638200,1414345520,S090000645,7645579230,13473524.4,J100000001,10,일반고등학교,N,수원고등학교,,,
사립,4,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000001,0,N,919037260,미지정,결산세출,629443398,1622266628,2450137650,1469970372,1696999630,S090000646,9433253980,16997303.1,J100000001,10,특성화고등학교,N,수원공업고등학교,,고,4.0
사립,4,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000001,6630,N,905616000,미지정,결산세출,493737800,519134230,1064359970,638239400,1102443750,S090000653,6515983740,16125568.9,J100000001,10,특성화고등학교,N,한봄고등학교,,고,4.0
사립,4,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000001,0,N,2734609930,미지정,결산세출,402658255,511277170,70318630,401606585,1439580310,S090000658,6162394830,19343969.8,J100000001,10,일반고등학교,N,숭신여자고등학교,,고,4.0
사립,4,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000001,34580230,N,2984889300,복식부기,결산세출,542638330,441158252,208617100,622939858,1350009610,S090000659,6346965500,14420941.5,J100000001,10,일반고등학교,N,시온고등학교,,고,4.0
사립,4,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,0,N,685361650,복식부기,결산세출,463251389,972326580,72698370,327914017,1206791640,S090000661,5355822370,10218409.5,J100000001,10,일반고등학교,N,신갈고등학교,,,
사립,4,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000001,187997910,N,0,복식부기,결산세출,431217000,3529078620,305101140,614144650,3322129580,S090000662,6538932290,16315411.1,J100000001,10,일반고등학교,N,신성고등학교,,고,4.0
사립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,0,N,444866400,미지정,결산세출,584957890,263898670,84086150,640231690,1933869500,S090000666,5218735100,9914211.2,J100000001,10,일반고등학교,N,신한고등학교,,,
사립,4,경기도 동두천시,경기도동두천양주교육지원청,경기도교육청,J100000001,0,N,3106351440,복식부기,결산세출,554923690,211892080,497974880,249246500,1082606370,S090000667,2555758770,26814135.5,J100000001,10,일반고등학교,N,신흥고등학교,,,
사립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,47800390,N,257478310,복식부기,결산세출,801513120,712345110,95921410,373270840,1671635890,S090000669,6872186550,10067055.4,J100000001,10,일반고등학교,N,심석고등학교,,,
사립,4,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000001,38103350,N,1863309590,미지정,결산세출,504190604,124832900,218224710,580847820,2459111350,S090000672,4928668470,15465063.2,J100000001,10,일반고등학교,N,안법고등학교,,,
사립,4,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000001,0,N,1460966030,복식부기,결산세출,539669950,323881770,95689990,472347490,1167281500,S090000673,8136628210,14783593.9,J100000001,10,일반고등학교,N,안산강서고등학교,,고,4.0
사립,4,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000001,3603053,N,2156331450,복식부기,결산세출,394286970,397854780,555082650,641188920,1295521550,S090000674,6987682070,18778778.6,J100000001,10,특성화고등학교,N,안산국제비즈니스고등학교,,고,4.0
사립,4,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000001,0,N,0,미지정,결산세출,2620037315,813036740,64969440,202093290,1244325480,S090000675,6117919000,14632779.5,J100000001,10,일반고등학교,N,안산고등학교,,고,4.0
사립,4,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000001,289872252,N,172482600,복식부기,결산세출,742010960,3309067000,1813072198,1068566490,1524383590,S090000676,8980125300,18098665.7,J100000001,10,특성화고등학교,N,안산공업고등학교,,고,4.0
사립,4,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000001,0,N,544067580,복식부기,결산세출,727184200,420202804,119328580,573377120,2965110710,S090000677,7623057360,13037515.9,J100000001,10,자율고등학교,N,안산동산고등학교,,고,4.0
사립,4,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000001,2879400,N,2066152950,복식부기,결산세출,620511940,218816060,873380880,630075700,1264519570,S090000680,7830993480,17119556.4,J100000001,10,특성화고등학교,N,안산디자인문화고등학교,,고,4.0
사립,4,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000001,84530530,N,953498780,복식부기,결산세출,631384568,159376452,1241108190,549790840,974847140,S090000685,4897690150,17321581.5,J100000001,10,특성화고등학교,N,두원공업고등학교,,고,4.0
사립,4,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000001,0,N,0,미지정,결산세출,618895490,1200262590,66385210,1093402430,2293416190,S090000689,6449193130,14506875.0,J100000001,10,일반고등학교,N,가온고등학교,,고,4.0
사립,4,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000001,0,N,1425049810,미지정,결산세출,523697100,437544290,65125610,501737740,1462096760,S090000693,5152794820,16815546.8,J100000001,10,일반고등학교,N,안양여자고등학교,,고,4.0
사립,4,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000001,0,N,844747807,복식부기,결산세출,415877522,497447724,709096740,349974072,552226900,S090000694,4777054730,18347805.2,J100000001,10,특성화고등학교,N,안양문화고등학교,,,
사립,4,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000001,33328750,N,1808850150,미지정,결산세출,928111800,334654320,2051255580,1922871670,1620802140,S090000696,3734984640,13801175.4,J100000001,10,특수목적고등학교,N,안양예술고등학교,,고,4.0
사립,4,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000001,0,N,1730826300,복식부기,결산세출,684622538,350252567,57453104,897581130,1936633120,S090000697,5754550400,18586187.6,J100000001,10,특수목적고등학교,N,안양외국어고등학교,,고,4.0
사립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,0,N,734682240,복식부기,결산세출,591134480,3442869170,191441580,445301540,1078417880,S090000701,4512387400,21393451.9,J100000001,10,일반고등학교,N,안중고등학교,,,
사립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,38701790,N,1665299440,복식부기,결산세출,670821590,158835070,825800011,521161490,1331258470,S090000702,5369708970,14165444.2,J100000001,10,일반고등학교,N,야탑고등학교,,,
사립,4,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,188849850,N,2482045840,복식부기,결산세출,655717900,410738140,38460620,415855940,1382742350,S090000703,4163712020,13036308.8,J100000001,10,일반고등학교,N,양곡고등학교,,고,4.0
사립,4,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000001,10680,N,433803990,복식부기,결산세출,309353850,117302470,51579790,461433440,480055650,S090000704,2020864220,19275642.2,J100000001,10,일반고등학교,N,양동고등학교,,고,4.0
사립,4,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000001,0,N,688974810,미지정,결산세출,740572729,80838859,253790657,655311520,1217539460,S090000705,6514677910,10731190.2,J100000001,10,일반고등학교,N,양명고등학교,,고,4.0
사립,4,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000001,147213450,N,1817003890,미지정,결산세출,641709207,231900503,19378210,491172475,1061256970,S090000706,6031372210,13829148.2,J100000001,10,일반고등학교,N,양명여자고등학교,,고,4.0
사립,4,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000001,0,N,283798610,복식부기,결산세출,882801375,312081500,258308890,583792675,4733836230,S090000707,4968541130,17945015.5,J100000001,10,일반고등학교,N,양서고등학교,,,
사립,4,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000001,0,N,63698120,미지정,결산세출,602176800,200155190,140840940,835080090,1570148090,S090000711,4936797360,12984287.1,J100000001,10,일반고등학교,N,양일고등학교,,,
사립,4,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000001,1355650,N,762469350,미지정,결산세출,450240220,118123840,124182010,424852380,995326490,S090000717,2077421710,20991405.3,J100000001,10,일반고등학교,N,여강고등학교,,,
사립,4,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000001,5940520,N,1367568000,복식부기,결산세출,577363650,914199810,49915970,227317037,745860940,S090000718,3668496580,16181290.2,J100000001,10,일반고등학교,N,여주고등학교,,고,4.0
사립,4,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000001,131993140,N,4675266440,미지정,결산세출,627377060,127905060,35555510,589849770,1259757910,S090000723,3464557450,26680348.0,J100000001,10,일반고등학교,N,여주제일고등학교,,,
사립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,4972590,N,1170727930,복식부기,결산세출,531805008,136826048,83531440,405655996,1345490440,S090000729,5710963570,13491340.5,J100000001,10,일반고등학교,N,분당영덕여자고등학교,,고,4.0
