FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,4,경기도 의정부시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,369743000,62242000,56745000,155399000,493696000,S090005417,53700000,1515935.1,J100000001,10,일반고등학교,N,효자고등학교,,고,4.0
공립,4,경기도 용인시 수지구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,254884000,148003000,24630000,218723000,1058975000,S090005458,9300000,1810469.9,J100000001,10,일반고등학교,N,대지고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,286438000,123978000,39370000,539028000,1274931000,S090005459,6980000,2096699.0,J100000001,10,일반고등학교,N,동탄고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,1000000,N,0,복식부기,예산세출,347198000,105160000,36450000,323104000,1174810000,S090005460,13160000,1911062.1,J100000001,10,일반고등학교,N,안화고등학교,,고,4.0
공립,4,경기도 오산시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,278640000,79428000,26078000,189092000,895607000,S090005461,66940000,2200265.0,J100000001,10,일반고등학교,N,운암고등학교,,고,4.0
공립,4,경기도 용인시 기흥구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,371810000,74502000,38160000,175805000,829281000,S090005488,17160000,1611463.1,J100000001,10,일반고등학교,N,동백고등학교,,고,4.0
공립,4,경기도 수원시 영통구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,322260000,51794000,36645000,323640000,991211000,S090005576,17304000,2206144.3,J100000001,10,일반고등학교,N,망포고등학교,,고,4.0
공립,4,경기도 수원시 영통구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,290581000,78530000,53715000,337697000,1069616000,S090005577,15260000,2160888.8,J100000001,10,일반고등학교,N,매원고등학교,,,
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,50000,N,0,복식부기,예산세출,287010000,108908000,25160000,466936000,1166191000,S090005578,15960000,2051749.3,J100000001,10,일반고등학교,N,반송고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,10099000,N,0,복식부기,예산세출,328765000,73438000,112500000,213905000,1024961000,S090005579,8500000,2023022.8,J100000001,10,일반고등학교,N,봉담고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,290316000,86645000,29202000,342211000,1259215000,S090005580,15548000,1985414.1,J100000001,10,일반고등학교,N,예당고등학교,,고,4.0
공립,4,경기도 부천시 오정구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,242454000,94167000,21600000,310253000,721595000,S090005581,11760000,2630073.2,J100000001,10,일반고등학교,N,수주고등학교,,,
공립,4,경기도 고양시 덕양구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,250252000,90251000,78670000,156334000,826390000,S090005599,24540000,2706711.6,J100000001,10,일반고등학교,N,고양일고등학교,,고,4.0
공립,4,경기도 고양시 일산동구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,309166000,152063000,32356000,253970000,892279000,S090005600,8450000,1770444.7,J100000001,10,일반고등학교,N,안곡고등학교,,고,4.0
공립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,310456000,74360000,91820000,451250000,1681645000,S090005601,8920000,3631693.5,J100000001,10,일반고등학교,N,와부고등학교,,고,4.0
공립,4,경기도 수원시 권선구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,268198000,186262000,24550000,355130000,763020000,S090005653,22840000,2284908.3,J100000001,10,일반고등학교,N,고색고등학교,,,
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,286129000,135523000,38720000,284264000,728846000,S090005655,12710000,1890829.5,J100000001,10,일반고등학교,N,나루고등학교,,고,4.0
공립,4,경기도 용인시 기흥구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,275523000,85928000,24060000,216376000,972012000,S090005656,10670000,1873013.0,J100000001,10,일반고등학교,N,보라고등학교,,고,4.0
공립,4,경기도 용인시 기흥구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,302934000,126504000,18000000,151433000,1186611000,S090005658,8090000,1916209.4,J100000001,10,일반고등학교,N,초당고등학교,,,
공립,4,경기도 성남시 수정구,경기도교육청,경기도교육청,J100000001,0,N,3200000,복식부기,예산세출,252906000,94864000,38620000,305241000,583549000,S090005659,10120000,2487451.7,J100000001,10,일반고등학교,N,복정고등학교,,,
공립,4,경기도 용인시 처인구,경기도교육청,경기도교육청,J100000001,30000,N,100000,복식부기,예산세출,299688000,67898000,49750000,230487000,1068080000,S090005660,8600000,1878685.2,J100000001,10,일반고등학교,N,포곡고등학교,,,
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,326906000,61774000,84520000,328120000,825547000,S090005663,8800000,2078357.1,J100000001,10,일반고등학교,N,향남고등학교,,고,4.0
공립,4,경기도 용인시 기흥구,경기도교육청,경기도교육청,J100000001,0,N,2000000,복식부기,예산세출,251514000,128974000,40504000,285223000,1139307000,S090005664,12992000,1940056.3,J100000001,10,일반고등학교,N,청덕고등학교,,,
공립,4,경기도 시흥시,경기도교육청,경기도교육청,J100000001,0,N,800000,복식부기,예산세출,291543000,93284000,39770000,331070000,496924000,S090005665,24315000,1521078.6,J100000001,10,일반고등학교,N,시흥능곡고등학교,,,
공립,4,경기도 시흥시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,291475000,109903000,56020000,202240000,786304000,S090005666,13980000,2491334.5,J100000001,10,일반고등학교,N,시흥매화고등학교,,고,4.0
공립,4,경기도 의정부시,경기도교육청,경기도교육청,J100000001,0,N,2000000,복식부기,예산세출,275799000,82980000,91360000,349835000,1039599000,S090005667,13870000,2384888.2,J100000001,10,일반고등학교,N,발곡고등학교,,,
공립,4,경기도 시흥시,경기도교육청,경기도교육청,J100000001,1000000,N,0,복식부기,예산세출,313127000,86390000,28620000,208240000,1060924000,S090005668,6800000,2188833.1,J100000001,10,일반고등학교,N,신천고등학교,,,
공립,4,경기도 안산시 단원구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,286662000,59240000,33254000,289435000,680782000,S090005669,32720000,1957638.8,J100000001,10,일반고등학교,N,선부고등학교,,고,4.0
공립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,316665000,121459000,47390000,442729000,1575120000,S090005670,20770000,2309362.3,J100000001,10,일반고등학교,N,오남고등학교,,고,4.0
공립,4,경기도 의왕시,경기도교육청,경기도교육청,J100000001,1950000,N,0,복식부기,예산세출,292246000,102838000,32440000,297672000,779051000,S090005671,7440000,2688520.4,J100000001,10,자율고등학교,N,의왕고등학교,,고,4.0
공립,4,경기도 평택시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,303221000,113615000,32955000,223419000,933159000,S090005672,18098000,1843889.9,J100000001,10,일반고등학교,N,이충고등학교,,,
공립,4,경기도 김포시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,300061000,78458000,47650000,393586000,1626669000,S090005673,25902000,2312746.5,J100000001,10,일반고등학교,N,장기고등학교,,고,4.0
공립,4,경기도 안산시 단원구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,272655000,83709000,56856000,366315000,1073242000,S090005674,16985000,2513121.0,J100000001,10,일반고등학교,N,신길고등학교,,고,4.0
공립,4,경기도 광주시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,346906000,100255000,83453000,185283000,1115738000,S090005675,11460000,1983955.9,J100000001,10,일반고등학교,N,광남고등학교,,고,4.0
공립,4,경기도 안산시 상록구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,255426000,135146000,43656000,229189000,922793000,S090005676,9240000,2240800.6,J100000001,10,일반고등학교,N,광덕고등학교,,고,4.0
공립,4,경기도 용인시 기흥구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,238014000,137470000,26100000,293090000,724102000,S090005677,5400000,1898901.3,J100000001,10,일반고등학교,N,흥덕고등학교,,,
공립,4,경기도 양주시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,301669000,101146000,35720000,302306000,936882000,S090005796,10298000,1720714.6,J100000001,10,일반고등학교,N,덕현고등학교,,고,4.0
공립,4,경기도 고양시 덕양구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,363324000,109418000,26348000,376100000,1014861000,S090005797,11348000,2651881.5,J100000001,10,일반고등학교,N,서정고등학교,,고,4.0
공립,4,경기도 광명시,경기도교육청,경기도교육청,J100000001,0,N,500000,복식부기,예산세출,223199000,110395000,60940000,379648000,785301000,S090005798,55224000,2065482.1,J100000001,10,일반고등학교,N,운산고등학교,,고,4.0
공립,4,경기도 파주시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,391933000,156816000,74450000,104075000,1842921000,S090005799,9216000,2126472.4,J100000001,10,자율고등학교,N,운정고등학교,,고,4.0
공립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,20000,N,0,복식부기,예산세출,310143000,178005000,33180000,239114000,1192761000,S090005800,7000000,1966121.4,J100000001,10,일반고등학교,N,마석고등학교,,고,4.0
공립,4,경기도 안산시 상록구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,448134000,40394000,126325000,175138000,1126521000,S090005801,10830000,2132015.5,J100000001,10,일반고등학교,N,상록고등학교,,고,4.0
공립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,5000000,N,0,복식부기,예산세출,284682000,115722000,53918000,458638000,1380260000,S090005803,23180000,2135602.6,J100000001,10,일반고등학교,N,진접고등학교,,고,4.0
공립,4,경기도 평택시,경기도교육청,경기도교육청,J100000001,500000,N,0,복식부기,예산세출,338605000,66225000,51332000,365097000,1097841000,S090005804,11600000,2256074.8,J100000001,10,일반고등학교,N,청북고등학교,,,
공립,4,경기도 오산시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,381960000,89479000,44880000,329001000,3267184000,S090005806,25695000,4592895.7,J100000001,10,일반고등학교,N,세마고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,298502000,115276000,27800000,367580000,1078406000,S090005808,9300000,2138516.3,J100000001,10,일반고등학교,N,능동고등학교,,고,4.0
공립,4,경기도 김포시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,327889000,67660000,57372000,344535000,769554000,S090005811,6260000,3383376.3,J100000001,10,일반고등학교,N,마송고등학교,,고,4.0
공립,4,경기도 의왕시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,249524000,185311000,37030000,320845000,1090053000,S090005815,16630000,3274815.5,J100000001,10,일반고등학교,N,모락고등학교,,고,4.0
공립,4,경기도 안성시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,384305000,66300000,84150000,446012000,1193850000,S090005831,24850000,2357413.7,J100000001,10,일반고등학교,N,경기창조고등학교,,고,4.0
공립,4,경기도 성남시 분당구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,306115000,93753000,27780000,278724000,497876000,S090005836,16155000,1949525.6,J100000001,10,일반고등학교,N,보평고등학교,,,
공립,4,경기도 성남시 분당구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,269663000,127570000,35114000,157215000,314742000,S090005844,12435000,1391106.2,J100000001,10,일반고등학교,N,운중고등학교,,,
공립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,300506000,102034000,26296000,217102000,1228604000,S090005898,8600000,2038032.5,J100000001,10,일반고등학교,N,가운고등학교,,고,4.0
공립,4,경기도 파주시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,361217000,98185000,16500000,565210000,1021276000,S090005899,11990000,1710122.0,J100000001,10,일반고등학교,N,동패고등학교,,고,4.0
공립,4,경기도 부천시 원미구,경기도교육청,경기도교육청,J100000001,30000,N,0,복식부기,예산세출,371553000,109779000,25300000,212051000,503320000,S090005900,9710000,2660352.1,J100000001,10,일반고등학교,N,역곡고등학교,,,
공립,4,경기도 성남시 분당구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,246354000,135200000,64120000,382330000,797637000,S090005901,13155000,2974221.4,J100000001,10,일반고등학교,N,판교고등학교,,고,4.0
공립,4,경기도 오산시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,298437000,116610000,64930000,364992000,1093741000,S090005902,20770000,2172372.5,J100000001,10,일반고등학교,N,세교고등학교,,고,4.0
공립,4,경기도 용인시 기흥구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,238707000,160286000,56580000,195377000,981842000,S090005903,8480000,2013830.7,J100000001,10,일반고등학교,N,서천고등학교,,,
공립,4,경기도 용인시 수지구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,309903000,157399000,34800000,205073000,1303199000,S090005904,10172000,1831864.0,J100000001,10,일반고등학교,N,성복고등학교,,,
공립,4,경기도 고양시 일산서구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,387454000,94304000,26880000,287668000,1070612000,S090005905,12400000,2275203.4,J100000001,10,일반고등학교,N,대화고등학교,,고,4.0
공립,4,경기도 이천시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,385819000,118326000,68700000,182829000,1064522000,S090005906,8050000,2355987.1,J100000001,10,일반고등학교,N,이현고등학교,,,
공립,4,경기도 광주시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,317735000,115663000,71560000,168340000,1313773000,S090005908,14910000,1751514.4,J100000001,10,일반고등학교,N,초월고등학교,,,
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,117772000,N,0,복식부기,예산세출,350628000,88050000,62200000,323820000,1030188000,S090005909,11550000,2553678.2,J100000001,10,일반고등학교,N,향일고등학교,,고,4.0
공립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,404458000,89860000,78675000,234338000,915621000,S090005910,30150000,1779799.0,J100000001,10,일반고등학교,N,판곡고등학교,,고,4.0
공립,4,경기도 수원시 영통구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,293290000,106662000,27200000,199650000,1110168000,S090005984,10550000,2133724.1,J100000001,10,일반고등학교,N,광교고등학교,,,
공립,4,경기도 수원시 팔달구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,328325000,152693000,25800000,244648000,652573000,S090006514,10610000,3320772.3,J100000001,10,일반고등학교,N,율천고등학교,,고,4.0
공립,4,경기도 고양시 일산서구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,255763000,199700000,45100000,402912000,1052955000,S090006518,7000000,2385698.7,J100000001,10,일반고등학교,N,덕이고등학교,,고,4.0
공립,4,경기도 의정부시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,335959000,83904000,32400000,165373000,539418000,S090006519,4000000,1256551.9,J100000001,10,일반고등학교,N,송양고등학교,,,
공립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,13000,N,0,복식부기,예산세출,312708000,95401000,58150000,177065000,1081790000,S090006520,7550000,2070103.9,J100000001,10,일반고등학교,N,별내고등학교,,고,4.0
공립,4,경기도 군포시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,266077000,114754000,57200000,391273000,1004231000,S090006521,7900000,3191395.1,J100000001,10,자율고등학교,N,군포중앙고등학교,,고,4.0
공립,4,경기도 용인시 수지구,경기도교육청,경기도교육청,J100000001,1000,N,0,복식부기,예산세출,288225000,86494000,24328000,255881000,1123518000,S090006522,17775000,1863300.8,J100000001,10,일반고등학교,N,상현고등학교,,,
공립,4,경기도 김포시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,349323000,96740000,59720000,362755000,1291281000,S090006523,12800000,1998729.5,J100000001,10,일반고등학교,N,솔터고등학교,,고,4.0
공립,4,경기도 용인시 수지구,경기도교육청,경기도교육청,J100000001,0,N,4000000,복식부기,예산세출,229139000,123798000,35770000,260143000,1331886000,S090006525,15530000,1767019.4,J100000001,10,일반고등학교,N,신봉고등학교,,,
공립,4,경기도 평택시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,378373000,99784000,51430000,120256000,1220415000,S090006539,24300000,1963272.5,J100000001,10,일반고등학교,N,비전고등학교,,,
공립,4,경기도 안산시 상록구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,370983000,92087000,35544000,197151000,724734000,S090006540,7230000,1718085.4,J100000001,10,일반고등학교,N,부곡고등학교,,고,4.0
공립,4,경기도 하남시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,289506000,126072000,32500000,141683000,828999000,S090006541,18640000,2077167.6,J100000001,10,일반고등학교,N,풍산고등학교,,,
공립,4,경기도 수원시 권선구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,386132000,83282000,38185000,137715000,654875000,S090006542,18460000,2109838.4,J100000001,10,일반고등학교,N,호매실고등학교,,,
공립,4,경기도 고양시 일산동구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,351223000,148850000,66070000,375654000,2747832000,S090006561,16170000,6176331.7,J100000001,10,특수목적고등학교,N,고양국제고등학교,,고,4.0
공립,4,경기도 고양시 일산동구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,455797000,82906000,41475000,330606000,1158960000,S090006562,11800000,2231022.5,J100000001,10,일반고등학교,N,저현고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,440123000,155878000,144950000,251585000,3728357000,S090006577,12750000,8064127.8,J100000001,10,특수목적고등학교,N,동탄국제고등학교,,,
공립,4,경기도 고양시 덕양구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,375465000,84160000,26970000,235255000,574280000,S090006624,13500000,2254096.4,J100000001,10,일반고등학교,N,고양동산고등학교,,고,4.0
공립,4,경기도 광명시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,398320000,52349000,36978000,234402000,951690000,S090006645,10300000,2153502.6,J100000001,10,일반고등학교,N,광휘고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,341850000,127945000,45800000,426786000,999640000,S090006700,13100000,2082131.0,J100000001,10,일반고등학교,N,화성반월고등학교,,고,4.0
공립,4,경기도 오산시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,352576000,94763000,27112000,391674000,1077859000,S090006701,15580000,2172465.6,J100000001,10,일반고등학교,N,매홀고등학교,,고,4.0
공립,4,경기도 수원시 권선구,경기도교육청,경기도교육청,J100000001,694000,N,0,복식부기,예산세출,381054000,70467000,35360000,178573000,997796000,S090006702,9884000,2126846.3,J100000001,10,일반고등학교,N,수원칠보고등학교,,고,4.0
공립,4,경기도 수원시 권선구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,325587000,132435000,44050000,331064000,1041617000,S090006703,9400000,2431165.2,J100000001,10,일반고등학교,N,곡정고등학교,,고,4.0
공립,4,경기도 김포시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,341190000,114799000,66480000,416080000,1240483000,S090006717,8320000,2036640.6,J100000001,10,일반고등학교,N,운양고등학교,,고,4.0
공립,4,경기도 고양시 덕양구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,359251000,87625000,38240000,203993000,912940000,S090006764,11014000,2477823.3,J100000001,10,일반고등학교,N,도래울고등학교,,고,4.0
공립,4,경기도 양주시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,380301000,93953000,35960000,123147000,1104093000,S090006765,11600000,2008098.7,J100000001,10,일반고등학교,N,옥정고등학교,,고,4.0
공립,4,경기도 하남시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,320120000,157811000,16840000,243717000,1059948000,S090006810,7200000,2075443.7,J100000001,10,일반고등학교,N,미사고등학교,,,
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,60000,N,0,복식부기,예산세출,352155000,120154000,51000000,369085000,1226603000,S090006811,26074000,2025619.5,J100000001,10,일반고등학교,N,한백고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,3983000,N,0,복식부기,예산세출,417956000,72675000,36135000,425574000,1132166000,S090006812,13440000,2136106.7,J100000001,10,일반고등학교,N,동탄중앙고등학교,,고,4.0
공립,4,경기도 수원시 영통구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,448183000,51154000,33022000,283975000,1232848000,S090006813,6860000,2220347.7,J100000001,10,일반고등학교,N,이의고등학교,,고,4.0
공립,4,경기도 김포시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,476280000,52380000,37920000,488502000,1048309000,S090006814,13570000,1787973.8,J100000001,10,일반고등학교,N,김포제일고등학교,,고,4.0
공립,4,경기도 파주시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,455280000,84552000,41400000,298416000,1404630000,S090006903,13200000,1852804.8,J100000001,10,일반고등학교,N,지산고등학교,,고,4.0
공립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,408477000,75025000,26300000,174632000,1027559000,S090006905,14220000,2144364.0,J100000001,10,일반고등학교,N,별가람고등학교,,고,4.0
공립,4,경기도 구리시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,368885000,63007000,27478000,239850000,895328000,S090006906,16880000,2332023.2,J100000001,10,일반고등학교,N,갈매고등학교,,고,4.0
공립,4,경기도 파주시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,417983000,102070000,133950000,435240000,1293859000,S090006908,11970000,1990916.0,J100000001,10,일반고등학교,N,한빛고등학교,,고,4.0
공립,4,경기도 하남시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,383536000,81311000,22616000,165679000,902164000,S090006919,7590000,2158696.1,J100000001,10,일반고등학교,N,미사강변고등학교,,,
공립,4,경기도 광주시,경기도교육청,경기도교육청,J100000001,10000,N,0,복식부기,예산세출,349549000,121426000,27880000,166967000,1109693000,S090006920,12676000,1892276.2,J100000001,10,일반고등학교,N,태전고등학교,,,
공립,4,경기도 용인시 처인구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,395111000,98319000,33206000,126524000,744030000,S090006921,27378000,2052691.6,J100000001,10,일반고등학교,N,용인삼계고등학교,,,
공립,4,경기도 용인시 처인구,경기도교육청,경기도교육청,J100000001,1000000,N,0,복식부기,예산세출,389732000,68276000,40220000,403870000,1285780000,S090006924,19200000,2094950.7,J100000001,10,일반고등학교,N,고림고등학교,,,
공립,4,경기도 시흥시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,431920000,100572000,27750000,386213000,1188359000,S090006925,15000000,2120132.1,J100000001,10,일반고등학교,N,배곧고등학교,,,
공립,4,경기도 하남시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,325345000,164044000,24980000,206569000,803080000,S090007014,8070000,2382718.5,J100000001,10,일반고등학교,N,위례고등학교,,,
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,456817000,62778000,74240000,97140000,1200732000,S090007015,51700000,2050007.4,J100000001,10,일반고등학교,N,하길고등학교,,고,4.0
공립,4,경기도 성남시 수정구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,425024000,92188000,31148000,269569000,1103935000,S090007016,6434000,2371830.3,J100000001,10,일반고등학교,N,위례한빛고등학교,,,
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,67162000,N,0,복식부기,예산세출,342463000,117900000,44950000,221925000,1152877000,S090007130,10130000,1605748.2,J100000001,10,일반고등학교,N,이산고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,3000000,N,0,복식부기,예산세출,317240000,96962000,27200000,248182000,1434779000,S090007131,18375000,1751622.9,J100000001,10,일반고등학교,N,창의고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,404330000,82179000,158220000,444125000,1241269000,S090007243,14250000,1909098.5,J100000001,10,일반고등학교,N,정현고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,358371000,705771000,15270000,93813000,55800000,S090007278,6250000,2568139.3,J100000001,10,일반고등학교,N,와우고등학교,,고,4.0
공립,4,경기도 김포시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,367908000,101256000,38372000,288919000,929278000,S090007314,9350000,1786903.2,J100000001,10,일반고등학교,N,고촌고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,316147000,77765000,36962000,184919000,678868000,S090007315,12908000,2543908.6,J100000001,10,일반고등학교,N,새솔고등학교,,고,4.0
공립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,1326000,N,0,복식부기,예산세출,420873000,75254000,23150000,460131000,974701000,S090007316,14180000,1758584.8,J100000001,10,일반고등학교,N,서연고등학교,,고,4.0
공립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,362408000,76442000,31100000,197583000,1117010000,S090007317,24150000,2029958.5,J100000001,10,일반고등학교,N,남양주다산고등학교,,고,4.0
공립,4,경기도 시흥시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,339721000,94734000,50000000,254944000,804460000,S090007318,11950000,2650441.2,J100000001,10,일반고등학교,N,목감고등학교,,,
공립,4,경기도 하남시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,362074000,82354000,20380000,256752000,760996000,S090007408,8230000,2620010.5,J100000001,10,일반고등학교,N,감일고등학교,,고,4.0
공립,4,경기도 양주시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,312464000,127409000,48000000,160600000,1100365000,S090007409,13100000,2117713.9,J100000001,10,일반고등학교,N,옥빛고등학교,,고,4.0
공립,4,경기도 용인시 처인구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,262937000,59132000,24980000,316230000,796643000,S090007439,12020000,2886160.8,J100000001,10,일반고등학교,N,처인고등학교,,,
공립,4,경기도 고양시 덕양구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,321367000,81550000,26600000,180154000,841877000,S090007444,7766000,2305393.4,J100000001,10,일반고등학교,N,신원고등학교,,고,4.0
