FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,2920730,6010550,0,130133590,1900000,S090003553,1270479560,J100000001,10,N,제일초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,5436200,9103600,0,59991120,3000000,S090003554,1056276170,J100000001,10,N,좌항초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,4809810,12788750,0,197329200,1995480,S090003555,1086746310,J100000001,10,N,죽전초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,12609580,10528630,0,444875550,0,S090003556,2123901480,J100000001,10,N,청곡초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,10936360,8858310,0,376577980,0,S090003558,1741566510,J100000001,10,N,토월초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,10958770,12116840,0,239673390,6810000,S090003559,2134758220,J100000001,10,N,포곡초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,596136210,48951480,0,506221390,0,S090003560,2874273580,J100000001,10,N,풍덕초등학교,초,2.0,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,118885570,42255300,0,329434970,0,S090003561,2491185110,J100000001,10,N,풍천초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,2495650,21290370,0,94097490,0,S090003562,1317677050,J100000001,10,N,한터초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,67598180,8192140,0,219398050,1600000,S090003563,1848196630,J100000001,10,N,홍천초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,90829680,17295750,0,334185810,5884400,S090003656,2418194080,J100000001,10,N,가능초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,9152080,25208670,0,98091690,84323360,S090003657,1831562630,J100000001,10,N,경의초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,9791820,31949090,0,77261930,0,S090003658,2620331480,J100000001,10,N,고산초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,33326740,11037200,0,95677530,6895000,S090003659,1213071340,J100000001,10,N,금오초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,미지정,결산세입,5876630,11761180,0,162332600,45076240,S090003660,1411703970,J100000001,10,N,녹양초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,8751840,15903570,0,189521430,0,S090003661,1559616020,J100000001,10,N,동오초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,미지정,결산세입,105537060,18349530,0,186514300,4350000,S090003662,2515001370,J100000001,10,N,민락초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,229555590,9370480,0,185989930,0,S090003663,1313011520,J100000001,10,N,발곡초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,7773120,15175840,0,115765600,0,S090003664,1429699620,J100000001,10,N,배영초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,25960230,18024880,0,262578670,3100880,S090003665,2309418620,J100000001,10,N,새말초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,33594220,25475370,0,230966790,1026510,S090003666,1877875730,J100000001,10,N,솔뫼초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,68664080,10859500,0,252127820,0,S090003667,1907381990,J100000001,10,N,송양초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,10297180,5591010,0,186304660,4225000,S090003669,1462389030,J100000001,10,N,신동초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,4883000,5065920,0,75670900,0,S090003670,1279777760,J100000001,10,N,어룡초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,미지정,결산세입,7739790,10135600,0,255184680,0,S090003671,1759122500,J100000001,10,N,오동초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,17386900,19567350,0,195643230,1477200,S090003673,1952904910,J100000001,10,N,의순초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,미지정,결산세입,10257020,13113120,0,226287260,6459680,S090003674,2289786830,J100000001,10,N,의정부부용초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,미지정,결산세입,17959320,7044510,0,173300840,6523000,S090003675,1429034220,J100000001,10,N,의정부서초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,미지정,결산세입,19075440,16351430,0,240891300,0,S090003676,1693285160,J100000001,10,N,의정부신곡초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,미지정,결산세입,10843630,15749470,0,215140740,0,S090003677,1685472560,J100000001,10,N,의정부용현초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,541679830,26687540,0,100183880,0,S090003678,1790680870,J100000001,10,N,의정부장암초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,미지정,결산세입,8737060,9038030,0,102555510,150000,S090003679,1243482550,J100000001,10,N,의정부중앙초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,17297420,15306940,0,121778350,0,S090003680,1345368850,J100000001,10,N,의정부청룡초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,18323030,15278310,0,74102780,400000,S090003681,1253949360,J100000001,10,N,의정부초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,14592910,27188230,0,404087110,0,S090003682,2368722580,J100000001,10,N,의정부호동초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,미지정,결산세입,24189450,14758760,0,254268750,0,S090003685,2018282090,J100000001,10,N,호암초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,9536440,25855480,0,172334830,24000000,S090003686,2802781790,J100000001,10,N,회룡초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,8368020,14740440,0,32030770,0,S090003758,1035962880,J100000001,10,N,나래초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,8387630,8403700,0,36118970,0,S090003760,919481220,J100000001,10,N,대서초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,3482970,5641380,0,43386700,500080,S090003762,1205227820,J100000001,10,N,대월초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,17328740,10412090,0,134165610,0,S090003763,1639478780,J100000001,10,N,도암초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,254302310,9322150,0,46537530,300000,S090003764,1142897280,J100000001,10,N,도지초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,15246320,9883780,0,346914350,0,S090003766,2248667060,J100000001,10,N,마장초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,853940,9075730,0,67604120,0,S090003772,1040014680,J100000001,10,N,백사초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,8048080,9747490,0,135571960,0,S090003774,1806414000,J100000001,10,N,부발초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,143292030,23922640,0,272056910,0,S090003776,2950136080,J100000001,10,N,설봉초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,2479820,7936730,0,10517180,0,S090003777,812614470,J100000001,10,N,설성초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,69214750,4499130,0,17947920,0,S090003778,650945360,J100000001,10,N,송곡초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,4562580,22379150,0,121458770,498876610,S090003779,1615088650,J100000001,10,N,신둔초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,17976620,19247030,0,247634290,10910000,S090003780,2628932770,J100000001,10,N,신하초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,12492750,15728500,0,272257230,1644000,S090003781,2740161890,J100000001,10,N,아미초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,9584390,13776060,0,249875410,40700000,S090003782,2512114860,J100000001,10,N,안흥초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,9864870,2954000,0,51581790,88061550,S090003784,644957840,J100000001,10,N,율면초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,13896530,2820600,0,67406620,35856600,S090003786,1125493750,J100000001,10,N,이천가산초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,7407980,16209350,0,172212830,270920,S090003787,1638096080,J100000001,10,N,이천남초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,6525870,7537990,0,25230030,0,S090003788,1134176370,J100000001,10,N,이천단월초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,6742220,2381370,0,30589870,0,S090003789,723555390,J100000001,10,N,이천매곡초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,8474000,25811200,0,217805270,0,S090003790,3327839550,J100000001,10,N,이천송정초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,16789040,13067490,0,195128480,0,S090003791,2374122450,J100000001,10,N,이천초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,595510,10038390,0,30446340,0,S090003792,902708470,J100000001,10,N,이황초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,7208630,6178850,0,30370760,82128000,S090003793,909680270,J100000001,10,N,장천초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,6683990,16058670,0,102098660,0,S090003794,1703603000,J100000001,10,N,장호원초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,181082520,7429430,0,22619320,134895020,S090003795,809900790,J100000001,10,N,진가초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,4174690,3257680,0,22495250,700000,S090003798,602565280,J100000001,10,N,표교초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,307282120,14170960,0,159581020,710,S090003799,1943861930,J100000001,10,N,한내초등학교,,,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,8046940,4286870,0,74306910,109174240,S090003800,1059595570,J100000001,10,N,호법초등학교,,,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,6645460,2981450,0,26956670,7520000,S090003876,827759490,J100000001,10,N,갈현초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,9413770,11654350,0,111924200,70210290,S090003877,1483841810,J100000001,10,N,검산초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,90768690,16695600,0,31852220,0,S090003878,687849780,J100000001,10,N,교하초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,4599520,1461610,0,23927450,0,S090003879,706623830,J100000001,10,N,군내초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,195480,5985280,0,150228190,0,S090003881,1734120830,J100000001,10,N,금신초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,5013560,13617480,0,133463160,57784560,S090003882,1800863050,J100000001,10,N,금촌초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,3119410,5542700,0,32250780,0,S090003883,946171280,J100000001,10,N,능안초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,96640,2785470,0,27984840,0,S090003884,558963560,J100000001,10,N,대성동초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,28970570,16415510,0,15540100,0,S090003885,1345173380,J100000001,10,N,덕암초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,3553700,538910,0,40881250,0,S090003886,978895050,J100000001,10,N,마정초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,9229180,12018690,0,66790590,75612430,S090003887,1257266740,J100000001,10,N,마지초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,4647300,4448240,0,31510300,0,S090003888,862907060,J100000001,10,N,도마산초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,170199870,28585140,0,228360440,0,S090003889,2160186590,J100000001,10,N,문산동초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,6370990,17700020,0,202886390,164587810,S090003890,1921263910,J100000001,10,N,문산초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,17222220,11159880,0,243795170,7200000,S090003892,1889317030,J100000001,10,N,봉일천초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,3103450,6170610,0,52124410,366800,S090003893,1228067520,J100000001,10,N,삼성초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,905110,5170370,0,63826020,130086490,S090003894,1052618830,J100000001,10,N,신산초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,10716040,5634420,0,73797480,0,S090003896,732568380,J100000001,10,N,심학초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,187684470,5212710,0,36184720,0,S090003897,1129314540,J100000001,10,N,연풍초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,16429580,2284320,0,25921090,0,S090003898,670970690,J100000001,10,N,영도초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,6214700,2291580,0,42386620,5000000,S090003900,1025558580,J100000001,10,N,용미초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,6870310,9001980,0,26848360,197358170,S090003901,806897130,J100000001,10,N,용연초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,3300160,5183990,0,23212640,0,S090003903,876191860,J100000001,10,N,웅담초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,12617690,6433060,0,47766820,184147450,S090003904,1026350220,J100000001,10,N,월롱초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,7051700,2832630,0,27048780,577500,S090003905,734827310,J100000001,10,N,장파초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,1893720,5531980,0,22918280,1000000,S090003906,808714450,J100000001,10,N,적서초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,6313000,2330250,0,14319480,0,S090003908,714218550,J100000001,10,N,적암초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,13026030,17876740,0,481783120,0,S090003909,2575290610,J100000001,10,N,지산초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,4740550,31912110,0,60740510,138433750,S090003911,1811031470,J100000001,10,N,천현초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,47375390,16538330,0,269947230,8632000,S090003913,2445169140,J100000001,10,N,청석초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,10178500,17080350,0,395308960,1144000,S090003914,2654540110,J100000001,10,N,청암초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,2319440,11230880,0,36715660,463250,S090003915,623865180,J100000001,10,N,탄현초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,9499260,6290410,0,151589510,190034900,S090003916,1427800300,J100000001,10,N,통일초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,64783710,10068450,0,50801620,4000000,S090003917,852739990,J100000001,10,N,파양초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,7603670,11535030,0,170954110,0,S090003919,1599385260,J100000001,10,N,파주대원초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,15346840,25720910,0,217374620,0,S090003920,2508218750,J100000001,10,N,파주송화초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,9008380,95427260,0,281845160,1050000,S090003921,2296544940,J100000001,10,N,파주와동초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,10002900,5629810,0,36505040,4000000,S090003922,1029192110,J100000001,10,N,파주초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,313294980,10461390,0,61101500,0,S090003923,968667880,J100000001,10,N,파평초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,491830,5813630,0,32508550,0,S090004009,756026610,J100000001,10,N,가사초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,9092220,8076110,0,49612450,0,S090004010,1104602280,J100000001,10,N,갈곶초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,7087330,2970160,0,24576790,0,S090004011,907385460,J100000001,10,N,계성초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,13967990,44938020,0,427670150,840000,S090004013,4247309430,J100000001,10,N,고덕초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,5379400,12777710,0,131769940,204500,S090004015,1086132550,J100000001,10,N,군문초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,13152790,10507020,0,63173880,70179360,S090004017,1228316470,J100000001,10,N,내기초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,7170460,45728050,0,193519940,0,S090004022,1988260580,J100000001,10,N,덕동초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,94944570,17175290,0,199168070,6200000,S090004023,1684737560,J100000001,10,N,동삭초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,11449710,6218640,0,74061640,0,S090004024,1137388930,J100000001,10,N,복창초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,18439130,13709670,0,135470580,0,S090004025,1454445420,J100000001,10,N,부용초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,6673960,26206970,0,101679710,0,S090004027,1701670820,J100000001,10,N,비전초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,392680860,10008950,0,35398750,0,S090004029,905971890,J100000001,10,N,삼덕초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,6980890,28689840,0,76056890,1210000,S090004030,1535745820,J100000001,10,N,서정리초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,3943970,23270350,0,35077650,0,S090004031,1083530580,J100000001,10,N,서탄초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,Y,복식부기,,0,0,0,0,0,S090004033,0,J100000001,10,Y,서탄초등학교내수분교장,,,본교통합작성
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,17771890,22345050,0,257752450,0,S090004035,2257418500,J100000001,10,N,세교초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,84721680,23053430,0,309594070,6226000,S090004036,2275222190,J100000001,10,N,소사벌초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,10726310,23485850,0,243950320,1042000,S090004037,1869178280,J100000001,10,N,송북초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,12623330,13018720,0,164939950,1328000,S090004038,1725028510,J100000001,10,N,송신초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,14920070,6037690,0,53819340,1600000,S090004039,1275920930,J100000001,10,N,송일초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,2622850,11110390,0,32051630,0,S090004040,948795910,J100000001,10,N,송탄초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,144282770,17665620,0,83591730,600000,S090004042,1308760670,J100000001,10,N,안중초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,6472080,3334780,0,31425740,0,S090004043,638986160,J100000001,10,N,어연초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,16618720,7437650,0,46090640,121559450,S090004044,985735150,J100000001,10,N,오성초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,50806780,34962940,0,120216990,0,S090004045,1187046950,J100000001,10,N,원정초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,8942110,10247980,0,225732210,1760600,S090004046,1792153710,J100000001,10,N,이충초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,9784270,12781680,0,241153860,0,S090004047,2582144370,J100000001,10,N,종덕초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,5453550,4378740,0,105985040,0,S090004049,1022134540,J100000001,10,N,죽백초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,47157490,9303110,0,110014460,18495000,S090004052,1549898250,J100000001,10,N,지장초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,7876750,28364140,0,76788000,55728960,S090004053,1848498160,J100000001,10,N,진위초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,Y,복식부기,,0,0,0,0,0,S090004054,0,J100000001,10,Y,진위초등학교산대분교장,초,2.0,본교 통합 공시
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,21003040,6816400,0,25183350,125000,S090004055,639570630,J100000001,10,N,창신초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,5215870,14118310,0,36126840,225316090,S090004056,867165230,J100000001,10,N,청북초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,11623860,10266610,0,44666090,114406290,S090004057,1087817350,J100000001,10,N,팽성초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,5046820,24137150,0,145475040,13153000,S090004058,2005931210,J100000001,10,N,평일초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,3802180,15270990,0,116011060,67353430,S090004059,1860283850,J100000001,10,N,평택성동초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,60163630,19398840,0,59311040,0,S090004060,1590996000,J100000001,10,N,평택중앙초등학교,,,
