SCHUL_CRSE_SC_VALUE_NM,FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,SCHUL_CRSE_SC_VALUE,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,미지정,결산세입,75348820,10953730,0,37515270,8321000,S090003641,1196726640,J100000001,10,N,금오중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,미지정,결산세입,95932980,3437280,0,48779460,10500000,S090003642,1769282550,J100000001,10,N,민락중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,미지정,결산세입,172843550,20372580,0,61532160,1450000,S090003643,2037592800,J100000001,10,N,발곡중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,미지정,결산세입,96720480,11827310,0,48701880,1320000,S090003645,1937126910,J100000001,10,N,부용중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,147767750,25180410,0,172082680,12700000,S090003646,1998945380,J100000001,10,N,신곡중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,309153010,5366700,0,34673950,6100000,S090003648,1301083700,J100000001,10,N,다온중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,미지정,결산세입,132016430,2459710,0,34083000,5100000,S090003649,1237580760,J100000001,10,N,의정부여자중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,70553500,22741600,0,49159330,7130000,S090003650,1430015410,J100000001,10,N,의정부중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,122575700,8826080,0,61650070,10600000,S090003651,2081086070,J100000001,10,N,천보중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,130355460,3918750,0,157181350,5550000,S090003652,1834885170,J100000001,10,N,충의중학교,
중,공립,3,경기도 의정부시,3.0,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,135736380,5003350,0,163021960,800000,S090003653,1864452380,J100000001,10,N,호원중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,12399520,5778270,0,50693360,300000,S090003654,1773491590,J100000001,10,N,회룡중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,미지정,결산세입,93804850,38179720,0,193117050,8500000,S090003655,1789198120,J100000001,10,N,효자중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,1312090,441590,0,14024240,126903310,S090003740,532044430,J100000001,10,N,이천경남중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,6892590,894530,0,23885520,0,S090003741,800088840,J100000001,10,N,대월중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,3215200,1892440,0,33166460,200000,S090003742,1050154210,J100000001,10,N,마장중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,7523870,2826760,0,20943000,0,S090003743,677561960,J100000001,10,N,모가중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,6895230,5589940,0,22776930,0,S090003745,718429440,J100000001,10,N,백사중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,225287200,5595090,0,22899550,0,S090003746,1466478340,J100000001,10,N,부발중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,11942950,5532410,0,124860750,17000000,S090003747,1940088360,J100000001,10,N,설봉중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,3735110,850640,0,277780,6300000,S090003749,399680610,J100000001,10,N,율면중학교,
중,공립,3,경기도 이천시,3.0,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,2153579690,12348080,0,46520520,0,S090003750,2564919100,J100000001,10,N,이천송정중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,12621840,18953420,0,216683540,0,S090003752,1605453070,J100000001,10,N,이천중학교,
중,공립,3,경기도 이천시,3.0,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,6211180,2807770,0,38016060,7200000,S090003754,1139941630,J100000001,10,N,장호원중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,11772100,5233010,0,48870930,120000,S090003756,1748966500,J100000001,10,N,효양중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,471650060,6338520,0,64352710,0,S090003861,1884706510,J100000001,10,N,교하중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,4469050,2504240,0,26545770,29106000,S090003863,879139270,J100000001,10,N,문산북중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,4204090,3461530,0,73684700,0,S090003865,1879966200,J100000001,10,N,문산중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,16238260,1389890,0,17105140,1000000,S090003866,1025990290,J100000001,10,N,법원여자중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,12171090,18644300,0,49848640,100000,S090003867,2727498650,J100000001,10,N,봉일천중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,1932900,905220,0,12618240,0,S090003869,589284430,J100000001,10,N,어유중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,12020440,2867800,0,73793820,100000,S090003871,1908466730,J100000001,10,N,지산중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,2267860,1190310,0,13118040,0,S090003874,541062930,J100000001,10,N,파평중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,9378400,13645320,0,29689920,1000000,S090003875,1255299420,J100000001,10,N,탄현중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,14672980,6528330,0,66603500,300000,S090003988,2176739010,J100000001,10,N,세교중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,5929240,3546770,0,92512720,0,S090003990,1413758570,J100000001,10,N,송탄중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,289228680,27476840,0,76203750,200000,S090003993,1833049800,J100000001,10,N,안일중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,5064200,15825740,0,20369900,0,S090003999,646970330,J100000001,10,N,청북중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,7247790,10466970,0,79844740,800000,S090004002,2487574960,J100000001,10,N,평택여자중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,12278130,4321130,0,42749740,0,S090004003,2129851560,J100000001,10,N,평택중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,8569520,5143540,0,25861640,100000,S090004004,864142020,J100000001,10,N,포승중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,10845740,8681110,0,85678810,200000,S090004007,1644505730,J100000001,10,N,현화중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,29887960,3594800,0,23911960,0,S090004164,1140465820,J100000001,10,N,갈월중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,2446310,2611960,0,21616600,0,S090004165,622589570,J100000001,10,N,경북중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,3787550,6686330,0,12900040,100000,S090004166,470775190,J100000001,10,N,관인중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,2801040,469630,0,14943240,0,S090004167,568879940,J100000001,10,N,내촌중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,11354350,1700240,0,18316110,0,S090004169,557724430,J100000001,10,N,삼성중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,1797270920,15695230,0,21234030,0,S090004170,863692700,J100000001,10,N,영북중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,6019050,3156260,0,20325500,1500000,S090004171,818864540,J100000001,10,N,영중중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,8796420,3564860,0,21863840,11969000,S090004172,1257322760,J100000001,10,N,이동중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,6224590,4293560,0,58163920,150000,S090004173,1212206540,J100000001,10,N,일동중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,38487070,3754150,0,27539350,100000,S090004174,1627274650,J100000001,10,N,포천여자중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,6114480,4864850,0,51934150,8900000,S090004175,1512656630,J100000001,10,N,포천중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,283116670,6429920,0,48632160,100000,S090004259,1372354220,J100000001,10,N,남양중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,19624100,1128500,0,49471320,100000,S090004260,1376091700,J100000001,10,N,동학중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,23271710,2926480,0,58545320,0,S090004261,1698593390,J100000001,10,N,동탄중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,11301410,2294340,0,57789590,100000,S090004263,1504206290,J100000001,10,N,발안중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,4495530,19705680,0,54596760,1898500,S090004265,1994010030,J100000001,10,N,봉담중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,6606440,5080330,0,41848090,0,S090004269,1987844760,J100000001,10,N,성호중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,6587850,5173450,0,13105470,0,S090004272,364909090,J100000001,10,N,양감중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,11016600,4336890,0,49020180,7280000,S090004273,1947514090,J100000001,10,N,매홀중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,46371140,7998110,0,46863800,100000,S090004275,2023101840,J100000001,10,N,운암중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,16329250,4058600,0,75390560,100000,S090004276,2285318240,J100000001,10,N,운천중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,212387070,2683200,0,25091830,1330000,S090004278,1207057530,J100000001,10,N,정남중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,1943850,3536860,0,54325210,4781000,S090004279,1437781780,J100000001,10,N,진안중학교,
중,공립,3,경기도 광명시,3.0,경기도광명교육지원청,경기도교육청,J100000117,N,복식부기,결산세입,9840370,15124280,0,33767460,0,S090004699,1825890520,J100000001,10,N,광문중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,8081390,4778140,0,24782540,100000,S090004860,1185960680,J100000001,10,N,곡반중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,8270140,3185920,0,71652810,150000,S090004861,1896765120,J100000001,10,N,망포중학교,
,공립,3,경기도 수원시 팔달구,,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,10583420,5769550,0,49223230,4519000,S090004862,1715706320,J100000001,10,N,정천중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,640386790,5630450,0,51410170,200000,S090004863,1884792710,J100000001,10,N,칠보중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,4518870,15898000,0,46182890,300000,S090004864,1960622660,J100000001,10,N,구미중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,결산세입,11537370,7907880,0,37727480,0,S090004865,1391265970,J100000001,10,N,호성중학교,
중,공립,3,경기도 부천시 소사구,3.0,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,결산세입,29731810,3853410,0,87484380,100000,S090004866,3168616280,J100000001,10,N,부천일신중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,9579370,2248120,0,36732360,0,S090004867,1362614900,J100000001,10,N,선일중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,6920240,2993180,0,48865090,2000000,S090004869,1682351650,J100000001,10,N,진접중학교,
중,공립,3,경기도 고양시 일산서구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,미지정,결산세입,2749580,3140430,0,54563560,3000000,S090004870,1687273990,J100000001,10,N,대송중학교,
중,공립,3,경기도 고양시 일산서구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,미지정,결산세입,18305130,2360130,0,40213590,100000,S090004871,1188713150,J100000001,10,N,현산중학교,
중,공립,3,경기도 동두천시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,결산세입,206637500,8438270,0,51151470,150,S090004948,2265262500,J100000001,10,N,생연중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,18598050,2088530,0,53664090,0,S090004970,1246585060,J100000001,10,N,현암중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,8396180,1278380,0,51224300,0,S090004971,1565422520,J100000001,10,N,용인신릉중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,11501680,7438300,0,72579400,420000,S090004972,1968952220,J100000001,10,N,용인신촌중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,705259130,5371770,0,46635390,500000,S090004973,1577765780,J100000001,10,N,용인대덕중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,25334000,1225390,0,52718370,100000,S090004974,1313641570,J100000001,10,N,손곡중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,413900520,20313270,0,91305850,0,S090004975,1653004600,J100000001,10,N,성지중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,1811590,6701600,0,46643970,0,S090004976,1304359680,J100000001,10,N,언동중학교,
중,공립,3,경기도 용인시 처인구,3.0,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,10288900,24138200,0,73992250,771650,S090004977,1846934680,J100000001,10,N,용신중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,12247810,2550540,0,53607900,0,S090004979,1587412220,J100000001,10,N,초지중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,480294110,10881790,0,339416070,27100000,S090004982,2365587910,J100000001,10,N,금릉중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,442482190,5266360,0,23681400,200000,S090004999,1391034650,J100000001,10,N,대경중학교,
중,공립,3,경기도 군포시,3.0,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,3118940,1737580,0,63101810,0,S090005002,2000013600,J100000001,10,N,당동중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,83304330,7919560,0,112192690,33788000,S090005020,2316166200,J100000001,10,N,안화중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,7308290,2481220,0,35192100,0,S090005021,1561349750,J100000001,10,N,대호중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,10579120,2528910,0,65845280,0,S090005033,1971596250,J100000001,10,N,송라중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,14785570,3495540,0,74275130,0,S090005034,1644868540,J100000001,10,N,장내중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,미지정,결산세입,359131010,6972460,0,71166770,100000,S090005035,2022154860,J100000001,10,N,목암중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,결산세입,316584890,5662590,0,40514860,60000,S090005046,2396155910,J100000001,10,N,비산중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,11699390,7439660,0,75533990,0,S090005111,2031328450,J100000001,10,N,증포중학교,
중,공립,3,경기도 의정부시,3.0,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,114763860,9270990,0,53029910,3000000,S090005132,1703374940,J100000001,10,N,동암중학교,
,공립,3,경기도 양주시,,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,결산세입,13822740,10689470,0,69576080,100000,S090005133,1979512340,J100000001,10,N,덕현중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,12432140,1908260,0,44548260,500000,S090005136,1383657180,J100000001,10,N,늘푸른중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,17524690,9336540,0,29328660,300000,S090005153,1145618820,J100000001,10,N,영동중학교,
중,공립,3,경기도 양주시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,결산세입,16817980,10867480,0,71899560,0,S090005159,2223637760,J100000001,10,N,삼숭중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,5333030,4011670,0,42009590,0,S090005161,1589768050,J100000001,10,N,장당중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,6100980,3980030,0,46146760,0,S090005162,1678221100,J100000001,10,N,평내중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,1014242140,26297530,0,66571990,5518320,S090005164,2300098850,J100000001,10,N,병점중학교,
,공립,3,경기도 수원시 장안구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,9711380,4149320,0,50197540,0,S090005172,1479618260,J100000001,10,N,조원중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,6961230,8998510,0,82309350,24740000,S090005173,1231346050,J100000001,10,N,세류중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,136242970,9909830,0,86985880,520000,S090005174,2239157730,J100000001,10,N,비전중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,30408040,5163320,0,42643080,0,S090005175,1541265120,J100000001,10,N,기안중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,50555770,3874220,0,26567900,0,S090005266,884242100,J100000001,10,N,석호중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,6665950,18456290,0,24876960,1000000,S090005268,793486700,J100000001,10,N,광덕중학교,
,공립,3,경기도 포천시,,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,608246880,18465610,0,41770220,100000,S090005287,2014492210,J100000001,10,N,송우중학교,
중,공립,3,경기도 군포시,3.0,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,3981500,11811010,0,29365400,0,S090005323,987821430,J100000001,10,N,당정중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,557011960,15102430,0,77036240,250000,S090005329,2225303680,J100000001,10,N,동백중학교,
중,공립,3,경기도 용인시 기흥구,3.0,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,7214270,5540860,0,69359620,0,S090005331,1847890760,J100000001,10,N,용인백현중학교,
,공립,3,경기도 동두천시,,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,결산세입,17013010,3647150,0,41737500,0,S090005335,1372564150,J100000001,10,N,송내중앙중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,111076870,7688800,0,74145180,0,S090005338,1912174340,J100000001,10,N,초당중학교,
중,공립,3,경기도 광주시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,N,미지정,결산세입,161566370,13013180,0,92577680,97000,S090005342,3049111970,J100000001,10,N,광주광남중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,9902050,4196990,0,30758790,0,S090005345,1542764670,J100000001,10,N,도곡중학교,
,공립,3,경기도 여주시,,경기도여주교육지원청,경기도교육청,J100000343,N,복식부기,결산세입,12653040,4069950,0,57372320,200000,S090005350,1727159620,J100000001,10,N,세종중학교,
,공립,3,경기도 하남시,,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,결산세입,10103030,3718840,0,49644220,2715000,S090005351,2056096110,J100000001,10,N,신평중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,12720290,2239240,0,43106480,100000,S090005352,1403518840,J100000001,10,N,양오중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,8760320,2203390,0,41607500,0,S090005353,1045706940,J100000001,10,N,월곶중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,485706010,16083020,0,39125670,100000,S090005354,1957849430,J100000001,10,N,이충중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,5710210,8705460,0,105340390,1000000,S090005356,2141405800,J100000001,10,N,판곡중학교,
중,공립,3,경기도 고양시 일산동구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,결산세입,6202190,28192150,0,36851090,0,S090005358,1164387310,J100000001,10,N,풍산중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,결산세입,41548010,1474440,0,50621510,0,S090005360,1485077060,J100000001,10,N,서정중학교,
,공립,3,경기도 양주시,,경기도동두천양주교육지원청,경기도교육청,J100000189,N,미지정,결산세입,8414790,4408710,0,59538400,0,S090005362,1238448750,J100000001,10,N,회천중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,9987620,11760400,0,28551000,100000,S090005387,1485281420,J100000001,10,N,시화중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,825110200,17304630,0,48653380,5700400,S090005389,1464330780,J100000001,10,N,감정중학교,
중,공립,3,경기도 고양시 일산서구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,결산세입,9285540,8073440,0,56994850,0,S090005390,1526241840,J100000001,10,N,고양송산중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,28892350,31685670,0,51689180,0,S090005391,1879984620,J100000001,10,N,금촌중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,438244340,1567590,0,26031140,4150000,S090005392,1007843920,J100000001,10,N,논곡중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,11768810,2732320,0,52639450,0,S090005394,1634003840,J100000001,10,N,단원중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,341250530,6604910,0,48034120,3100000,S090005396,3169090810,J100000001,10,N,두일중학교,
중,공립,3,경기도 안성시,3.0,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,20640320,6443300,0,45315560,0,S090005398,1686134170,J100000001,10,N,비룡중학교,
중,공립,3,경기도 수원시 권선구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,431080850,5581640,0,28985390,200000,S090005400,988684750,J100000001,10,N,서호중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,49838710,5572050,0,33330170,0,S090005401,1424341750,J100000001,10,N,석수중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,16000000,1525330,0,47918010,0,S090005405,1806475060,J100000001,10,N,안산성호중학교,
,공립,3,경기도 용인시 처인구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,3076230,8169850,0,40386000,0,S090005407,2309516010,J100000001,10,N,용천중학교,
