SCHUL_CRSE_SC_VALUE_NM,FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,SCHUL_CRSE_SC_VALUE,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,18078650,18991440,0,136210090,450000,S090002193,2834869490,J100000001,10,N,수내중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,3347870,11997410,0,92317580,8224800,S090002195,2107824710,J100000001,10,N,야탑중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,18621150,6272210,0,133519640,9000000,S090002196,1773495710,J100000001,10,N,양영중학교,
,공립,3,경기도 성남시 중원구,,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,5190350,6612900,0,40917070,8412000,S090002198,1232478580,J100000001,10,N,영성중학교,
,공립,3,경기도 성남시 중원구,,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,424641580,9606370,0,42100360,1000000,S090002199,1659656990,J100000001,10,N,은행중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,7276720,25006730,0,107401850,100000,S090002200,2399309670,J100000001,10,N,이매중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,61424000,8034930,0,36627440,400000,S090002201,1214230430,J100000001,10,N,장안중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,9281760,15503200,0,47139570,200000,S090002202,1730961410,J100000001,10,N,정자중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,63297460,17147410,0,25521050,28446000,S090002205,1024143510,J100000001,10,N,청솔중학교,
,공립,3,경기도 성남시 수정구,,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,17471530,12075980,0,82093110,0,S090002206,1951329440,J100000001,10,N,태평중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,49727320,4358950,0,60898870,2200000,S090002208,2088874610,J100000001,10,N,하탑중학교,
중,공립,3,경기도 수원시 권선구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,6160,33185150,0,48083410,5775000,S090002406,2083120460,J100000001,10,N,고색중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,42910200,14694240,0,46448780,7522400,S090002407,1568558170,J100000001,10,N,곡선중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,9518010,14443520,0,65609660,9012000,S090002408,2042775410,J100000001,10,N,구운중학교,
중,공립,3,경기도 수원시 권선구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,5254260,9098890,0,33603300,8620000,S090002409,1580536810,J100000001,10,N,권선중학교,
중,공립,3,경기도 수원시 권선구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,24964520,40149520,0,232634810,220000,S090002410,1993984690,J100000001,10,N,남수원중학교,
,공립,3,경기도 수원시 장안구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,20301020,22657690,0,109552270,11563380,S090002411,2951857030,J100000001,10,N,대평중학교,
,공립,3,경기도 수원시 팔달구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,12903770,30600670,0,90628900,4500000,S090002412,2564354680,J100000001,10,N,동성중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,429333410,4317030,0,81147590,6920000,S090002413,1693248270,J100000001,10,N,동수원중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,9143820,13194650,0,51036770,0,S090002414,1605935690,J100000001,10,N,매원중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,2402660,6934410,0,72563660,0,S090002416,1382378070,J100000001,10,N,매현중학교,
중,공립,3,경기도 수원시 장안구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,17193070,9942710,0,117799580,17510000,S090002417,2171248180,J100000001,10,N,명인중학교,
,공립,3,경기도 수원시 장안구,,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,5728410,21527740,0,34231220,4466000,S090002418,1249876730,J100000001,10,N,송원중학교,
중,공립,3,경기도 수원시 영통구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,24116020,27575510,0,111654640,3200000,S090002419,1929908400,J100000001,10,N,산남중학교,
,공립,3,경기도 수원시 장안구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,48960,6832680,0,32257680,14857000,S090002421,1070622560,J100000001,10,N,창용중학교,
,공립,3,경기도 수원시 장안구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,10524220,14989140,0,61811610,0,S090002422,1607597760,J100000001,10,N,수성중학교,
중,공립,3,경기도 수원시 장안구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,11937200,77228070,0,47554790,44480600,S090002423,2121346710,J100000001,10,N,수원북중학교,
,공립,3,경기도 수원시 팔달구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,2429700,3215070,0,36905430,23526240,S090002424,1062088390,J100000001,10,N,수원제일중학교,
,공립,3,경기도 수원시 장안구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,5784240,19442830,0,54482130,57295000,S090002426,1724638110,J100000001,10,N,수일여자중학교,
중,공립,3,경기도 수원시 장안구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,9073870,9729980,0,40983590,8827000,S090002427,1162397340,J100000001,10,N,수일중학교,
중,공립,3,경기도 수원시 팔달구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,10443700,13208030,0,63228140,375000,S090002428,1977611030,J100000001,10,N,숙지중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,14311310,25007590,0,108336340,1120000,S090002429,2188944300,J100000001,10,N,연무중학교,
중,공립,3,경기도 수원시 영통구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,15518410,8407080,0,100610440,2500000,S090002430,2122956410,J100000001,10,N,영덕중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,11905470,35693490,0,123089710,100000,S090002433,1889962590,J100000001,10,N,영일중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,16420400,4137310,0,51474310,250000,S090002434,1105380430,J100000001,10,N,영통중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,5419490,9078760,0,35524350,9005000,S090002435,1032886990,J100000001,10,N,원천중학교,
중,공립,3,경기도 수원시 장안구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,20069300,10217430,0,260266860,25015000,S090002436,1205830590,J100000001,10,N,율전중학교,
,공립,3,경기도 수원시 팔달구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,18020480,11884320,0,92712380,0,S090002437,2094510000,J100000001,10,N,율현중학교,
중,공립,3,경기도 수원시 장안구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,8768270,8775430,0,95089740,100000,S090002438,2191832540,J100000001,10,N,이목중학교,
중,공립,3,경기도 수원시 장안구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,7227380,13331640,0,137145370,26370330,S090002439,2592442840,J100000001,10,N,천천중학교,
중,공립,3,경기도 수원시 영통구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,74337480,15334260,0,37705780,12619670,S090002440,1506095200,J100000001,10,N,청명중학교,
중,공립,3,경기도 수원시 영통구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,7566090,17019070,0,78650860,600000,S090002441,1945786490,J100000001,10,N,태장중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,18185490,14110700,0,149349440,2970080,S090002442,1822136130,J100000001,10,N,호매실중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,11793330,22091150,0,73110310,2370000,S090002443,2137788910,J100000001,10,N,화홍중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,18277380,11737890,0,56710290,90000,S090002683,1592891610,J100000001,10,N,경수중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,11589760,14480510,0,51671540,1000000,S090002684,1635621450,J100000001,10,N,관산중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,13144580,38657430,0,76088050,0,S090002685,3954468730,J100000001,10,N,군자중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,6419210,2939700,0,25564730,1983800,S090002686,656229390,J100000001,10,N,대부중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,7162110,4523620,0,56469290,0,S090002687,1347157830,J100000001,10,N,대흥중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,11135050,14181820,0,35277600,1000000,S090002688,1501184400,J100000001,10,N,반월중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,72527110,21821140,0,61569420,130000,S090002689,1860383880,J100000001,10,N,별망중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,28825370,17595230,0,96669110,10450000,S090002690,2148802300,J100000001,10,N,본오중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,6580750,39402190,0,71461990,625000,S090002691,1968450670,J100000001,10,N,상록중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,10602200,15073490,0,141063610,228420,S090002692,2156084710,J100000001,10,N,서해중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,759152720,27721360,0,77013150,926010,S090002693,2286999060,J100000001,10,N,선부중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,34700030,23369280,0,122278390,200000,S090002694,2243395580,J100000001,10,N,성안중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,19048870,20961980,0,66069030,930000,S090002696,1726251820,J100000001,10,N,성포중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,664883360,28390940,0,550118740,3740000,S090002697,3630406170,J100000001,10,N,소래중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,4480780,14450330,0,184033500,100000,S090002698,1758653250,J100000001,10,N,송운중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,12411530,19050550,0,55014920,200000,S090002699,1744408090,J100000001,10,N,송호중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,27149860,19816290,0,92522550,2180000,S090002700,2317284900,J100000001,10,N,시곡중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,13332440,16232890,0,107528850,8880280,S090002701,2422885290,J100000001,10,N,시흥은행중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,4413490,15231400,0,159602320,0,S090002702,1931913890,J100000001,10,N,시흥중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,26023100,4142790,0,40307560,0,S090002703,1309704360,J100000001,10,N,신천중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,17059890,17108050,0,56763150,1100000,S090002704,1535540270,J100000001,10,N,안산부곡중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,19353090,22810080,0,157553530,14308120,S090002706,2180385250,J100000001,10,N,양지중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,17165880,8065320,0,75134190,0,S090002707,1945833330,J100000001,10,N,연성중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,12048520,13989610,0,59922890,2830000,S090002708,1942001820,J100000001,10,N,와동중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,20947220,35970200,0,87241140,15143890,S090002709,3818593160,J100000001,10,N,원곡중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,4885980,10240200,0,56679080,100000,S090002710,1953650350,J100000001,10,N,원일중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,20834720,19691820,0,94612590,0,S090002711,2669869930,J100000001,10,N,장곡중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,10646820,48447430,0,60389280,0,S090002712,2146892110,J100000001,10,N,정왕중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,10564100,13982060,0,472460960,6300000,S090002713,1921539440,J100000001,10,N,중앙중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,9954630,13829170,0,174786710,200000,S090002714,1976479420,J100000001,10,N,함현중학교,
,공립,3,경기도 안성시,,경기도안성교육지원청,경기도교육청,J100000287,N,미지정,결산세입,195834830,19797160,0,119311490,0,S090002917,2422815430,J100000001,10,N,공도중학교,
,공립,3,경기도 안성시,,경기도안성교육지원청,경기도교육청,J100000287,N,미지정,결산세입,6271470,2753740,0,21257880,0,S090002919,763885490,J100000001,10,N,서운중학교,
,공립,3,경기도 안성시,,경기도안성교육지원청,경기도교육청,J100000287,N,미지정,결산세입,132138370,11423410,0,144171740,6460000,S090002920,1791868330,J100000001,10,N,안성여자중학교,
,공립,3,경기도 안성시,,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,1835090,30544110,0,129032410,6460000,S090002921,1663300820,J100000001,10,N,안성중학교,
중,공립,3,경기도 안성시,3.0,경기도안성교육지원청,경기도교육청,J100000287,N,미지정,결산세입,5341600,5690940,0,15070220,0,S090002923,518301660,J100000001,10,N,양성중학교,
,공립,3,경기도 안성시,,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,12342870,1075220,0,22470100,0,S090002924,487402250,J100000001,10,N,일죽중학교,
중,공립,3,경기도 안성시,3.0,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,3381910,8050166,0,17348910,2000000,S090002925,737084000,J100000001,10,N,죽산중학교,
중,공립,3,경기도 과천시,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,미지정,결산세입,2562910,21715870,0,389227040,12993350,S090003014,3652093950,J100000001,10,N,과천문원중학교,
중,공립,3,경기도 과천시,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,미지정,결산세입,18314830,27693300,0,208140030,1310000,S090003016,3014905650,J100000001,10,N,과천중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,결산세입,4491090,38040460,0,36852630,0,S090003017,2072755680,J100000001,10,N,인덕원중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,미지정,결산세입,10266980,11072740,0,47901460,320000,S090003018,1246752700,J100000001,10,N,관양중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,결산세입,642355760,27391920,0,206784860,0,S090003019,2511266860,J100000001,10,N,귀인중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,미지정,결산세입,15484260,12843370,0,64790190,300000,S090003021,1590573890,J100000001,10,N,대안여자중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,결산세입,31824980,6004360,0,78712720,350000,S090003022,1465465340,J100000001,10,N,대안중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,미지정,결산세입,24733220,38458980,0,159993300,1400000,S090003024,2285148400,J100000001,10,N,범계중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,결산세입,19284870,24460890,0,93521390,0,S090003025,2095361850,J100000001,10,N,부림중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,미지정,결산세입,6366760,21150850,0,54345470,6830000,S090003026,2078344130,J100000001,10,N,부안중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,결산세입,20318470,11442290,0,85022870,0,S090003030,1905729990,J100000001,10,N,신기중학교,
중,공립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,미지정,결산세입,11787300,14173770,0,43188720,3560000,S090003032,1674104960,J100000001,10,N,신안중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,미지정,결산세입,683785660,21024250,0,162459630,7878030,S090003033,2602691290,J100000001,10,N,안양부흥중학교,
중,공립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,결산세입,2580270,11484220,0,38101490,0,S090003035,1256132800,J100000001,10,N,안양서중학교,
중,공립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,미지정,결산세입,534047840,11833840,0,324039450,3100000,S090003037,1596832440,J100000001,10,N,안양중학교,
중,공립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,결산세입,52226880,23659430,0,106427460,8742060,S090003038,2692975470,J100000001,10,N,연현중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,미지정,결산세입,21399960,12381700,0,468167150,200891000,S090003039,2912658530,J100000001,10,N,평촌중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,미지정,결산세입,17004540,6299570,0,159962470,5350000,S090003041,1769063780,J100000001,10,N,호계중학교,
,공립,3,경기도 양평군,,경기도양평교육지원청,경기도교육청,J100000331,N,복식부기,결산세입,1242830,2236460,0,12628280,0,S090003199,583314280,J100000001,10,N,강하중학교,
,공립,3,경기도 양평군,,경기도양평교육지원청,경기도교육청,J100000331,N,복식부기,결산세입,2433970,3870980,0,4970000,1000000,S090003201,652940140,J100000001,10,N,국수중학교,
,공립,3,경기도 양평군,,경기도양평교육지원청,경기도교육청,J100000331,N,복식부기,결산세입,8369140,6180530,0,19831430,12620000,S090003202,724339250,J100000001,10,N,양수중학교,
중,공립,3,경기도 양평군,3.0,경기도양평교육지원청,경기도교육청,J100000331,N,복식부기,결산세입,57154210,31020060,0,155243460,2250000,S090003208,2686025950,J100000001,10,N,양평중학교,
중,공립,3,경기도 양평군,3.0,경기도양평교육지원청,경기도교육청,J100000331,N,복식부기,결산세입,33275770,3191720,0,13635600,30000,S090003211,735942450,J100000001,10,N,지평중학교,
,공립,3,경기도 양평군,,경기도양평교육지원청,경기도교육청,J100000331,N,복식부기,결산세입,11261270,2158410,0,13402990,2000000,S090003212,742059560,J100000001,10,N,청운중학교,
중,공립,3,경기도 여주시,3.0,경기도여주교육지원청,경기도교육청,J100000343,N,미지정,결산세입,3044430,1965350,0,12065520,0,S090003314,613779650,J100000001,10,N,강천중학교,
,공립,3,경기도 여주시,,경기도여주교육지원청,경기도교육청,J100000343,N,미지정,결산세입,8077370,4014800,0,26573220,0,S090003316,820690040,J100000001,10,N,상품중학교,
,공립,3,경기도 여주시,,경기도여주교육지원청,경기도교육청,J100000343,N,복식부기,결산세입,133567220,28444320,0,76970810,974000,S090003320,2759708350,J100000001,10,N,여주여자중학교,
중,공립,3,경기도 여주시,3.0,경기도여주교육지원청,경기도교육청,J100000343,N,복식부기,결산세입,4648940,10197720,0,46047710,55887850,S090003321,1883800590,J100000001,10,N,여주중학교,
,공립,3,경기도 여주시,,경기도여주교육지원청,경기도교육청,J100000343,N,복식부기,결산세입,3148320,6503710,0,11729750,0,S090003322,647130360,J100000001,10,N,이포중학교,
,공립,3,경기도 여주시,,경기도여주교육지원청,경기도교육청,J100000343,N,미지정,결산세입,4335490,8140120,0,22797540,200000,S090003323,706765770,J100000001,10,N,점동중학교,
,공립,3,경기도 여주시,,경기도여주교육지원청,경기도교육청,J100000343,N,복식부기,결산세입,5263760,2103560,0,20288170,0,S090003325,619819350,J100000001,10,N,흥천중학교,
중,공립,3,경기도 연천군,3.0,경기도연천교육지원청,경기도교육청,J100000357,N,복식부기,결산세입,7771140,8073190,0,15387350,0,S090003406,654495850,J100000001,10,N,군남중학교,
중,공립,3,경기도 연천군,3.0,경기도연천교육지원청,경기도교육청,J100000357,N,복식부기,결산세입,1617530,1952110,0,14652340,0,S090003407,456322030,J100000001,10,N,대광중학교,
중,공립,3,경기도 연천군,3.0,경기도연천교육지원청,경기도교육청,J100000357,N,미지정,결산세입,4243670,7799710,0,15764850,200000,S090003408,721647270,J100000001,10,N,백학중학교,
중,공립,3,경기도 연천군,3.0,경기도연천교육지원청,경기도교육청,J100000357,N,복식부기,결산세입,20768740,15150120,0,6802200,9478000,S090003409,1265842130,J100000001,10,N,연천중학교,
중,공립,3,경기도 연천군,3.0,경기도연천교육지원청,경기도교육청,J100000357,N,복식부기,결산세입,5039060,10715722,0,148438510,2000000,S090003410,2038709080,J100000001,10,N,전곡중학교,
중,공립,3,경기도 연천군,3.0,경기도연천교육지원청,경기도교육청,J100000357,N,복식부기,결산세입,6212980,5627530,0,16415730,9660800,S090003411,870829550,J100000001,10,N,청산중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,575734150,32029110,0,74577960,0,S090003467,2318011320,J100000001,10,N,구갈중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,18123410,17824840,0,87765960,465000,S090003468,2208421710,J100000001,10,N,구성중학교,
중,공립,3,경기도 용인시 기흥구,3.0,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,9759440,14917740,0,104483580,4120000,S090003470,2064758620,J100000001,10,N,나곡중학교,
중,공립,3,경기도 용인시 수지구,3.0,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,5503110,13273070,0,70652620,420000,S090003472,1521486910,J100000001,10,N,대지중학교,
,공립,3,경기도 용인시 처인구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,9926600,5501030,0,74704720,100000,S090003473,1471642130,J100000001,10,N,모현중학교,
중,공립,3,경기도 용인시 처인구,3.0,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,7161420,540180,0,31647270,26705000,S090003475,711732980,J100000001,10,N,백암중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,52227290,12766760,0,69144580,150000,S090003476,1701704100,J100000001,10,N,상갈중학교,
중,공립,3,경기도 용인시 수지구,3.0,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,3864220,12046980,0,109713600,0,S090003477,1878914500,J100000001,10,N,상현중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,61723540,11991690,0,101848540,0,S090003478,2065043750,J100000001,10,N,서원중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,10451830,8453910,0,95056090,100000,S090003479,2381066120,J100000001,10,N,성복중학교,
중,공립,3,경기도 용인시 기흥구,3.0,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,14639000,13120810,0,78912350,0,S090003480,2089112420,J100000001,10,N,소현중학교,
,공립,3,경기도 용인시 처인구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,7879410,3176370,0,237193250,0,S090003481,1240050650,J100000001,10,N,송전중학교,
중,공립,3,경기도 용인시 수지구,3.0,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,11782850,40154060,0,104438490,0,S090003482,2107363980,J100000001,10,N,수지중학교,
중,공립,3,경기도 용인시 기흥구,3.0,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,6962620,13501790,0,41262140,0,S090003483,1115414790,J100000001,10,N,신갈중학교,
,공립,3,경기도 용인시 처인구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,11191620,16628840,0,134029180,5294950,S090003484,2254016600,J100000001,10,N,영문중학교,
,공립,3,경기도 용인시 처인구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,95525940,11149030,0,114356910,0,S090003487,2348057810,J100000001,10,N,용인중학교,
,공립,3,경기도 용인시 처인구,,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,40830620,3713110,0,36210150,0,S090003488,720565460,J100000001,10,N,원삼중학교,
중,공립,3,경기도 용인시 수지구,3.0,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,10165260,15867300,0,115059420,3500000,S090003489,2066207800,J100000001,10,N,이현중학교,
중,공립,3,경기도 용인시 수지구,3.0,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,8745470,18315680,0,138176960,1961670,S090003490,2236150610,J100000001,10,N,정평중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,10854990,9721110,0,111507700,100000,S090003491,1912261660,J100000001,10,N,죽전중학교,
,공립,3,경기도 용인시 처인구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,202316640,12512310,0,83463080,520000,S090003493,3511459940,J100000001,10,N,포곡중학교,
