FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,299092000,58647000,14762000,119400000,123202000,S010001012,10875000,798441.3,B100000001,1,N,서울계남초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,20000000,N,0,복식부기,예산세출,385550000,104734000,16744000,169200000,246919000,S010001013,27325000,520081.5,B100000001,1,N,서울공진초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,300000,N,0,복식부기,예산세출,363798000,102460000,170110000,179800000,259427000,S010001014,22305000,703974.4,B100000001,1,N,서울공항초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,2000000,N,0,복식부기,예산세출,260933000,78202000,10360000,81340000,104785000,S010001015,6035000,1111768.9,B100000001,1,N,서울남명초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,2000000,N,0,복식부기,예산세출,324508000,89844000,18250000,164550000,110024000,S010001016,15345000,518255.4,B100000001,1,N,서울내발산초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,185458000,83916000,14550000,55653000,59662000,S010001017,4330000,4203843.8,B100000001,1,N,서울등명초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,10000000,N,0,복식부기,예산세출,232954000,51406000,13244000,82065000,71036000,S010001018,11594000,1686782.1,B100000001,1,N,서울등서초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1633000,N,0,복식부기,예산세출,205702000,52812000,91633000,55605000,93307000,S010001019,4630000,3218611.5,B100000001,1,N,서울등양초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,242068000,40592000,39676000,33850000,120821000,S010001020,2980000,2962882.7,B100000001,1,N,서울등원초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000000,N,0,복식부기,예산세출,267112000,65380000,12150000,66037000,91103000,S010001021,9870000,1046228.6,B100000001,1,N,서울등촌초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,267894000,60192000,90104000,82845000,95201000,S010001022,13456000,1075294.5,B100000001,1,N,서울등현초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,600000,복식부기,예산세출,330369000,83054000,18846000,174750000,153554000,S010001023,15700000,550583.3,B100000001,1,N,서울목동초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,6000000,N,0,복식부기,예산세출,230637000,64798000,13200000,63944000,49786000,S010001024,7029000,918552.7,B100000001,1,N,서울목원초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,5000000,N,1200000,복식부기,예산세출,339727000,89860000,359000000,81969000,149760000,S010001025,19250000,945538.9,B100000001,1,N,서울발산초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,3429000,N,0,복식부기,예산세출,230248000,125014000,12100000,130485000,153996000,S010001026,10088000,1190268.3,B100000001,1,N,서울방화초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,2000000,N,0,복식부기,예산세출,232479000,133717000,20310000,89680000,107459000,S010001027,17660000,1251670.1,B100000001,1,N,서울백석초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,219257000,99162000,22760000,49450000,62532000,S010001028,8570000,1956487.3,B100000001,1,N,서울삼정초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,2000000,N,0,복식부기,예산세출,309230000,78642000,10678000,99447000,66255000,S010001029,6295000,675970.5,B100000001,1,N,서울서정초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000000,N,2000000,복식부기,예산세출,279815000,131597000,20281000,113280000,176371000,S010001030,16610000,1015005.5,B100000001,1,N,서울송정초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,100000,N,0,복식부기,예산세출,310698000,105960000,401095000,203790000,110960000,S010001031,18620000,953788.7,B100000001,1,N,서울송화초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,231505000,68144000,15800000,78400000,106462000,S010001032,7210000,1130336.3,B100000001,1,N,서울신강초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,3000000,N,0,복식부기,예산세출,270711000,144673000,125180000,91660000,125954000,S010001033,6870000,1169022.8,B100000001,1,N,서울신곡초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,261984000,73611000,17800000,116465000,164759000,S010001034,6240000,735773.8,B100000001,1,N,서울신남초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,263098000,77201000,22810000,129355000,96157000,S010001035,10840000,572551.1,B100000001,1,N,서울신목초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,2000000,N,0,복식부기,예산세출,252568000,75359000,35190000,175864000,146691000,S010001036,12760000,612801.4,B100000001,1,N,서울신서초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,253282000,73410000,18440000,111186000,92236000,S010001037,12840000,1339842.5,B100000001,1,N,서울신원초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,309545000,58553000,24325000,75999000,128209000,S010001038,17250000,999806.2,B100000001,1,N,서울신월초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,103537000,복식부기,예산세출,377990000,86117000,25663000,181474000,165279000,S010001039,18600000,680866.5,B100000001,1,N,서울신정초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,259203000,63901000,162277000,85065000,105914000,S010001040,13105000,1351892.2,B100000001,1,N,서울양강초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,262858000,119567000,12100000,65320000,81110000,S010001041,8000000,1529122.6,B100000001,1,N,서울양동초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000000,N,0,복식부기,예산세출,268439000,110788000,12047000,103150000,110980000,S010001042,10630000,980976.2,B100000001,1,N,서울양명초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,293986000,111875000,22800000,73142000,80260000,S010001043,16540000,871329.0,B100000001,1,N,서울양목초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000000,N,0,복식부기,예산세출,222721000,119849000,24600000,57650000,91705000,S010001044,15330000,2192818.9,B100000001,1,N,서울양원초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,222433000,105183000,14500000,61080000,62025000,S010001045,4740000,1280547.7,B100000001,1,N,서울양천초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,255581000,119389000,17800000,107819000,136820000,S010001046,10260000,1019951.2,B100000001,1,N,서울양화초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,250688000,159517000,19200000,138960000,83697000,S010001048,11000000,679366.8,B100000001,1,N,서울염동초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,5000000,N,0,복식부기,예산세출,274861000,142632000,23103000,112351000,82127000,S010001049,10850000,719253.0,B100000001,1,N,서울염창초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,100000,N,0,복식부기,예산세출,286610000,88460000,18856000,109110000,248021000,S010001050,16615000,646272.7,B100000001,1,N,서울영도초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,292448000,149350000,30000000,104865000,97040000,S010001051,6570000,753347.7,B100000001,1,N,서울우장초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000000,N,0,복식부기,예산세출,344012000,75884000,18700000,101190000,121169000,S010001052,13300000,757012.3,B100000001,1,N,서울월정초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,10000000,N,0,복식부기,예산세출,314845000,72280000,29450000,99235000,84406000,S010001053,10872000,590387.8,B100000001,1,N,서울월촌초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,5000000,N,0,복식부기,예산세출,262995000,91010000,27400000,53840000,100329000,S010001054,4120000,1574260.1,B100000001,1,N,서울은정초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,212408000,96046000,13700000,50868000,92740000,S010001055,10110000,2658502.8,B100000001,1,N,서울정곡초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000000,N,25000000,복식부기,예산세출,315664000,100443000,26210000,174537000,236874000,S010001056,21903000,920971.4,B100000001,1,N,서울정목초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,2000000,N,0,복식부기,예산세출,280293000,156039000,16550000,95730000,75500000,S010001057,8140000,969804.3,B100000001,1,N,서울지향초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,10000000,N,0,복식부기,예산세출,251052000,133080000,559273000,93198000,135761000,S010001058,11180000,2050762.9,B100000001,1,N,서울치현초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,237134000,90688000,324811000,96158000,89632000,S010001059,11450000,1867852.7,B100000001,1,N,서울탑산초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000000,N,0,복식부기,예산세출,326362000,81573000,24470000,124398000,118736000,S010001060,9900000,835083.9,B100000001,1,N,서울화곡초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,223371000,54665000,13450000,47710000,125065000,S010001198,4870000,1699750.0,B100000001,1,N,서울가산초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,213822000,55995000,16420000,70370000,64935000,S010001199,4280000,1322428.6,B100000001,1,N,서울개명초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,339720000,76741000,41329000,145590000,84636000,S010001200,11950000,700666.7,B100000001,1,N,서울개봉초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,212434000,49662000,12535000,95888000,123526000,S010001201,9480000,979620.6,B100000001,1,N,서울개웅초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,196307000,70085000,21210000,72260000,133869000,S010001202,6666000,1229476.7,B100000001,1,N,서울고산초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,158823000,160686000,21844000,98510000,81370000,S010001203,11850000,1472605.0,B100000001,1,N,서울고척초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,1000000,N,0,복식부기,예산세출,479873000,76539000,24890000,84159000,99223000,S010001204,9850000,1657123.9,B100000001,1,N,서울구로남초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,294442000,67487000,56274000,80645000,151590000,S010001205,7900000,1440564.6,B100000001,1,N,서울구로초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,5000000,N,0,복식부기,예산세출,327052000,104826000,17860000,161230000,99445000,S010001206,17060000,662871.5,B100000001,1,N,서울구일초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,215924000,37461000,15400000,70820000,63155000,S010001207,7445000,1390525.4,B100000001,1,N,서울금산초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,195702000,59576000,25290000,75740000,90251000,S010001208,4190000,2908058.1,B100000001,1,N,서울금천초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,1000000,N,0,복식부기,예산세출,228324000,110411000,55052000,58861000,137380000,S010001209,5000000,1758194.7,B100000001,1,N,서울당산초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,288110000,81661000,14500000,116015000,102851000,S010001210,14750000,503165.3,B100000001,1,N,서울당서초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,219601000,83691000,19280000,94980000,80432000,S010001211,16987000,903457.9,B100000001,1,N,서울당중초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,258066000,69416000,17339000,77375000,53688000,S010001212,5330000,1059942.7,B100000001,1,N,서울대길초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,288512000,73450000,36703000,63750000,117247000,S010001213,9745000,1738663.7,B100000001,1,N,서울대동초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,227860000,173023000,54550000,170789000,102592000,S010001214,12040000,569449.7,B100000001,1,N,서울대방초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,298614000,133807000,16500000,95242000,93919000,S010001215,11350000,680746.3,B100000001,1,N,서울대영초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,10000000,N,0,복식부기,예산세출,276876000,92076000,31838000,127622000,136508000,S010001216,14710000,678102.3,B100000001,1,N,서울덕의초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,2420000,N,0,복식부기,예산세출,337229000,49538000,18150000,92100000,120577000,S010001217,12190000,1557152.7,B100000001,1,N,서울도림초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,500000,N,0,복식부기,예산세출,283506000,58869000,15550000,46906000,70832000,S010001218,3961000,1943821.9,B100000001,1,N,서울도신초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,291902000,143746000,17440000,103665000,179161000,S010001219,9600000,1328902.0,B100000001,1,N,서울독산초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,212482000,105070000,23960000,99449000,69399000,S010001220,8660000,1466158.2,B100000001,1,N,서울동구로초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,234250000,68308000,22260000,116940000,82918000,S010001221,9084000,934781.1,B100000001,1,N,서울두산초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,5000000,N,0,복식부기,예산세출,195222000,58419000,9870000,62438000,102534000,S010001222,6130000,1658917.0,B100000001,1,N,서울매봉초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,228189000,96327000,12700000,57410000,67130000,S010001223,10601000,1796034.2,B100000001,1,N,서울문교초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,330726000,149589000,15145000,118135000,79131000,S010001224,8835000,596565.5,B100000001,1,N,서울문래초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,268126000,123788000,176510000,114003000,56578000,S010001225,8648000,1160951.9,B100000001,1,N,서울문백초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,269051000,72350000,11794000,76670000,84971000,S010001226,5520000,1337676.1,B100000001,1,N,서울문성초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,245269000,62701000,23010000,75830000,51367000,S010001227,17800000,863842.1,B100000001,1,N,서울미래초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,224563000,117449000,15200000,63639000,72289000,S010001228,10010000,1836313.9,B100000001,1,N,서울백산초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,275120000,67846000,19857000,91919000,104806000,S010001229,10450000,1102510.6,B100000001,1,N,서울세곡초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,245492000,129289000,17870000,98640000,89578000,S010001230,11190000,1205822.8,B100000001,1,N,서울시흥초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,230410000,63797000,15350000,88861000,128444000,S010001231,8005000,1204655.4,B100000001,1,N,서울신구로초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,233557000,98021000,9100000,59535000,75792000,S010001232,6440000,1253103.9,B100000001,1,N,서울신대림초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,326089000,71862000,18850000,127682000,106880000,S010001233,15990000,515728.7,B100000001,1,N,서울신도림초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,352589000,62345000,17600000,81265000,59186000,S010001234,10200000,654528.6,B100000001,1,N,서울신미림초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,247729000,123838000,14450000,86014000,100409000,S010001235,11530000,1211556.0,B100000001,1,N,서울신영초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,277544000,119118000,7025000,89698000,99083000,S010001236,5070000,1106551.9,B100000001,1,N,서울신흥초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,100000,N,0,복식부기,예산세출,213612000,50022000,14596000,66391000,72677000,S010001237,5490000,1705193.5,B100000001,1,N,서울안천초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,283389000,91964000,21900000,138011000,147112000,S010001238,10700000,657567.4,B100000001,1,N,서울여의도초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,255121000,49083000,9000000,68980000,75166000,S010001239,7560000,1889878.0,B100000001,1,N,서울영남초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,242298000,67816000,18100000,94005000,62613000,S010001240,8290000,1205677.3,B100000001,1,N,서울영동초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,1000000,N,0,복식부기,예산세출,250690000,132672000,15755000,63445000,64487000,S010001241,6440000,1957835.2,B100000001,1,N,서울영등포초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,230705000,100404000,19110000,52064000,40973000,S010001242,4360000,2131504.8,B100000001,1,N,서울영림초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,269197000,51499000,16155000,101615000,88060000,S010001243,10470000,757399.2,B100000001,1,N,서울영서초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,100000,복식부기,예산세출,280210000,157079000,14500000,108320000,107376000,S010001244,8300000,799863.9,B100000001,1,N,서울영신초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,262508000,65437000,17460000,78784000,76260000,S010001245,7080000,906301.8,B100000001,1,N,서울영원초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,241968000,62414000,16840000,103630000,79683000,S010001246,7830000,1797771.9,B100000001,1,N,서울영일초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,269277000,59070000,18198000,92455000,77634000,S010001247,9730000,1201744.3,B100000001,1,N,서울영중초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,10000000,N,0,복식부기,예산세출,306467000,62133000,18721000,77130000,109672000,S010001248,15010000,849834.0,B100000001,1,N,서울오류남초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,266824000,67814000,293842000,109158000,106517000,S010001249,15540000,1251375.5,B100000001,1,N,서울오류초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,196077000,131208000,15440000,74000000,62954000,S010001250,5455000,1318298.9,B100000001,1,N,서울오정초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,100000,N,0,복식부기,예산세출,328894000,148278000,114130000,122390000,124999000,S010001251,7220000,1003571.8,B100000001,1,N,서울온수초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,240717000,66282000,13740000,69535000,74890000,S010001252,8430000,2050190.5,B100000001,1,N,서울우신초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,6000000,N,0,복식부기,예산세출,248096000,116577000,12400000,159485000,69168000,S010001253,6020000,1263284.3,B100000001,1,N,서울윤중초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,311095000,36756000,12500000,64330000,66147000,S010001254,6040000,1547875.4,B100000001,1,N,서울정심초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,241226000,131778000,18500000,97489000,73573000,S010001255,6130000,1165360.7,B100000001,1,N,서울탑동초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,281744000,111674000,13000000,55853000,65275000,S010001397,2600000,1779013.4,B100000001,1,N,서울군자초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,314384000,157295000,19700000,108680000,145656000,S010001398,15870000,834156.6,B100000001,1,N,서울답십리초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,256375000,102954000,8800000,46947000,104018000,S010001399,10705000,1074643.0,B100000001,1,N,서울동답초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,3000000,N,0,복식부기,예산세출,246207000,107795000,8560000,79972000,76271000,S010001400,9400000,1386958.2,B100000001,1,N,서울동원초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,100000,N,0,복식부기,예산세출,191027000,120012000,26900000,80692000,112326000,S010001401,6630000,1558513.0,B100000001,1,N,서울망우초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,2000000,N,0,복식부기,예산세출,250629000,92090000,10350000,53380000,155730000,S010001402,6010000,1776289.7,B100000001,1,N,서울면남초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,3208000,N,0,복식부기,예산세출,297308000,162073000,19728000,131540000,263176000,S010001403,10690000,871170.8,B100000001,1,N,서울면동초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,1000000,N,0,복식부기,예산세출,246651000,141636000,19860000,111356000,146261000,S010001404,23295000,1134965.5,B100000001,1,N,서울면목초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,10000,N,0,복식부기,예산세출,248212000,106071000,13600000,40486000,63120000,S010001405,10340000,3735186.0,B100000001,1,N,서울면북초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,1000000,N,100000000,복식부기,예산세출,362653000,74644000,21440000,100178000,184445000,S010001406,12640000,1324575.0,B100000001,1,N,서울면일초등학교,초,2.0,
