FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,263084371,6901485,0,335806170,39643450,S010001576,2783562970,B100000001,1,N,서울강남초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,233092157,81535357,0,67481080,57580570,S010001577,1852540400,B100000001,1,N,서울관악초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,353802352,4754498,0,216403510,0,S010001578,3200785260,B100000001,1,N,서울구암초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,미지정,결산세입,203476008,21801583,0,108001760,38043110,S010001579,1820921220,B100000001,1,N,서울난곡초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,145241510,3750117,0,167978640,0,S010001580,2726908120,B100000001,1,N,서울난우초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,미지정,결산세입,249258381,21074179,0,273042060,4075190,S010001581,2893404500,B100000001,1,N,서울난향초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,113426841,57921058,0,210666680,9540000,S010001582,2152842120,B100000001,1,N,서울남부초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,209178310,3112821,0,140397280,0,S010001583,1968799510,B100000001,1,N,서울남사초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,114044178,5242266,0,356046090,0,S010001584,1916476860,B100000001,1,N,서울남성초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,150700717,2448882,0,44586700,14355750,S010001585,1684825880,B100000001,1,N,서울노량진초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,128774953,4841771,0,257092650,27150305,S010001586,2171308930,B100000001,1,N,서울당곡초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,미지정,결산세입,580989361,13663169,0,121730350,0,S010001587,2508351790,B100000001,1,N,서울대림초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,196190550,1961284,0,82782720,0,S010001588,1924164410,B100000001,1,N,서울동작초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,198729554,5611340,0,165388775,0,S010001589,2023516035,B100000001,1,N,서울문창초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,166743618,2513790,0,291646530,1300000,S010001590,2112507360,B100000001,1,N,서울미성초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,156229717,3085071,0,56549650,14426430,S010001591,1532679860,B100000001,1,N,서울본동초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,198795219,7806234,0,204713690,33630956,S010001592,2746939810,B100000001,1,N,서울봉천초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,217549400,7653835,0,89782470,0,S010001593,2187500670,B100000001,1,N,서울사당초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,108213629,3330680,0,201784044,0,S010001594,1664830110,B100000001,1,N,서울삼성초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,159196813,11228809,0,259814190,0,S010001595,2662630510,B100000001,1,N,서울상도초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,222520323,8901648,0,172457850,1382580,S010001596,2908281400,B100000001,1,N,서울신길초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,미지정,결산세입,183279808,4147972,0,54513930,36180760,S010001597,1780879140,B100000001,1,N,서울신남성초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,495568828,8491853,0,77173180,22753660,S010001598,2376217210,B100000001,1,N,서울신림초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,미지정,결산세입,234778209,3680362,0,119289340,26437460,S010001599,1725728605,B100000001,1,N,서울신봉초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,미지정,결산세입,195544765,17822669,0,432753060,1390000,S010001600,3073654250,B100000001,1,N,서울신상도초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,201951775,9478822,0,196660610,60269090,S010001601,2339310110,B100000001,1,N,서울신성초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,200401620,16006230,0,88849580,58570010,S010001602,1678460530,B100000001,1,N,서울신우초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,미지정,결산세입,224104358,3390850,0,121693190,0,S010001603,2030641190,B100000001,1,N,서울영본초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,미지정,결산세입,175270720,4958673,0,52310600,0,S010001604,2721336800,B100000001,1,N,서울영화초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,214557330,7975458,0,100798210,0,S010001605,1904253030,B100000001,1,N,서울원당초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,114409038,9472339,0,46717850,2123000,S010001606,1883171730,B100000001,1,N,서울원신초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,210447309,9455560,0,567631670,57702200,S010001607,1997401410,B100000001,1,N,서울은로초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,172941509,4204073,0,261297310,60959765,S010001608,2674223740,B100000001,1,N,서울은천초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,356547012,17084811,0,479860850,0,S010001609,2653917080,B100000001,1,N,서울인헌초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,224462621,4527860,0,214738000,30728870,S010001610,2046284630,B100000001,1,N,서울청룡초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,140272304,6957532,0,83648886,0,S010001611,1499576210,B100000001,1,N,서울행림초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,242786229,7755518,0,88457750,0,S010001612,2354170250,B100000001,1,N,서울흑석초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,미지정,결산세입,221189374,3910040,0,127176740,10200000,S010001735,1898146290,B100000001,1,N,서울계상초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,144149224,5947343,0,124720260,33669410,S010001736,1741507200,B100000001,1,N,서울공릉초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,235227354,4282029,0,129399220,0,S010001737,2403765000,B100000001,1,N,서울공연초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,613370924,2987381,0,99423370,0,S010001738,1481360420,B100000001,1,N,서울노원초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,231347468,6661447,0,140204890,0,S010001739,1564399810,B100000001,1,N,서울노일초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,190755132,2972440,0,96049860,0,S010001740,1691037470,B100000001,1,N,서울녹천초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,188678808,5322597,0,201866170,2100000,S010001741,2661673080,B100000001,1,N,서울누원초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,미지정,결산세입,192503813,2624397,0,128827005,2264660,S010001742,1796256480,B100000001,1,N,서울당현초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,206733870,3179147,0,118404210,40675090,S010001743,1682543720,B100000001,1,N,서울도봉초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,249542980,4816884,0,276129652,11000000,S010001744,2408666800,B100000001,1,N,서울동일초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,156222467,3898185,0,123847930,0,S010001745,2091873610,B100000001,1,N,서울방학초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,499665539,22395070,0,244341080,0,S010001746,2640303690,B100000001,1,N,서울백운초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,미지정,결산세입,269052394,7139079,0,238202630,5300000,S010001747,2685720790,B100000001,1,N,서울불암초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,181333407,7966934,0,221747200,0,S010001748,2080884560,B100000001,1,N,서울상경초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,167036347,2212885,0,49607810,15867002,S010001749,1425675530,B100000001,1,N,서울상계초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,153201258,2478636,0,90524480,58012780,S010001750,1706668480,B100000001,1,N,서울상곡초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,227804101,2817431,0,93217030,0,S010001751,1936295660,B100000001,1,N,서울상수초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,미지정,결산세입,346166007,5469114,0,116064260,0,S010001752,1867682850,B100000001,1,N,서울상원초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,151204047,2917886,0,108382340,0,S010001753,1354802320,B100000001,1,N,서울상월초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,136167448,8958586,0,105055720,0,S010001754,1934474140,B100000001,1,N,서울상천초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,172406407,10752943,0,137686970,5400000,S010001755,2175606230,B100000001,1,N,서울선곡초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,220090884,4257183,0,87930410,22122830,S010001756,2140209760,B100000001,1,N,서울수락초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,139076723,6924965,0,114354110,63616570,S010001757,1913569360,B100000001,1,N,서울수암초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,미지정,결산세입,457090149,29483232,0,168247280,31834780,S010001758,2452857920,B100000001,1,N,서울숭미초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,138511617,5519793,0,70328240,0,S010001759,1560748490,B100000001,1,N,서울신계초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,192039191,9719860,0,86626850,0,S010001760,1690566360,B100000001,1,N,서울신방학초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,152545552,6248645,0,165799150,41085594,S010001761,1778615550,B100000001,1,N,서울신상계초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,125123249,3030723,0,85156580,55259990,S010001762,1795266770,B100000001,1,N,서울신창초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,133545137,1860340,0,102234580,28982720,S010001763,1914987610,B100000001,1,N,서울신학초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,미지정,결산세입,204930236,8696289,0,95866180,578,S010001764,1823630470,B100000001,1,N,서울신화초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,180266943,2615913,0,154302955,25841180,S010001765,2313602280,B100000001,1,N,서울쌍문초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,180503104,1534170,0,81358460,10,S010001766,1615715570,B100000001,1,N,서울연지초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,238516180,45326544,0,125562930,40292910,S010001767,1921689080,B100000001,1,N,서울연촌초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,미지정,결산세입,180990876,2777201,0,85142440,0,S010001768,1503187860,B100000001,1,N,서울오봉초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,미지정,결산세입,166398543,2062588,0,123429330,5320000,S010001769,1765084500,B100000001,1,N,서울온곡초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,180958464,6039390,0,39755250,189077320,S010001770,1770923230,B100000001,1,N,서울용동초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,미지정,결산세입,178313092,4171259,0,71023300,0,S010001771,1897723970,B100000001,1,N,서울용원초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,552522846,12728769,0,113434910,0,S010001772,1871337380,B100000001,1,N,서울원광초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,미지정,결산세입,165090902,5910107,0,77801890,200000,S010001773,1425775290,B100000001,1,N,서울월계초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,360138422,9659307,0,171602310,68750,S010001774,1885225870,B100000001,1,N,서울월천초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,260543060,6611017,0,175383530,0,S010001775,2852091790,B100000001,1,N,서울을지초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,미지정,결산세입,204489519,5204411,0,160261480,0,S010001776,2286787440,B100000001,1,N,서울자운초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,미지정,결산세입,485003306,8527163,0,175565250,0,S010001777,2462229310,B100000001,1,N,서울중계초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,161933584,8021418,0,88431885,0,S010001778,1579887760,B100000001,1,N,서울중원초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,296933059,7413131,0,611509830,1500000,S010001779,3150186210,B100000001,1,N,서울중평초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,155304351,2282935,0,70294289,900000,S010001780,1761606860,B100000001,1,N,서울중현초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,315965726,11661294,0,89764080,0,S010001781,2344188211,B100000001,1,N,서울창경초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,188925821,11327165,0,107718090,0,S010001782,2600801840,B100000001,1,N,서울창도초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,165750030,2440187,0,99093800,25599320,S010001783,1638774390,B100000001,1,N,서울창동초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,미지정,결산세입,254305296,4983218,0,179160400,200000,S010001784,2479188060,B100000001,1,N,서울창림초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,193656499,5499266,0,141242390,0,S010001785,1690385300,B100000001,1,N,서울창원초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,223827668,3804557,0,251528730,2674006,S010001786,2605480800,B100000001,1,N,서울창일초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,132158894,4053067,0,74989480,6950000,S010001787,1326555890,B100000001,1,N,서울청계초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,185156214,99317479,0,269923950,8460000,S010001788,2498529070,B100000001,1,N,서울초당초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,148739192,9554040,0,246932896,4920000,S010001789,2524864500,B100000001,1,N,서울태랑초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,201805347,5558166,0,82498300,1000000,S010001790,2497476640,B100000001,1,N,서울태릉초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,236428298,3166645,0,295130054,4290000,S010001791,2071945006,B100000001,1,N,서울한천초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,미지정,결산세입,249806005,4186130,0,122164030,400000,S010001968,3141934470,B100000001,1,N,서울갈현초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,미지정,결산세입,200941443,4269643,0,147285960,321530,S010001969,1592858090,B100000001,1,N,서울고은초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,154180863,8808424,0,160300990,12971700,S010001970,2292933670,B100000001,1,N,서울공덕초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,310173332,4432046,0,217049750,2301240,S010001971,2687648910,B100000001,1,N,서울구산초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,231150679,14178931,0,133663320,35120170,S010001972,2263475310,B100000001,1,N,서울금화초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,1676215138,18605542,0,193054120,4000000,S010001973,2416595920,B100000001,1,N,서울녹번초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,106293096,1739630,0,55232960,0,S010001974,1229270930,B100000001,1,N,서울대신초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,376318126,12988826,0,50766620,0,S010001975,1558304790,B100000001,1,N,서울대은초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,미지정,결산세입,151122185,2832552,0,124534580,0,S010001976,2228416980,B100000001,1,N,서울대조초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,192170214,11810937,0,239611200,41849890,S010001977,2631325070,B100000001,1,N,서울동교초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,158812693,6619049,0,329092900,52108670,S010001978,2311701760,B100000001,1,N,서울마포초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,155762559,2076500,0,70601140,0,S010001979,1546058290,B100000001,1,N,서울망원초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,미지정,결산세입,208365789,4011408,0,127367050,5298450,S010001980,1743472280,B100000001,1,N,서울미동초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,미지정,결산세입,263083297,4510571,0,191715350,0,S010001981,3194019190,B100000001,1,N,서울북가좌초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,228461477,90625437,0,85993520,0,S010001982,2480037920,B100000001,1,N,서울북성초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,63376942,953079,0,32318740,0,S010001983,1340495150,B100000001,1,N,서울북한산초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,170801341,96666836,0,256236580,21081610,S010001984,2209363600,B100000001,1,N,서울불광초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,414441147,22131441,0,85813290,0,S010001985,2355869310,B100000001,1,N,서울상신초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,793926441,5314054,0,134955474,55711860,S010001986,1969219920,B100000001,1,N,서울상암초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,471563214,12171727,0,182261980,4002511,S010001987,2399515730,B100000001,1,N,서울서강초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,미지정,결산세입,193718834,4270326,0,131088640,6248000,S010001988,1605825820,B100000001,1,N,서울서교초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,213479298,9419275,0,350631600,54937620,S010001989,1942200180,B100000001,1,N,서울성산초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,미지정,결산세입,172182026,5057626,0,90532640,6950,S010001990,2122457890,B100000001,1,N,서울성서초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,170737596,5465825,0,87677090,0,S010001991,2361457720,B100000001,1,N,서울성원초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,미지정,결산세입,182066874,36084701,0,160694870,46335030,S010001992,2063200310,B100000001,1,N,서울소의초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,미지정,결산세입,126593556,13617506,0,84874540,32697600,S010001993,1898006730,B100000001,1,N,서울수색초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,257818978,7420445,0,236773570,0,S010001994,2793642580,B100000001,1,N,서울신도초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,169237718,5554854,0,195286930,0,S010001995,2556753660,B100000001,1,N,서울신북초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,129262794,2866785,0,58994980,35000000,S010001996,1697433600,B100000001,1,N,서울신사초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,183680494,136516948,0,145340930,462000,S010001997,2109187720,B100000001,1,N,서울신석초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,176894819,2582596,0,106052870,22002000,S010001998,2512576860,B100000001,1,N,서울아현초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,미지정,결산세입,291950638,5197887,0,126147810,0,S010001999,2576851270,B100000001,1,N,서울안산초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,미지정,결산세입,1083492691,20502062,0,142596420,0,S010002000,3019692200,B100000001,1,N,서울역촌초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,684875552,42829942,0,283734410,12089810,S010002001,3703267150,B100000001,1,N,서울연가초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,142177185,2724344,0,46295760,129199350,S010002002,1546949780,B100000001,1,N,서울연신초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,188122320,13273378,0,137680584,13000000,S010002003,2060782790,B100000001,1,N,서울연은초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,138604642,1963375,0,98120990,7000000,S010002004,1705718020,B100000001,1,N,서울연천초등학교,,,
