FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,10000000,1600000,0,0,0,S010001584,454758000,B100000001,1,N,서울남성초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,15000000,2200000,0,36000000,0,S010001585,462031000,B100000001,1,N,서울노량진초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,17000000,5500000,0,58476000,0,S010001586,556323000,B100000001,1,N,서울당곡초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,0,0,0,939333000,0,S010001587,626195000,B100000001,1,N,서울대림초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,15000000,4000000,0,0,0,S010001588,529249000,B100000001,1,N,서울동작초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,20000000,5000000,0,127251000,0,S010001589,550261000,B100000001,1,N,서울문창초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,20000000,4100000,0,100166000,0,S010001590,606372000,B100000001,1,N,서울미성초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,15000000,2400000,0,28125000,0,S010001591,341420000,B100000001,1,N,서울본동초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,0,5500000,0,0,0,S010001592,611137000,B100000001,1,N,서울봉천초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,30000000,23754000,0,731964000,0,S010001593,568956000,B100000001,1,N,서울사당초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,7000000,2000000,0,90000000,0,S010001594,493547000,B100000001,1,N,서울삼성초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,10000000,6200000,0,61104000,0,S010001595,625118000,B100000001,1,N,서울상도초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,20000000,13031000,0,513188000,0,S010001596,677755000,B100000001,1,N,서울신길초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,20000000,3000000,0,0,10000000,S010001597,467329000,B100000001,1,N,서울신남성초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,20000000,2000000,0,0,0,S010001598,536598000,B100000001,1,N,서울신림초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,5000000,800000,0,0,0,S010001599,461170000,B100000001,1,N,서울신봉초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,13000000,2700000,0,0,0,S010001600,739516000,B100000001,1,N,서울신상도초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,15000000,7200000,0,0,0,S010001601,572396000,B100000001,1,N,서울신성초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,18000000,13000000,0,38390000,107491000,S010001602,444548000,B100000001,1,N,서울신우초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,20000000,3000000,0,0,0,S010001603,534986000,B100000001,1,N,서울영본초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,15000000,3800000,0,0,0,S010001604,521756000,B100000001,1,N,서울영화초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,15000000,4200000,0,71331000,0,S010001605,456216000,B100000001,1,N,서울원당초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,15000000,6600000,0,36722000,0,S010001606,404874000,B100000001,1,N,서울원신초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,20000000,10187000,0,0,0,S010001607,519026000,B100000001,1,N,서울은로초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,0,0,0,0,0,S010001608,669893000,B100000001,1,N,서울은천초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,30000000,15800000,0,0,0,S010001609,599438000,B100000001,1,N,서울인헌초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,35000000,4615000,0,0,0,S010001610,419847000,B100000001,1,N,서울청룡초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,15000000,3500000,0,51164000,0,S010001611,429334000,B100000001,1,N,서울행림초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,23000000,6100000,0,0,0,S010001612,487305000,B100000001,1,N,서울흑석초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,17000000,2200000,0,0,0,S010001735,515837000,B100000001,1,N,서울계상초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,25000000,6100000,0,0,17500000,S010001736,424980000,B100000001,1,N,서울공릉초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,15000000,4000000,0,0,0,S010001737,477918000,B100000001,1,N,서울공연초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,64746000,1500000,0,0,0,S010001738,530121000,B100000001,1,N,서울노원초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,7000000,0,0,0,S010001739,448627000,B100000001,1,N,서울노일초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,4250000,0,0,0,S010001740,403340000,B100000001,1,N,서울녹천초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,3620000,0,60912000,0,S010001741,545310000,B100000001,1,N,서울누원초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,30000000,3900000,0,0,0,S010001742,490442000,B100000001,1,N,서울당현초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,2500000,0,0,0,S010001743,536490000,B100000001,1,N,서울도봉초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,3500000,0,0,0,S010001744,495419000,B100000001,1,N,서울동일초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,25000000,3002000,0,0,0,S010001745,541111000,B100000001,1,N,서울방학초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,25000000,25000000,0,0,0,S010001746,602659000,B100000001,1,N,서울백운초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,30000000,2804000,0,0,0,S010001747,581932000,B100000001,1,N,서울불암초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,2000000,0,0,0,S010001748,529898000,B100000001,1,N,서울상경초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,25000000,4500000,0,0,0,S010001749,414029000,B100000001,1,N,서울상계초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,0,0,0,0,S010001750,462724000,B100000001,1,N,서울상곡초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,3600000,0,0,0,S010001751,529322000,B100000001,1,N,서울상수초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,25000000,4720000,0,0,0,S010001752,518526000,B100000001,1,N,서울상원초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,15000000,2110000,0,0,0,S010001753,355601000,B100000001,1,N,서울상월초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,12300000,0,0,0,S010001754,525834000,B100000001,1,N,서울상천초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,30000000,11000000,0,0,0,S010001755,565769000,B100000001,1,N,서울선곡초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,10000000,4000000,0,0,0,S010001756,497236000,B100000001,1,N,서울수락초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,44000000,0,0,0,S010001757,494957000,B100000001,1,N,서울수암초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,50000000,13500000,0,0,0,S010001758,569336000,B100000001,1,N,서울숭미초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,15000000,6000000,0,0,0,S010001759,477876000,B100000001,1,N,서울신계초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,8000000,9885000,0,35000000,0,S010001760,471847000,B100000001,1,N,서울신방학초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,30000000,4200000,0,0,0,S010001761,487854000,B100000001,1,N,서울신상계초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,23000000,3703000,0,14000000,0,S010001762,454832000,B100000001,1,N,서울신창초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,2500000,0,0,0,S010001763,476959000,B100000001,1,N,서울신학초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,25000000,7000000,0,36520000,0,S010001764,734957000,B100000001,1,N,서울신화초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,40000000,6100000,0,0,0,S010001765,575973000,B100000001,1,N,서울쌍문초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,10000000,2328000,0,0,0,S010001766,437672000,B100000001,1,N,서울연지초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,25000000,70166000,0,0,0,S010001767,502173000,B100000001,1,N,서울연촌초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,25000000,6000000,0,0,0,S010001768,458779000,B100000001,1,N,서울오봉초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,18000000,3000000,0,43411000,0,S010001769,473789000,B100000001,1,N,서울온곡초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,5300000,0,48504000,0,S010001770,439355000,B100000001,1,N,서울용동초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,25000000,3200000,0,0,0,S010001771,490612000,B100000001,1,N,서울용원초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,25000000,13600000,0,0,0,S010001772,530279000,B100000001,1,N,서울원광초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,4200000,0,11934000,0,S010001773,431852000,B100000001,1,N,서울월계초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,25000000,3000000,0,22230000,0,S010001774,518221000,B100000001,1,N,서울월천초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,16000000,5000000,0,0,0,S010001775,651700000,B100000001,1,N,서울을지초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,11000000,0,0,0,S010001776,524024000,B100000001,1,N,서울자운초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,14000000,5600000,0,0,0,S010001777,569150000,B100000001,1,N,서울중계초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,25000000,8001000,0,0,0,S010001778,435806000,B100000001,1,N,서울중원초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,15000000,10000000,0,95000000,0,S010001779,668649000,B100000001,1,N,서울중평초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,23000000,2000000,0,0,0,S010001780,402537000,B100000001,1,N,서울중현초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,30000000,9000000,0,0,0,S010001781,568785000,B100000001,1,N,서울창경초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,35000000,7884000,0,0,0,S010001782,564979000,B100000001,1,N,서울창도초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,25000000,3500000,0,0,0,S010001783,460733000,B100000001,1,N,서울창동초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,50000000,6500000,0,0,0,S010001784,638835000,B100000001,1,N,서울창림초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,3200000,0,0,0,S010001785,424284000,B100000001,1,N,서울창원초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,5000000,0,68400000,0,S010001786,543808000,B100000001,1,N,서울창일초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,6550000,0,35000000,0,S010001787,427143000,B100000001,1,N,서울청계초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,0,224000000,0,0,0,S010001788,581889000,B100000001,1,N,서울초당초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,5000000,3200000,0,0,0,S010001789,624305000,B100000001,1,N,서울태랑초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,16000000,9020000,0,0,0,S010001790,614256000,B100000001,1,N,서울태릉초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,30000000,6196000,0,0,0,S010001791,1194353000,B100000001,1,N,서울한천초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,10000000,1800000,0,0,0,S010001968,680113000,B100000001,1,N,서울갈현초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,15000000,4801000,0,37900000,0,S010001969,480887000,B100000001,1,N,서울고은초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,10000000,13000000,0,0,0,S010001970,527898000,B100000001,1,N,서울공덕초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,10000000,5300000,0,0,0,S010001971,627369000,B100000001,1,N,서울구산초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,15000000,1000000,0,0,0,S010001972,486365000,B100000001,1,N,서울금화초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,25000000,14000000,0,0,0,S010001973,591006000,B100000001,1,N,서울녹번초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,20000000,1001000,0,0,0,S010001974,356757000,B100000001,1,N,서울대신초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,10000000,4000000,0,0,0,S010001975,436288000,B100000001,1,N,서울대은초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,21000000,3001000,0,45924000,0,S010001976,602535000,B100000001,1,N,서울대조초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,22000000,12400000,0,0,15200000,S010001977,579918000,B100000001,1,N,서울동교초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,15000000,5700000,0,482463000,8000000,S010001978,526495000,B100000001,1,N,서울마포초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,10000000,2201000,0,0,0,S010001979,367055000,B100000001,1,N,서울망원초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,15000000,2850000,0,0,0,S010001980,478623000,B100000001,1,N,서울미동초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,15000000,4200000,0,569051000,0,S010001981,680820000,B100000001,1,N,서울북가좌초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,20000000,98964000,0,0,0,S010001982,672119000,B100000001,1,N,서울북성초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,0,0,0,0,0,S010001983,441851000,B100000001,1,N,서울북한산초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,15000000,133205000,0,0,0,S010001984,597398000,B100000001,1,N,서울불광초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,15000000,2200000,0,0,0,S010001985,493553000,B100000001,1,N,서울상신초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,10000000,1700000,0,0,0,S010001986,502175000,B100000001,1,N,서울상암초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,20000000,3000000,0,0,0,S010001987,577087000,B100000001,1,N,서울서강초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,20000000,2500000,0,0,0,S010001988,461157000,B100000001,1,N,서울서교초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,28116000,9360000,0,0,15600000,S010001989,540340000,B100000001,1,N,서울성산초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,15000000,4900000,0,0,0,S010001990,544293000,B100000001,1,N,서울성서초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,5000000,3000000,0,0,0,S010001991,442209000,B100000001,1,N,서울성원초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,20000000,54000000,0,0,0,S010001992,480123000,B100000001,1,N,서울소의초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,18000000,12500000,0,0,8500000,S010001993,430898000,B100000001,1,N,서울수색초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,20000000,8000000,0,0,0,S010001994,582460000,B100000001,1,N,서울신도초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,35000000,4500000,0,0,0,S010001995,515235000,B100000001,1,N,서울신북초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,17000000,3210000,0,0,0,S010001996,461630000,B100000001,1,N,서울신사초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,30000000,35818000,0,42560000,0,S010001997,572760000,B100000001,1,N,서울신석초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,20000000,4100000,0,0,0,S010001998,596783000,B100000001,1,N,서울아현초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,10000000,6100000,0,40000000,0,S010001999,552982000,B100000001,1,N,서울안산초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,25000000,6301000,0,0,0,S010002000,762992000,B100000001,1,N,서울역촌초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,20000000,2200000,0,0,0,S010002001,827882000,B100000001,1,N,서울연가초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,18000000,3000000,0,0,0,S010002002,473220000,B100000001,1,N,서울연신초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,38701000,2400000,0,0,13000000,S010002003,533650000,B100000001,1,N,서울연은초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,14000000,1700000,0,0,8000000,S010002004,453788000,B100000001,1,N,서울연천초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,30000000,3105000,0,48434000,0,S010002005,570765000,B100000001,1,N,서울연희초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,7000000,8700000,0,0,0,S010002006,645267000,B100000001,1,N,서울염리초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,20000000,3050000,0,318284000,66633000,S010002007,581424000,B100000001,1,N,서울용강초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,25000000,3105000,0,0,0,S010002008,641165000,B100000001,1,N,서울은평초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,25000000,7000000,0,0,2100000,S010002009,603906000,B100000001,1,N,서울응암초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,15000000,3077000,0,22000000,19264000,S010002010,480419000,B100000001,1,N,서울인왕초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,15000000,3400000,0,0,0,S010002011,477307000,B100000001,1,N,서울중동초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,14018000,101800000,0,173122000,0,S010002012,978009000,B100000001,1,N,서울증산초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,0,0,0,177416000,0,S010002013,352244000,B100000001,1,N,서울창서초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,28378000,94678000,0,0,0,S010002014,363540000,B100000001,1,N,서울창천초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,10000000,13980000,0,0,0,S010002015,554597000,B100000001,1,N,서울한서초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,25000000,7410000,0,0,0,S010002016,643282000,B100000001,1,N,서울홍연초등학교,,,
