FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,299847000,57623000,14820000,152675000,116018000,S010001012,17930000,918986.1,B100000001,1,N,서울계남초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,427246000,85174000,10479000,237743000,133720000,S010001013,33510000,479025.3,B100000001,1,N,서울공진초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,300000,N,0,복식부기,예산세출,379335000,89415000,22010000,234910000,259723000,S010001014,28765000,654489.0,B100000001,1,N,서울공항초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,273677000,65260000,11800000,118842000,100853000,S010001015,11050000,1059165.8,B100000001,1,N,서울남명초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,2000000,N,0,복식부기,예산세출,313213000,90538000,20400000,273430000,129051000,S010001016,20060000,656882.4,B100000001,1,N,서울내발산초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,10000,N,0,복식부기,예산세출,208049000,101633000,57708000,88246000,91467000,S010001017,9100000,5297266.7,B100000001,1,N,서울등명초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,10000000,N,0,복식부기,예산세출,250956000,53244000,14444000,136670000,70260000,S010001018,16010000,2013080.3,B100000001,1,N,서울등서초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000,N,0,복식부기,예산세출,228114000,55211000,112923000,96435000,87251000,S010001019,8043000,3585231.7,B100000001,1,N,서울등양초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,244073000,41971000,62300000,85545000,103688000,S010001020,7500000,3406731.3,B100000001,1,N,서울등원초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000,N,0,복식부기,예산세출,287423000,67428000,15900000,115401000,88765000,S010001021,15930000,1278891.8,B100000001,1,N,서울등촌초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,2367000,N,0,복식부기,예산세출,277603000,66793000,13920000,137915000,96013000,S010001022,23044000,1161005.6,B100000001,1,N,서울등현초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,2800000,복식부기,예산세출,346940000,82299000,22686000,187653000,200855000,S010001023,20890000,643427.4,B100000001,1,N,서울목동초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,235120000,54722000,212105000,109812000,50810000,S010001024,13550000,1473026.1,B100000001,1,N,서울목원초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,1200000,복식부기,예산세출,332225000,82581000,613941000,176963000,140068000,S010001025,21060000,1325618.2,B100000001,1,N,서울발산초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,219009000,151497000,14400000,154333000,117875000,S010001026,14918000,1287417.6,B100000001,1,N,서울방화초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1500000,N,0,복식부기,예산세출,223620000,113759000,16098000,135110000,115102000,S010001027,18720000,1247818.0,B100000001,1,N,서울백석초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,2000000,N,0,복식부기,예산세출,235465000,114307000,19570000,74977000,68885000,S010001028,5790000,2336296.0,B100000001,1,N,서울삼정초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,2000000,N,0,복식부기,예산세출,298476000,83124000,323020000,248727000,76793000,S010001029,17460000,1300619.6,B100000001,1,N,서울서정초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000000,N,2000000,복식부기,예산세출,314352000,162819000,18068000,150411000,235878000,S010001030,18500000,1254205.6,B100000001,1,N,서울송정초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,100000,N,0,복식부기,예산세출,325003000,72206000,464974000,230110000,181296000,S010001031,27471000,1063039.2,B100000001,1,N,서울송화초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,298383000,58115000,11600000,73910000,84184000,S010001032,11300000,1343730.0,B100000001,1,N,서울신강초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,268957000,144692000,107367000,138500000,64411000,S010001033,15520000,1186913.3,B100000001,1,N,서울신곡초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,261188000,84625000,21000000,176600000,88603000,S010001034,15540000,674537.5,B100000001,1,N,서울신남초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,249124000,72073000,24010000,186330000,103201000,S010001035,17770000,681826.5,B100000001,1,N,서울신목초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,2000000,N,0,복식부기,예산세출,267703000,79599000,40290000,201836000,147888000,S010001036,19090000,696424.2,B100000001,1,N,서울신서초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,317509000,65010000,18995000,56614000,107420000,S010001037,17365000,1404609.6,B100000001,1,N,서울신원초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,281051000,71023000,34850000,106388000,183433000,S010001038,22690000,1158005.0,B100000001,1,N,서울신월초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,427420000,82890000,114700000,198780000,165494000,S010001039,21225000,764957.6,B100000001,1,N,서울신정초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,266085000,71725000,156708000,134564000,104806000,S010001040,17550000,1479208.7,B100000001,1,N,서울양강초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,262113000,118288000,14900000,140580000,129380000,S010001041,16900000,2012274.3,B100000001,1,N,서울양동초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000000,N,0,복식부기,예산세출,257998000,129055000,99306000,125580000,121768000,S010001042,16080000,1276848.6,B100000001,1,N,서울양명초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,308243000,70486000,20700000,230714000,183399000,S010001043,16760000,1347892.9,B100000001,1,N,서울양목초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,218880000,104109000,31229000,87360000,103424000,S010001044,24476000,2392764.7,B100000001,1,N,서울양원초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,243016000,112519000,12380000,91540000,56468000,S010001045,10500000,1566735.1,B100000001,1,N,서울양천초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,287674000,121451000,119900000,129006000,115922000,S010001046,16600000,1262864.2,B100000001,1,N,서울양화초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,254085000,146515000,19300000,176455000,141425000,S010001048,17043000,816908.0,B100000001,1,N,서울염동초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,5000000,N,0,복식부기,예산세출,305758000,137126000,23243000,153275000,81693000,S010001049,16950000,836857.6,B100000001,1,N,서울염창초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,305410000,95125000,19559000,172066000,195451000,S010001050,17540000,720815.6,B100000001,1,N,서울영도초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000000,N,0,복식부기,예산세출,345987000,135747000,64800000,126300000,84623000,S010001051,13640000,824009.6,B100000001,1,N,서울우장초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,334902000,82187000,19670000,166760000,128728000,S010001052,17735000,878199.1,B100000001,1,N,서울월정초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,5000000,N,0,복식부기,예산세출,310261000,64436000,20600000,176920000,72400000,S010001053,26120000,667065.2,B100000001,1,N,서울월촌초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,10000000,N,0,복식부기,예산세출,287283000,92816000,13757000,89420000,101798000,S010001054,8050000,1951857.6,B100000001,1,N,서울은정초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,217767000,121554000,14420000,68140000,90595000,S010001055,18380000,3492473.7,B100000001,1,N,서울정곡초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000000,N,12500000,복식부기,예산세출,319492000,112757000,19400000,157894000,168722000,S010001056,24610000,914193.7,B100000001,1,N,서울정목초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,2000000,N,0,복식부기,예산세출,306313000,148001000,17950000,134745000,75925000,S010001057,15290000,1056144.8,B100000001,1,N,서울지향초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,10000000,N,0,복식부기,예산세출,266632000,128573000,21535000,107880000,132777000,S010001058,15100000,1275695.3,B100000001,1,N,서울치현초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,240199000,74906000,330834000,109139000,190286000,S010001059,36925000,2107916.3,B100000001,1,N,서울탑산초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,337487000,81644000,19560000,111840000,125852000,S010001060,17480000,867328.8,B100000001,1,N,서울화곡초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,1000,N,0,복식부기,예산세출,244870000,47016000,14200000,84326000,121908000,S010001198,10670000,1908726.3,B100000001,1,N,서울가산초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,237391000,56477000,17820000,111480000,58417000,S010001199,9240000,1558174.6,B100000001,1,N,서울개명초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,383016000,83623000,36520000,179115000,79141000,S010001200,17190000,799389.1,B100000001,1,N,서울개봉초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,226039000,58422000,12135000,126103000,126169000,S010001201,12670000,1145995.9,B100000001,1,N,서울개웅초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,213987000,55401000,32038000,103332000,84414000,S010001202,13776000,1254234.4,B100000001,1,N,서울고산초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,206107000,152390000,8568000,150068000,75379000,S010001203,20320000,1282075.3,B100000001,1,N,서울고척초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,559452000,79795000,36540000,128015000,99281000,S010001204,14750000,2035106.4,B100000001,1,N,서울구로남초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,308733000,61550000,70542000,140313000,134387000,S010001205,14240000,1701083.9,B100000001,1,N,서울구로초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,344686000,83719000,19220000,179800000,88021000,S010001206,19100000,681397.0,B100000001,1,N,서울구일초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,234364000,39558000,16112000,96385000,76261000,S010001207,11530000,1693607.1,B100000001,1,N,서울금산초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,222207000,58581000,29347000,96679000,83320000,S010001208,14390000,3528139.9,B100000001,1,N,서울금천초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,1000000,N,0,복식부기,예산세출,265452000,105441000,23162000,85848000,77556000,S010001209,10615000,1708930.9,B100000001,1,N,서울당산초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,336711000,84628000,14900000,146270000,80381000,S010001210,12600000,545189.7,B100000001,1,N,서울당서초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,232629000,70370000,34880000,119030000,72284000,S010001211,16787000,947881.9,B100000001,1,N,서울당중초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,342837000,54707000,13700000,99552000,66357000,S010001212,10410000,1347621.6,B100000001,1,N,서울대길초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,276360000,72086000,40720000,103850000,149582000,S010001213,16555000,1888690.5,B100000001,1,N,서울대동초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,279535000,157980000,26750000,273463000,114498000,S010001214,15670000,648167.3,B100000001,1,N,서울대방초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,308823000,133834000,18200000,152014000,90100000,S010001215,19320000,710217.3,B100000001,1,N,서울대영초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,10000000,N,0,복식부기,예산세출,278455000,84145000,33893000,154267000,137556000,S010001216,19250000,776586.6,B100000001,1,N,서울덕의초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,326614000,50909000,18110000,129630000,126670000,S010001217,19350000,1771195.3,B100000001,1,N,서울도림초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,300000,N,0,복식부기,예산세출,280916000,53020000,14680000,102143000,76423000,S010001218,7395000,2420257.9,B100000001,1,N,서울도신초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,337431000,138302000,17170000,107900000,88698000,S010001219,11700000,1348463.5,B100000001,1,N,서울독산초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,252543000,64444000,21660000,108150000,95760000,S010001220,11600000,1547924.6,B100000001,1,N,서울동구로초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,252082000,77340000,23040000,136058000,83566000,S010001221,21564000,1043321.6,B100000001,1,N,서울두산초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,203089000,62467000,15418000,92690000,88147000,S010001222,10010000,1933692.6,B100000001,1,N,서울매봉초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,246280000,93766000,13400000,79885000,66535000,S010001223,9761000,1990730.5,B100000001,1,N,서울문교초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,332243000,151576000,16620000,156540000,84628000,S010001224,12975000,670143.9,B100000001,1,N,서울문래초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,307334000,123680000,327400000,119286000,61640000,S010001225,11348000,1608609.1,B100000001,1,N,서울문백초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,287354000,68963000,25794000,99800000,82994000,S010001226,13400000,1490476.8,B100000001,1,N,서울문성초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,267882000,53946000,15210000,123585000,48076000,S010001227,20450000,969137.4,B100000001,1,N,서울미래초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,3000000,복식부기,예산세출,247532000,106547000,23150000,76513000,80299000,S010001228,11660000,2248774.6,B100000001,1,N,서울백산초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,284985000,66245000,20477000,117448000,109117000,S010001229,16720000,1292000.0,B100000001,1,N,서울세곡초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,260378000,122945000,17700000,130500000,90560000,S010001230,17810000,1370220.6,B100000001,1,N,서울시흥초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,265822000,55807000,16300000,116798000,143128000,S010001231,13405000,1337549.2,B100000001,1,N,서울신구로초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,250230000,103740000,14600000,87789000,72216000,S010001232,11510000,1432586.2,B100000001,1,N,서울신대림초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,330304000,82830000,17780000,176290000,95060000,S010001233,15750000,560073.3,B100000001,1,N,서울신도림초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,372589000,55413000,18440000,119180000,54406000,S010001234,15432000,757401.7,B100000001,1,N,서울신미림초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,267852000,133465000,15450000,93555000,84741000,S010001235,20350000,1287474.9,B100000001,1,N,서울신영초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,324342000,112726000,10020000,106974000,108821000,S010001236,10020000,1309149.8,B100000001,1,N,서울신흥초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,207412000,60081000,15996000,100983000,71370000,S010001237,13940000,2226455.0,B100000001,1,N,서울안천초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,319071000,72574000,18766000,158490000,73782000,S010001238,19850000,693026.2,B100000001,1,N,서울여의도초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,249216000,48156000,9000000,103400000,85027000,S010001239,9220000,2260174.9,B100000001,1,N,서울영남초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,216517000,68185000,16830000,122310000,71382000,S010001240,17380000,1275134.3,B100000001,1,N,서울영동초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,1000000,N,41684000,복식부기,예산세출,275173000,108149000,16060000,92618000,113290000,S010001241,12970000,2403432.7,B100000001,1,N,서울영등포초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,20000,N,0,복식부기,예산세출,260718000,96951000,38968000,53015000,43878000,S010001242,11400000,2224449.3,B100000001,1,N,서울영림초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,320006000,44768000,17624000,160382000,119606000,S010001243,11410000,1057764.5,B100000001,1,N,서울영서초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,100000,복식부기,예산세출,285338000,181460000,20630000,156654000,97243000,S010001244,16282000,855199.8,B100000001,1,N,서울영신초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,509000,N,0,복식부기,예산세출,271524000,61642000,18090000,121135000,68976000,S010001245,14730000,1019424.9,B100000001,1,N,서울영원초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,269988000,68272000,18940000,131480000,89153000,S010001246,11530000,2060709.8,B100000001,1,N,서울영일초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,284705000,75655000,19396000,103415000,80720000,S010001247,16860000,1328949.7,B100000001,1,N,서울영중초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,10000000,N,0,복식부기,예산세출,293929000,55554000,17700000,145694000,98329000,S010001248,17400000,947486.6,B100000001,1,N,서울오류남초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,294517000,77120000,22600000,146170000,85696000,S010001249,22960000,1018937.2,B100000001,1,N,서울오류초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,1000,N,0,복식부기,예산세출,228760000,150940000,13734000,68630000,60349000,S010001250,10465000,1585949.4,B100000001,1,N,서울오정초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,100000,N,0,복식부기,예산세출,348224000,136228000,198074000,120180000,123808000,S010001251,11200000,1154943.3,B100000001,1,N,서울온수초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,251240000,61390000,13760000,101275000,81580000,S010001252,13975000,2235982.9,B100000001,1,N,서울우신초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,1000,N,0,복식부기,예산세출,299529000,119565000,12900000,131460000,71186000,S010001253,13110000,1363686.3,B100000001,1,N,서울윤중초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,40000000,복식부기,예산세출,280228000,41758000,7500000,114470000,65472000,S010001254,11630000,1845585.5,B100000001,1,N,서울정심초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,280004000,119872000,20500000,129430000,75913000,S010001255,8280000,1351810.2,B100000001,1,N,서울탑동초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,298675000,132973000,14060000,80117000,62567000,S010001397,7000000,1984640.0,B100000001,1,N,서울군자초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,311834000,191697000,19700000,147200000,149494000,S010001398,21300000,943077.4,B100000001,1,N,서울답십리초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,286864000,115338000,12800000,87089000,94002000,S010001399,15090000,1265389.2,B100000001,1,N,서울동답초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,1619000,N,0,복식부기,예산세출,276278000,107385000,8560000,119515000,74114000,S010001400,18130000,1654647.5,B100000001,1,N,서울동원초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,307000,N,0,복식부기,예산세출,201489000,121698000,41100000,98960000,106176000,S010001401,12650000,1786441.7,B100000001,1,N,서울망우초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,1000000,N,0,복식부기,예산세출,259244000,118861000,10350000,82820000,113397000,S010001402,11500000,1889784.8,B100000001,1,N,서울면남초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,2000000,N,0,복식부기,예산세출,307767000,158324000,18212000,162950000,209389000,S010001403,22650000,848211.7,B100000001,1,N,서울면동초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,100000,N,0,복식부기,예산세출,262351000,147815000,24927000,122561000,99632000,S010001404,29520000,1246653.4,B100000001,1,N,서울면목초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,1000000,N,0,복식부기,예산세출,222724000,142139000,14500000,84320000,66399000,S010001405,13250000,4574218.5,B100000001,1,N,서울면북초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,1000000,N,100000000,복식부기,예산세출,410422000,68541000,20440000,122813000,193836000,S010001406,17940000,1510487.9,B100000001,1,N,서울면일초등학교,초,2.0,
