FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,261131000,46887000,76713000,87540000,108308000,S010001010,14690000,7631653.8,B100000001,1,N,서울개화초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000000,N,0,복식부기,예산세출,264670000,79154000,126580000,240104000,265552000,S010001011,17040000,871253.3,B100000001,1,N,서울경인초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,2000000,N,0,복식부기,예산세출,354209000,62903000,300500000,158240000,177417000,S010001012,23750000,1498637.5,B100000001,1,N,서울계남초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,518350000,193410000,844442000,322430000,1802687000,S010001013,147977000,2193182.1,B100000001,1,N,서울공진초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,300000,N,0,복식부기,예산세출,482471000,82883000,683500000,319248000,318787000,S010001014,35763000,1326173.8,B100000001,1,N,서울공항초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,285586000,60421000,105656000,163210000,175227000,S010001015,20765000,1565376.4,B100000001,1,N,서울남명초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,2000000,N,0,복식부기,예산세출,387520000,120168000,472898000,261007000,271556000,S010001016,24895000,1307337.9,B100000001,1,N,서울내발산초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,10000,N,0,복식부기,예산세출,258781000,87979000,77100000,110174000,121592000,S010001017,11240000,7939000.0,B100000001,1,N,서울등명초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000000,N,0,복식부기,예산세출,335354000,51942000,17768000,132700000,77540000,S010001018,18480000,1763288.9,B100000001,1,N,서울등서초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000,N,0,복식부기,예산세출,299844000,64445000,120380000,101090000,77925000,S010001019,9733000,3984721.9,B100000001,1,N,서울등양초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,5000000,N,0,복식부기,예산세출,266374000,107735000,18000000,76940000,117282000,S010001020,18360000,4263573.4,B100000001,1,N,서울등원초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,348706000,59550000,123928000,125721000,81055000,S010001021,17670000,1723530.8,B100000001,1,N,서울등촌초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,4017000,N,0,복식부기,예산세출,316869000,63483000,15500000,139450000,137855000,S010001022,25614000,1422647.8,B100000001,1,N,서울등현초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,3000000,복식부기,예산세출,411942000,82695000,30996000,211707000,236784000,S010001023,22930000,749104.1,B100000001,1,N,서울목동초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1452000,N,0,복식부기,예산세출,273696000,50451000,184400000,110702000,133207000,S010001024,16065000,1722534.7,B100000001,1,N,서울목원초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,422522000,90589000,153684000,190375000,68746000,S010001025,24125000,997942.2,B100000001,1,N,서울발산초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,366319000,96699000,18650000,121862000,111808000,S010001026,19400000,1478346.1,B100000001,1,N,서울방화초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,320065000,99797000,15760000,136103000,126849000,S010001027,23968000,1459680.8,B100000001,1,N,서울백석초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,2000000,N,0,복식부기,예산세출,266705000,92105000,19270000,74722000,141324000,S010001028,9190000,2841859.2,B100000001,1,N,서울삼정초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,2000000,N,0,복식부기,예산세출,337068000,109608000,331370000,162900000,125418000,S010001029,11210000,1314950.1,B100000001,1,N,서울서정초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,2000000,복식부기,예산세출,377947000,136514000,26080000,120210000,93082000,S010001030,38230000,1129534.9,B100000001,1,N,서울송정초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,10000,N,0,복식부기,예산세출,433670000,80971000,495292000,228300000,218780000,S010001031,31230000,1355421.7,B100000001,1,N,서울송화초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,345877000,50305000,10800000,78040000,104279000,S010001032,13480000,1757379.0,B100000001,1,N,서울신강초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,317430000,136637000,153048000,158441000,139435000,S010001033,17860000,1659804.0,B100000001,1,N,서울신곡초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,309250000,64931000,109392000,255300000,218232000,S010001034,28580000,1037563.2,B100000001,1,N,서울신남초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,327634000,75094000,23080000,178200000,122871000,S010001035,14650000,831310.5,B100000001,1,N,서울신목초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,321466000,72956000,468153000,280205000,180778000,S010001036,27850000,1218582.5,B100000001,1,N,서울신서초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,323790000,64062000,18100000,131229000,112414000,S010001037,23815000,1772131.6,B100000001,1,N,서울신원초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,370854000,74258000,313775000,120295000,213874000,S010001038,26470000,1953797.6,B100000001,1,N,서울신월초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,100000000,복식부기,예산세출,550722000,94416000,568000000,260270000,289759000,S010001039,31490000,1550455.8,B100000001,1,N,서울신정초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,313757000,65753000,155880000,139070000,149455000,S010001040,18460000,1671379.0,B100000001,1,N,서울양강초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,100000,N,0,복식부기,예산세출,315075000,95427000,17500000,109880000,196735000,S010001041,21360000,2415581.5,B100000001,1,N,서울양동초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000000,N,0,복식부기,예산세출,281768000,118990000,94384000,143335000,168778000,S010001042,20520000,1409481.3,B100000001,1,N,서울양명초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,500000,N,0,복식부기,예산세출,362229000,61532000,219009000,185441000,217705000,S010001043,18770000,1926195.3,B100000001,1,N,서울양목초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,290619000,88373000,109972000,82240000,116579000,S010001044,23680000,3437019.3,B100000001,1,N,서울양원초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,282551000,93223000,162892000,109614000,123824000,S010001045,14750000,2658290.5,B100000001,1,N,서울양천초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,377302000,112597000,341700000,137256000,150536000,S010001046,17710000,1940445.4,B100000001,1,N,서울양화초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,335021000,123977000,122750000,183566000,66606000,S010001048,15710000,972052.8,B100000001,1,N,서울염동초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000000,N,0,복식부기,예산세출,387057000,122830000,21483000,170807000,132004000,S010001049,20500000,1033431.2,B100000001,1,N,서울염창초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,407299000,101738000,23534000,197410000,195141000,S010001050,20840000,808514.5,B100000001,1,N,서울영도초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,500000,N,0,복식부기,예산세출,397659000,115956000,303830000,199886000,189323000,S010001051,17590000,1401308.9,B100000001,1,N,서울우장초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,416091000,86469000,19475000,196884000,182167000,S010001052,22685000,1151834.2,B100000001,1,N,서울월정초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,5000000,N,0,복식부기,예산세출,346060000,53918000,302590000,206310000,225621000,S010001053,33420000,1142082.8,B100000001,1,N,서울월촌초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,20000000,N,0,복식부기,예산세출,284293000,97559000,38062000,99729000,140768000,S010001054,14824000,2294505.0,B100000001,1,N,서울은정초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,5000000,N,0,복식부기,예산세출,291537000,82685000,15533000,92730000,116281000,S010001055,26520000,4703626.9,B100000001,1,N,서울정곡초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,5000000,N,10000000,복식부기,예산세출,448452000,102095000,474297000,180261000,216311000,S010001056,30170000,1828660.8,B100000001,1,N,서울정목초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,10000000,N,0,복식부기,예산세출,350743000,114894000,20750000,144180000,106285000,S010001057,21550000,1311266.2,B100000001,1,N,서울지향초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,10000000,N,0,복식부기,예산세출,324377000,110893000,98337000,104470000,171389000,S010001058,23540000,1828646.4,B100000001,1,N,서울치현초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,319633000,69928000,276251000,108718000,125274000,S010001059,35291000,2200223.5,B100000001,1,N,서울탑산초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000000,N,0,복식부기,예산세출,384136000,82668000,112240000,164260000,202271000,S010001060,20610000,1298234.9,B100000001,1,N,서울화곡초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,1000,N,0,복식부기,예산세출,298389000,42872000,16300000,85733000,145895000,S010001198,16920000,2119265.7,B100000001,1,N,서울가산초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,320507000,51804000,17480000,107675000,65289000,S010001199,22018000,1856422.2,B100000001,1,N,서울개명초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,433259000,71290000,47940000,166918000,120561000,S010001200,26110000,952781.1,B100000001,1,N,서울개봉초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,270109000,63399000,92810000,162752000,491106000,S010001201,15910000,2435746.7,B100000001,1,N,서울개웅초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,347362000,46817000,147454000,130431000,133894000,S010001202,22830000,2136051.5,B100000001,1,N,서울고산초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,214237000,121813000,148668000,167250000,148109000,S010001203,22450000,1628766.3,B100000001,1,N,서울고척초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,579384000,63884000,31398000,138360000,87264000,S010001204,18100000,2045412.0,B100000001,1,N,서울구로남초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,331762000,51025000,219440000,132549000,148333000,S010001205,24044000,2256599.5,B100000001,1,N,서울구로초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,50000,N,0,복식부기,예산세출,382163000,75517000,23144000,192291000,123436000,S010001206,25123000,814394.4,B100000001,1,N,서울구일초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,284937000,32984000,38092000,101455000,99410000,S010001207,14540000,2180984.7,B100000001,1,N,서울금산초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,294832000,60430000,51704000,136182000,113533000,S010001208,16500000,4949860.3,B100000001,1,N,서울금천초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,100000,N,0,복식부기,예산세출,314678000,90239000,198511000,95634000,138200000,S010001209,15380000,2795875.4,B100000001,1,N,서울당산초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,381414000,76336000,24900000,177100000,125954000,S010001210,23790000,680819.2,B100000001,1,N,서울당서초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,286409000,71929000,366580000,135381000,136283000,S010001211,23811000,1790163.2,B100000001,1,N,서울당중초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,5000000,N,0,복식부기,예산세출,352201000,64771000,152838000,96540000,169105000,S010001212,13630000,2283649.7,B100000001,1,N,서울대길초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,341173000,53945000,469083000,98380000,181511000,S010001213,26195000,3503853.3,B100000001,1,N,서울대동초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,329162000,144449000,836100000,307700000,174954000,S010001214,22286000,1345182.4,B100000001,1,N,서울대방초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,343895000,152164000,689772000,179826000,188631000,S010001215,29106000,1577085.7,B100000001,1,N,서울대영초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,1000000,N,0,복식부기,예산세출,414000000,72012000,160725000,133684000,142645000,S010001216,26950000,1159775.6,B100000001,1,N,서울덕의초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,420155000,43932000,18550000,140680000,170566000,S010001217,21730000,2494229.4,B100000001,1,N,서울도림초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,300000,N,0,복식부기,예산세출,305597000,64065000,15980000,103579000,101170000,S010001218,18100000,2871655.7,B100000001,1,N,서울도신초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,331077000,116195000,166600000,111600000,103392000,S010001219,16240000,1749697.7,B100000001,1,N,서울독산초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,353278000,63417000,52260000,110900000,144695000,S010001220,15290000,2107806.3,B100000001,1,N,서울동구로초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,309138000,71619000,26790000,141529000,111258000,S010001221,28240000,1205908.9,B100000001,1,N,서울두산초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,5000000,N,0,복식부기,예산세출,280867000,59472000,19582000,92940000,102347000,S010001222,14700000,2625150.7,B100000001,1,N,서울매봉초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,292761000,66358000,13400000,97340000,87222000,S010001223,13751000,2320455.3,B100000001,1,N,서울문교초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,5000000,N,0,복식부기,예산세출,385929000,138713000,318535000,171170000,173868000,S010001224,17640000,1129528.9,B100000001,1,N,서울문래초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,417564000,96901000,330030000,126920000,82915000,S010001225,16314000,1964484.4,B100000001,1,N,서울문백초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,330056000,68714000,20794000,115950000,101236000,S010001226,14740000,1701018.3,B100000001,1,N,서울문성초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,316756000,54659000,18910000,130040000,80024000,S010001227,23910000,1246105.8,B100000001,1,N,서울미래초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,4000000,복식부기,예산세출,341933000,90277000,78156000,100096000,146225000,S010001228,15250000,3479538.1,B100000001,1,N,서울백산초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,375334000,54215000,54830000,124914000,140567000,S010001229,22160000,1746651.6,B100000001,1,N,서울세곡초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,500000,N,0,복식부기,예산세출,368035000,98280000,144100000,140837000,159314000,S010001230,26520000,2145505.7,B100000001,1,N,서울시흥초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,336018000,50365000,17600000,138876000,173644000,S010001231,16645000,1654961.6,B100000001,1,N,서울신구로초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,321014000,51514000,24500000,114530000,73814000,S010001232,19153000,1688617.3,B100000001,1,N,서울신대림초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,404469000,86983000,21300000,183550000,100490000,S010001233,21990000,696835.7,B100000001,1,N,서울신도림초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,407664000,54549000,436660000,186750000,179005000,S010001234,19496000,1567917.0,B100000001,1,N,서울신미림초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,321195000,110921000,17350000,107087000,109268000,S010001235,18040000,1597806.1,B100000001,1,N,서울신영초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,406372000,93194000,14730000,127738000,111765000,S010001236,17910000,1670365.8,B100000001,1,N,서울신흥초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,294826000,55837000,12786000,113810000,93684000,S010001237,14000000,3046578.1,B100000001,1,N,서울안천초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,365410000,69499000,18369000,176122000,99537000,S010001238,22834000,821607.7,B100000001,1,N,서울여의도초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,326104000,49463000,9700000,101700000,80685000,S010001239,15865000,2791947.4,B100000001,1,N,서울영남초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,269100000,69489000,75458000,125060000,135258000,S010001240,19089000,1869148.2,B100000001,1,N,서울영동초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,1000000,N,0,복식부기,예산세출,362305000,100382000,151742000,99062000,115158000,S010001241,17910000,3162533.6,B100000001,1,N,서울영등포초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,20000,N,0,복식부기,예산세출,299261000,104081000,62438000,86924000,50016000,S010001242,25251000,2948314.6,B100000001,1,N,서울영림초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,20000000,N,0,복식부기,예산세출,377164000,39804000,413981000,229984000,79202000,S010001243,18440000,1938445.7,B100000001,1,N,서울영서초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,100000,복식부기,예산세출,360362000,178287000,44230000,172772000,204274000,S010001244,17510000,1152753.5,B100000001,1,N,서울영신초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,130000,N,0,복식부기,예산세출,304683000,59607000,55665000,135185000,162429000,S010001245,18040000,1492371.2,B100000001,1,N,서울영원초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,342107000,77426000,22340000,136305000,83082000,S010001246,12830000,2407464.3,B100000001,1,N,서울영일초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,407383000,72328000,21720000,114150000,72284000,S010001247,20100000,1722542.6,B100000001,1,N,서울영중초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,10000000,N,0,복식부기,예산세출,356156000,52369000,99800000,145680000,208093000,S010001248,18690000,1450794.8,B100000001,1,N,서울오류남초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,432356000,69111000,266550000,134599000,149503000,S010001249,18770000,1818147.7,B100000001,1,N,서울오류초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,1000,N,0,복식부기,예산세출,243294000,142207000,17110000,99930000,87400000,S010001250,14290000,1930453.7,B100000001,1,N,서울오정초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,396099000,129157000,200560000,153400000,124100000,S010001251,11700000,1377226.6,B100000001,1,N,서울온수초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,5000000,N,0,복식부기,예산세출,338105000,59816000,17951000,120440000,143796000,S010001252,22145000,3185824.3,B100000001,1,N,서울우신초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,1000,N,0,복식부기,예산세출,356083000,108809000,13400000,166680000,61126000,S010001253,13210000,1550234.9,B100000001,1,N,서울윤중초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,337256000,38400000,96660000,138875000,118857000,S010001254,15800000,2692592.1,B100000001,1,N,서울정심초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,314739000,100338000,23500000,133843000,177678000,S010001255,16500000,1746236.9,B100000001,1,N,서울탑동초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,359913000,105137000,13400000,101724000,81176000,S010001397,11390000,2344041.8,B100000001,1,N,서울군자초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,387087000,165203000,23250000,180313000,180822000,S010001398,27590000,1105808.5,B100000001,1,N,서울답십리초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,326238000,103609000,318260000,96370000,146183000,S010001399,18960000,2166566.5,B100000001,1,N,서울동답초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,319356000,90963000,7900000,121616000,93550000,S010001400,19490000,1808518.0,B100000001,1,N,서울동원초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,100000,N,0,복식부기,예산세출,247434000,120987000,123400000,101590000,121436000,S010001401,20383000,2467550.3,B100000001,1,N,서울망우초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,315642000,119103000,15300000,116040000,138977000,S010001402,18495000,1663349.4,B100000001,1,N,서울면남초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,2000000,N,0,복식부기,예산세출,327479000,155794000,17583000,221140000,282448000,S010001403,23540000,952806.7,B100000001,1,N,서울면동초등학교,초,2.0,
