FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
사립,03,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,N,복식부기,결산세입,22741770,7053980,0,95829940,33785590,S090003203,3085177820,J100000001,10,N,단월중학교,중,3,
사립,03,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,N,미지정,결산세입,24784450,5237660,0,49034490,35000000,S090003204,3016355300,J100000001,10,N,서종중학교,,,
사립,03,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,N,복식부기,결산세입,40679310,2561950,0,24534380,1606000,S090003205,1822596020,J100000001,10,N,양동중학교,,,
사립,03,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,N,복식부기,결산세입,863037279,43788348,0,32191180,25234000,S090003206,6845617520,J100000001,10,N,양일중학교,,,
사립,03,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,N,미지정,결산세입,55252710,5107478,0,159575630,2000000,S090003210,3952871263,J100000001,10,N,용문중학교,,,
사립,03,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,N,미지정,결산세입,268961320,2539800,0,25282270,10553740,S090003315,1695510440,J100000001,10,N,대신중학교,,,
사립,03,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,N,복식부기,결산세입,555950,5416510,0,24501640,40472070,S090003317,3063352610,J100000001,10,N,세정중학교,중,3,
사립,03,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,N,미지정,결산세입,310439990,8858964,0,114542070,6162860,S090003318,2384603810,J100000001,10,N,여강중학교,,,
사립,03,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,N,미지정,결산세입,274634089,12909192,0,53993760,5700000,S090003319,4123677180,J100000001,10,N,여주제일중학교,,,
사립,03,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,N,미지정,결산세입,5906259,2923587,0,13093860,10400000,S090003324,2390844080,J100000001,10,N,창명여자중학교,,,
사립,03,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,8046740,8495830,0,25805180,110442390,S090003471,2270366010,J100000001,10,N,남사중학교,,,
사립,03,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,819487180,16452310,0,80317140,507790150,S090003474,4149242150,J100000001,10,N,문정중학교,중,3,
사립,03,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,575900170,13086830,0,97591100,4337000,S090003485,4933531620,J100000001,10,N,용동중학교,,,
사립,03,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,6903900,31452350,0,91624120,590000,S090003492,3387359340,J100000001,10,N,태성중학교,,,
사립,03,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,미지정,결산세입,8472100,1983690,0,9321900,16650000,S090003639,3858618660,J100000001,10,N,경민여자중학교,,,
사립,03,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,미지정,결산세입,8689420,7371170,0,610323140,257979570,S090003640,8381042500,J100000001,10,N,경민중학교,,,
사립,03,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,54862120,4372050,0,30409760,94600000,S090003751,6405661900,J100000001,10,N,이천양정여자중학교,중,3,
사립,03,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,7540867,9545512,0,26880640,10375000,S090003860,3659348630,J100000001,10,N,광탄중학교,중,3,
사립,03,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,4277070,640820,0,22593500,5000000,S090003862,2371235330,J100000001,10,N,문산동중학교,중,3,
사립,03,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,75991470,32389303,0,194527820,57500000,S090003864,6652042710,J100000001,10,N,문산수억중학교,중,3,
사립,03,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,3136300,5982540,0,6718500,0,S090003868,3131614880,J100000001,10,N,삼광중학교,중,3,
사립,03,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,42979420,2637800,0,210314660,1100000,S090003870,2145206900,J100000001,10,N,율곡중학교,중,3,
사립,03,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,11789950,2357750,0,23164270,166017880,S090003872,3814463070,J100000001,10,N,파주광일중학교,중,3,
사립,03,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,36448150,9947460,0,17387850,2300000,S090003873,3239120930,J100000001,10,N,파주중학교,중,3,
사립,03,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,11761770,8531240,0,417132850,0,S090003989,5019641760,J100000001,10,N,라온중학교,,,
사립,03,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,1776790,29636620,0,278616010,2500000,S090003992,6633996690,J100000001,10,N,신한중학교,,,
사립,03,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,10539430,2738200,0,32809440,1121170,S090003994,3315586230,J100000001,10,N,안중중학교,,,
사립,03,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,5967770,4354620,0,20049520,2425000,S090003995,2540488200,J100000001,10,N,오성중학교,,,
사립,03,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,3629040,22489310,0,53927900,9453810,S090003996,6124541570,J100000001,10,N,은혜중학교,중,3,
사립,03,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,5137670,8761840,0,21830400,453000,S090003997,2786687100,J100000001,10,N,진위중학교,중,3,
사립,03,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,5997810,4299762,0,493517080,16140920,S090003998,3473026100,J100000001,10,N,청담중학교,,,
사립,03,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,8702730,5170430,0,63693410,2280000,S090004000,5555779820,J100000001,10,N,태광중학교,,,
사립,03,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,5672080,31172120,0,121866870,619899300,S090004005,6902080200,J100000001,10,N,한광여자중학교,중,3,
사립,03,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,33853860,9403830,0,47840120,10000000,S090004006,6042872620,J100000001,10,N,한광중학교,,,
사립,03,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,8772320,48744890,0,57642470,20100000,S090004008,7627968440,J100000001,10,N,효명중학교,중,3,
사립,03,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,6672350,2129550,0,41854420,8018710,S090004168,3696006170,J100000001,10,N,동남중학교,중,3,
사립,03,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,4244799,2533340,0,22846060,35465490,S090004266,3083160650,J100000001,10,N,비봉중학교,중,3,
사립,03,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,1287461660,20132350,0,50162600,11500000,S090004267,4667671160,J100000001,10,N,삼괴중학교,중,3,
사립,03,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,328625320,12141130,0,58141900,242158560,S090004268,2227657790,J100000001,10,N,서신중학교,중,3,
사립,03,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,53276510,11340582,0,36847600,691604960,S090004270,4032769910,J100000001,10,N,송산중학교,중,3,
사립,03,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,90551060,56008190,0,51078000,38168490,S090004271,6927960820,J100000001,10,N,안용중학교,중,3,
사립,03,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,10200670,3812770,0,72726720,16000000,S090004274,7565180980,J100000001,10,N,오산중학교,중,3,
사립,03,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,1802850,29726300,0,44924690,19500000,S090004277,4367007630,J100000001,10,N,장안여자중학교,중,3,
사립,03,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,2854090,9664920,0,63911440,9852140,S090004280,3299970690,J100000001,10,N,화도중학교,,,
사립,03,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,6522690,7496390,0,53082630,0,S090004281,3931191610,J100000001,10,N,화성중학교,중,3,
사립,03,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,3082380,21743202,0,315933820,8000000,S090004894,2670462250,J100000001,10,N,헌산중학교,,,
사립,03,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,14570010,4968098,0,49901010,149917700,S090004984,2534197340,J100000001,10,N,이우중학교,중,3,
사립,03,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,6935480,1836970,0,244341400,100000,S090005022,1829509550,J100000001,10,N,두레자연중학교,중,3,
사립,03,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,104435460,5278020,0,8076000,57080780,S090005321,2334538380,J100000001,10,N,한겨레중학교,중,3,
사립,03,경기도 가평군,경기도가평교육지원청,경기도교육청,J100000086,N,복식부기,결산세입,1008660286,71009860,0,5438404754,202173900,S090005419,2429477940,J100000001,10,N,청심국제중학교,,,
사립,03,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,252964420,14804097,0,2946115350,266809870,S090005521,669106610,J100000001,10,N,중앙기독중학교,,,
사립,03,강원특별자치도 동해시,강원특별자치도동해교육지원청,강원특별자치도교육청,K100000121,N,복식부기,결산세입,20693300,1799040,0,38092420,8800000,S100000768,3857896870,K100000001,11,N,동해광희중학교,,,
사립,03,강원특별자치도 동해시,강원특별자치도동해교육지원청,강원특별자치도교육청,K100000121,N,미지정,결산세입,151817850,2337430,0,50776700,8445000,S100000769,1408977390,K100000001,11,N,동해삼육중학교,,,
사립,03,강원특별자치도 삼척시,강원특별자치도삼척교육지원청,강원특별자치도교육청,K100000137,N,미지정,결산세입,41578449,3041033,0,58561410,2100000,S100000835,3522287510,K100000001,11,N,삼일중학교,중,3,
사립,03,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,N,복식부기,결산세입,13161390,11949340,0,24775500,2720000,S100001146,3874745690,K100000001,11,N,석정여자중학교,중,3,
사립,03,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,미지정,결산세입,2544490,1523340,0,9596050,100000,S100001297,1355357590,K100000001,11,N,귀래중학교,중,3,
사립,03,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,결산세입,26413430,6500090,0,274462320,5300000,S100001299,5184087800,K100000001,11,N,원주대성중학교,중,3,
사립,03,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,결산세입,10452220,4117427,0,62647840,2800000,S100001304,5102707400,K100000001,11,N,상지여자중학교,중,3,
사립,03,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,결산세입,67744320,12218917,0,179157580,13816791,S100001308,3348925650,K100000001,11,N,원주삼육중학교,,,
사립,03,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,결산세입,53341490,6312518,0,90681150,8500000,S100001312,3139978900,K100000001,11,N,육민관중학교,,,
사립,03,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,결산세입,25828203,26194842,0,81280090,10173000,S100001315,6581074400,K100000001,11,N,진광중학교,중,3,
사립,03,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,N,복식부기,결산세입,4103780,687080,0,17603860,4593180,S100001571,1558418880,K100000001,11,N,문곡중학교,,,
사립,03,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,N,복식부기,결산세입,149762304,1298410,0,47805600,41486081,S100001798,6446917610,K100000001,11,N,강원중학교,,,
사립,03,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,N,미지정,결산세입,6275339,13248080,0,41057550,11022300,S100001810,5785498670,K100000001,11,N,유봉여자중학교,,,
사립,03,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,11035577,3542138,0,225817800,58802480,S100002153,1447751440,K100000001,11,N,팔렬중학교,중,3,
사립,03,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,미지정,결산세입,1011577,2792190,0,29899880,4329000,S100002402,3708239000,K100000001,11,N,대동여자중학교,,,
사립,03,충청북도 괴산군,충청북도괴산증평교육지원청,충청북도교육청,M100000052,N,미지정,결산세입,25119960,4501830,0,12308900,10900000,S110000273,1239772140,M100000001,12,N,청안중학교,,,
사립,03,충청북도 증평군,충청북도괴산증평교육지원청,충청북도교육청,M100000052,N,미지정,결산세입,24297956,21466035,0,55670592,9254000,S110000277,2976048520,M100000001,12,N,형석중학교,중,3,
사립,03,충청북도 영동군,충청북도영동교육지원청,충청북도교육청,M100000071,N,복식부기,결산세입,13705901,15498017,0,14922720,90817,S110000483,1835519100,M100000001,12,N,심천중학교,,,
사립,03,충청북도 영동군,충청북도영동교육지원청,충청북도교육청,M100000071,N,복식부기,결산세입,39375250,19912652,0,80050090,2072040,S110000487,3264026350,M100000001,12,N,영신중학교,,,
사립,03,충청북도 영동군,충청북도영동교육지원청,충청북도교육청,M100000071,N,복식부기,결산세입,18338132,6824914,0,13171430,0,S110000489,1797951600,M100000001,12,N,정수중학교,,,
사립,03,충청북도 영동군,충청북도영동교육지원청,충청북도교육청,M100000071,N,복식부기,결산세입,18139173,6377862,0,12819860,1280000,S110000490,1756114050,M100000001,12,N,추풍령중학교,,,
사립,03,충청북도 음성군,충청북도음성교육지원청,충청북도교육청,M100000083,N,미지정,결산세입,14392090,467607,0,28137460,24439300,S110000617,1662349040,M100000001,12,N,매괴여자중학교,,,
사립,03,충청북도 음성군,충청북도음성교육지원청,충청북도교육청,M100000083,N,복식부기,결산세입,21060378,6992859,0,24363020,10882780,S110000620,2386108400,M100000001,12,N,생극중학교,중,3,
사립,03,충청북도 음성군,충청북도음성교육지원청,충청북도교육청,M100000083,N,복식부기,결산세입,11174600,3784890,0,36825440,1929952,S110000623,2109247980,M100000001,12,N,한일중학교,,,
사립,03,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,N,미지정,결산세입,29309553,31752616,0,136005270,193072542,S110000665,4273053090,M100000001,12,N,대제중학교,,,
사립,03,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,24660467,39303133,0,108904750,13790000,S110000895,3279562450,M100000001,12,N,대성여자중학교,,,
사립,03,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,37531256,38525520,0,71842990,22740000,S110000896,5168396420,M100000001,12,N,대성중학교,중,3,
사립,03,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,529179481,42408762,0,214173220,15550000,S110000902,5834800220,M100000001,12,N,세광중학교,,,
사립,03,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,결산세입,68237403,23340939,0,64993960,68456510,S110000906,3490552630,M100000001,12,N,운호중학교,,,
사립,03,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,523882355,31699275,0,61092900,12000000,S110000909,4773024880,M100000001,12,N,일신여자중학교,,,
사립,03,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,미지정,결산세입,63729816,23162042,0,52632180,8050000,S110000923,3307670040,M100000001,12,N,충북여자중학교,,,
사립,03,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,결산세입,69741138,97030840,0,159312630,14767000,S110000981,6062712664,M100000001,12,N,충주미덕중학교,중,3,
사립,03,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,결산세입,31323050,17222390,0,19396440,550724830,S110000985,3011250630,M100000001,12,N,신명중학교,,,
사립,03,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,결산세입,12999350,11332370,0,162201130,24800000,S110000991,4498119190,M100000001,12,N,충주북여자중학교,,,
사립,03,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,N,복식부기,결산세입,8610090,6436570,0,14662920,8711260,S120000277,1994221200,N100000001,13,N,경천중학교,중,3,
사립,03,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,N,복식부기,결산세입,46886480,35331230,0,48414260,137941000,S120000278,3087335000,N100000001,13,N,공주북중학교,,,
사립,03,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,N,미지정,결산세입,25860080,31678930,0,101625410,59000000,S120000280,3337371260,N100000001,13,N,공주영명중학교,,,
사립,03,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,N,미지정,결산세입,33151930,4703670,0,70159410,71075100,S120000423,2796902380,N100000001,13,N,건양대학교병설건양중학교,중,3,
사립,03,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,N,복식부기,결산세입,4885770,62012480,0,130327450,2700000,S120000425,4296764680,N100000001,13,N,기민중학교,,,
사립,03,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,N,복식부기,결산세입,23025670,16017670,0,32541570,11000000,S120000427,3192784000,N100000001,13,N,논산대건중학교,,,
사립,03,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,N,복식부기,결산세입,2289950,17165520,0,33032220,12850000,S120000432,3353964850,N100000001,13,N,쌘뽈여자중학교,,,
사립,03,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,N,복식부기,결산세입,155766940,33335396,0,56018984,700000,S120000436,3329678060,N100000001,13,N,연무여자중학교,,,
사립,03,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,N,미지정,결산세입,12118970,39403730,0,70475970,6973400,S120000505,3235377000,N100000001,13,N,백제중학교,,,
사립,03,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,N,미지정,결산세입,1263900,11760880,0,176581250,45652880,S120000511,1630048000,N100000001,13,N,외산중학교,,,
사립,03,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,N,미지정,결산세입,7837100,11609440,0,13146220,9734220,S120000512,1440528210,N100000001,13,N,용강중학교,중,3,
사립,03,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,결산세입,192642560,8899800,0,21639500,316275000,S120000580,2716610260,N100000001,13,N,둔포중학교,,,
사립,03,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,결산세입,172547609,28216054,0,221908900,53280000,S120000585,7638040280,N100000001,13,N,아산중학교,중,3,
사립,03,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,결산세입,11322210,44889850,0,262957180,5180000,S120000590,6084133470,N100000001,13,N,한올중학교,,,
사립,03,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,N,미지정,결산세입,5387230,14495310,0,13063900,1500000,S120000683,1751352970,N100000001,13,N,광시중학교,중,3,
사립,03,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,N,미지정,결산세입,1538440,17039340,0,146429710,1800000,S120000685,3397014910,N100000001,13,N,대흥중학교,,,
사립,03,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,N,미지정,결산세입,1452229690,32175450,0,16309720,300000,S120000689,3342070880,N100000001,13,N,신양중학교,,,
사립,03,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,N,미지정,결산세입,2117180,11672580,0,13376280,2446200,S120000692,1971322360,N100000001,13,N,임성중학교,,,
사립,03,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,49054430,50051970,0,107176750,104980000,S120000735,5773949220,N100000001,13,N,천안계광중학교,중,3,
사립,03,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,91205690,35968590,0,30899870,10387000,S120000736,4228386480,N100000001,13,N,광풍중학교,중,3,
사립,03,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,10726360,30543340,0,51779100,18015460,S120000737,4423843840,N100000001,13,N,천안동성중학교,,,
사립,03,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,18315660,20433170,0,46785350,7075000,S120000740,3361387620,N100000001,13,N,복자여자중학교,중,3,
사립,03,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,72659910,18491020,0,195893770,8620000,S120000745,5280464970,N100000001,13,N,천성중학교,,,
사립,03,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,43326370,14734670,0,53764980,94722900,S120000751,4940552860,N100000001,13,N,천안서여자중학교,,,
사립,03,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,N,복식부기,결산세입,30915690,10807900,0,7769850,5997000,S120000822,1333365980,N100000001,13,N,동영중학교,,,
사립,03,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,N,복식부기,결산세입,5619560,18087050,0,17961160,10165000,S120000826,3071066280,N100000001,13,N,청신여자중학교,,,
사립,03,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,N,복식부기,결산세입,1607930,22908790,0,48058760,1264000,S120000874,2384644180,N100000001,13,N,서야중학교,,,
사립,03,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,N,복식부기,결산세입,72782610,13172800,0,36972800,121508200,S120000875,2671596100,N100000001,13,N,석문중학교,,,
사립,03,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,N,미지정,결산세입,511372910,53104400,0,131529610,5852000,S120000877,6031499480,N100000001,13,N,송악중학교,,,
사립,03,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,N,복식부기,결산세입,48404230,38751820,0,321937650,99110000,S120000879,7196468550,N100000001,13,N,신평중학교,중,3,
사립,03,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,N,미지정,결산세입,101791510,30823660,0,130091240,2220000,S120000882,5354462020,N100000001,13,N,호서중학교,,,
사립,03,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,미지정,결산세입,833530950,46873980,0,44731070,31485610,S120000930,3494778860,N100000001,13,N,대산중학교,,,
사립,03,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,결산세입,18354380,15399950,0,53405040,3000000,S120000931,3021923790,N100000001,13,N,대철중학교,중,3,
사립,03,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,미지정,결산세입,344959860,63973510,0,128076200,37500000,S120000933,8019884580,N100000001,13,N,서령중학교,중,3,
사립,03,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,미지정,결산세입,11914480,20910700,0,31462160,900000,S120000938,2461195110,N100000001,13,N,서일중학교,중,3,
사립,03,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,결산세입,6443650,16219840,0,138022730,6285000,S120000943,2458575580,N100000001,13,N,팔봉중학교,중,3,
사립,03,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,결산세입,666638100,17306460,0,55474220,19656760,S120000998,3690368210,N100000001,13,N,동강중학교,중,3,
사립,03,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,미지정,결산세입,17275400,6245320,0,13568580,1500000,S120001000,1429052290,N100000001,13,N,서림여자중학교,중,3,
사립,03,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,미지정,결산세입,12183070,25670906,0,14457320,720000,S120001008,2119729670,N100000001,13,N,판교중학교,,,
사립,03,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,미지정,결산세입,7971270,21331080,0,81834970,8640000,S120001054,4511548810,N100000001,13,N,대명중학교,,,
사립,03,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,미지정,결산세입,3110650,20169430,0,174911450,16640000,S120001202,2717288800,N100000001,13,N,서해삼육중학교,중,3,
사립,03,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,미지정,결산세입,29531640,33716830,0,46596780,5900000,S120001208,5232995240,N100000001,13,N,홍주중학교,중,3,
사립,03,전북특별자치도 고창군,전북특별자치도고창교육지원청,전북특별자치도교육청,P100000097,N,복식부기,결산세입,3039750,392520,0,9729510,2656000,S130000466,1227714860,P100000001,14,N,고창남중학교,,,
사립,03,전북특별자치도 고창군,전북특별자치도고창교육지원청,전북특별자치도교육청,P100000097,N,복식부기,결산세입,115696423,5750510,0,526800430,47850000,S130000467,5242706420,P100000001,14,N,고창북중학교,,,
사립,03,전북특별자치도 고창군,전북특별자치도고창교육지원청,전북특별자치도교육청,P100000097,N,미지정,결산세입,1078519630,5900850,0,42073520,500000,S130000468,3857260200,P100000001,14,N,자유중학교,중,3,
사립,03,전북특별자치도 고창군,전북특별자치도고창교육지원청,전북특별자치도교육청,P100000097,N,미지정,결산세입,2202201,4824011,0,564959210,6254310,S130000477,3424360490,P100000001,14,N,영선중학교,중,3,
사립,03,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,N,복식부기,결산세입,337385306,19871240,0,14239000,3000000,S130000551,5086986400,P100000001,14,N,군산영광중학교,중,3,
사립,03,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,N,미지정,결산세입,140711070,14968380,0,41088110,15790000,S130000555,5630492180,P100000001,14,N,군산제일중학교,,,
사립,03,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,N,미지정,결산세입,35820309,20046829,0,303245800,7450000,S130000557,4797971880,P100000001,14,N,군산중앙중학교,,,
사립,03,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,N,복식부기,결산세입,50099690,900740,0,9446310,6882000,S130000562,1367935660,P100000001,14,N,군산대성중학교,,,
사립,03,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,N,미지정,결산세입,8849787,8609326,0,17138560,42913600,S130000686,2531518280,P100000001,14,N,동국대학교사범대학부속금산중학교,,,
사립,03,전북특별자치도 김제시,전북특별자치도김제교육지원청,전북특별자치도교육청,P100000128,N,복식부기,결산세입,40487270,25780920,0,58827990,402220,S130000687,11885893740,P100000001,14,N,금성중학교,,,
