FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,20267090,2865180,0,140338300,6500000,S160001414,1630384200,S100000001,17,N,월성초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,N,미지정,결산세입,11510550,3500510,0,209496460,0,S160001415,1882688790,S100000001,17,N,월영초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,10711170,3570710,0,209381410,1000000,S160001416,1594535530,S100000001,17,N,월포초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,5121070,1111760,0,144516280,0,S160001418,1324405450,S100000001,17,N,중리초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,N,미지정,결산세입,11368990,4291850,0,252728810,7097450,S160001420,2836995760,S100000001,17,N,진동초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,30301450,807710,0,41074790,0,S160001422,672187430,S100000001,17,N,진전초등학교,,,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,결산세입,17162730,10435870,0,75078800,0,S160001426,1222835540,S100000001,17,N,팔룡초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,결산세입,19222250,1523060,0,17159280,7000000,S160001427,924792010,S100000001,17,N,하북초등학교,,,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,결산세입,37705950,8191260,0,131039750,6370000,S160001429,1577276690,S100000001,17,N,합성초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,결산세입,4383090,4921780,0,191764230,0,S160001430,1807707470,S100000001,17,N,합포초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,20532380,6322560,0,223123170,5980000,S160001431,2180416790,S100000001,17,N,해운초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,결산세입,30756290,5901677,0,466773710,0,S160001432,2727174750,S100000001,17,N,현동초등학교,,,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,결산세입,32768480,2359330,0,185991660,4600000,S160001433,1933280260,S100000001,17,N,회원초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,결산세입,23858450,913710,0,17032540,0,S160001497,878350050,S100000001,17,N,무안초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,미지정,결산세입,21364040,6098760,0,174123210,15588240,S160001501,2245110970,S100000001,17,N,밀성초등학교,초,2.0,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,결산세입,7215670,2335570,0,194497330,20000000,S160001502,2452337810,S100000001,17,N,밀양초등학교,초,2.0,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,결산세입,120823170,4772160,0,48279320,3897360,S160001503,1516338730,S100000001,17,N,밀주초등학교,초,2.0,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,결산세입,9426140,1191130,0,53006900,0,S160001508,784023090,S100000001,17,N,부북초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,결산세입,8428930,650220,0,17142320,0,S160001510,655053620,S100000001,17,N,사포초등학교,초,2.0,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,결산세입,18484260,507520,0,12031530,0,S160001511,451270250,S100000001,17,N,산내남명초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,결산세입,11810260,1372230,0,18438060,0,S160001512,650392100,S100000001,17,N,산내초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,결산세입,5803640,3625240,0,12676220,41000000,S160001514,479707110,S100000001,17,N,산동초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,결산세입,13352060,3862833,0,20218990,0,S160001517,1045767410,S100000001,17,N,산외초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,결산세입,18982720,2244100,0,18052000,0,S160001518,832275270,S100000001,17,N,삼랑진초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,미지정,결산세입,11305450,407580,0,14459510,0,S160001519,557969150,S100000001,17,N,상남초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,결산세입,9006570,2281740,0,17674320,0,S160001521,652047640,S100000001,17,N,상동초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,결산세입,13206450,3532414,0,17574020,0,S160001524,687615670,S100000001,17,N,송진초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,결산세입,12418830,3151100,0,59115630,0,S160001525,1128157250,S100000001,17,N,수산초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,결산세입,5947270,3691140,0,13271640,0,S160001526,594627810,S100000001,17,N,숭진초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,결산세입,39994590,1408750,0,76744680,2486000,S160001534,1709160880,S100000001,17,N,예림초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,미지정,결산세입,3019230,1418580,0,11102240,3091020,S160001542,502304060,S100000001,17,N,청도초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,결산세입,7509570,736450,0,18888650,0,S160001544,730355740,S100000001,17,N,초동초등학교,초,2.0,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,결산세입,13407340,762456,0,16336850,0,S160001546,601746040,S100000001,17,N,태룡초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,결산세입,3863850,14135240,0,28919630,0,S160001605,1083482980,S100000001,17,N,곤양초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,결산세입,6601840,603930,0,37362130,0,S160001610,834663440,S100000001,17,N,남양초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,미지정,결산세입,4534860,2982830,0,58098250,3093000,S160001611,1203192880,S100000001,17,N,노산초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,미지정,결산세입,10227250,830690,0,53199560,5249000,S160001615,825529240,S100000001,17,N,대방초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,미지정,결산세입,4283190,1785510,0,79995760,1500000,S160001618,977963540,S100000001,17,N,대성초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,결산세입,4829000,16553160,0,188534230,0,S160001620,1882604550,S100000001,17,N,동성초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,결산세입,837320,9502380,0,130327070,12200000,S160001621,2003437980,S100000001,17,N,문선초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,결산세입,5278200,9189680,0,82940300,0,S160001626,1647360100,S100000001,17,N,사천초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,결산세입,21269090,5086880,0,136035110,0,S160001627,1729328290,S100000001,17,N,삼성초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,결산세입,25725620,3623710,0,42253000,0,S160001630,1351902240,S100000001,17,N,삼천포초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,결산세입,4638100,2691730,0,18017130,0,S160001634,1057897900,S100000001,17,N,서포초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,미지정,결산세입,10676840,742670,0,22135730,35989600,S160001644,882149470,S100000001,17,N,곤명초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,결산세입,9896550,9041210,0,121801500,16199240,S160001645,1632643420,S100000001,17,N,용산초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,결산세입,2544550,6111400,0,88469490,3840000,S160001646,1114627520,S100000001,17,N,용현초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,결산세입,13013690,1185600,0,94497200,3585000,S160001648,1423841220,S100000001,17,N,정동초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,결산세입,4644020,2203620,0,22003620,9000000,S160001651,663401150,S100000001,17,N,축동초등학교,초,2.0,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,결산세입,9019190,1849773,0,14693710,4463020,S160001698,541313510,S100000001,17,N,금서초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,결산세입,19480860,2791760,0,19126220,856900,S160001704,714058560,S100000001,17,N,단계초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,결산세입,16239630,3115550,0,19643600,15026270,S160001706,1166509930,S100000001,17,N,단성초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,결산세입,29737410,4766180,0,17929300,9143150,S160001712,1066973970,S100000001,17,N,덕산초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,결산세입,5604500,5395830,0,20677600,11961400,S160001713,780621730,S100000001,17,N,도산초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,미지정,결산세입,18443220,2635615,0,82520910,58324000,S160001719,1710445060,S100000001,17,N,산청초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,결산세입,12744130,797410,0,15109530,10485760,S160001720,570447730,S100000001,17,N,삼장초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,미지정,결산세입,14929960,1095420,0,16973900,459800,S160001722,589518260,S100000001,17,N,생비량초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,결산세입,9542140,5874930,0,15673900,10584180,S160001724,616488070,S100000001,17,N,생초초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,미지정,결산세입,16622880,5009200,0,89094340,98855470,S160001729,1068585900,S100000001,17,N,신안초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,결산세입,23429040,792200,0,15394290,5456220,S160001730,527012080,S100000001,17,N,신천초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,결산세입,7722950,491590,0,16875170,4164300,S160001734,571699250,S100000001,17,N,오부초등학교,초,2.0,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,결산세입,7589250,1486930,0,15403860,5922500,S160001745,505686440,S100000001,17,N,차황초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,1893180,4006580,0,209031560,0,S160001795,2030596340,S100000001,17,N,덕계초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,미지정,결산세입,14020540,2428560,0,93426950,3000000,S160001797,1386595700,S100000001,17,N,동산초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,14500290,3631490,0,162568040,0,S160001798,1334486220,S100000001,17,N,물금초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,15331500,7651220,0,75198010,250000,S160001800,1326575120,S100000001,17,N,범어초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,미지정,결산세입,27246780,4496860,0,64899840,0,S160001801,1499676150,S100000001,17,N,삼성초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,15303260,5674060,0,69005030,0,S160001802,1407331280,S100000001,17,N,상북초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,9013900,1574250,0,139752550,1500000,S160001803,1607368210,S100000001,17,N,서남초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,10856580,3080380,0,69369780,500000,S160001804,1492559670,S100000001,17,N,서창초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,13597080,6193720,0,54033910,301890,S160001806,1287697600,S100000001,17,N,소토초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,128615110,9872570,0,108803880,189000,S160001807,1142598200,S100000001,17,N,신기초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,20542150,3944540,0,99451090,880000,S160001808,2223969000,S100000001,17,N,양산초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,23354550,8229300,0,114926700,999000,S160001809,1367149570,S100000001,17,N,양주초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,미지정,결산세입,11808430,3573980,0,71440620,0,S160001810,1151914520,S100000001,17,N,어곡초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,24285400,1626940,0,15104180,13000000,S160001811,694824390,S100000001,17,N,영천초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,27048210,2323650,0,86527250,108054330,S160001812,1607205070,S100000001,17,N,오봉초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,미지정,결산세입,2640220,3339470,0,18980490,0,S160001813,844000710,S100000001,17,N,용연초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,미지정,결산세입,39300270,4875690,0,141487290,0,S160001814,2130737750,S100000001,17,N,웅상초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,14674783,571397,0,22336160,40650640,S160001815,797950250,S100000001,17,N,원동초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,미지정,결산세입,14188960,371910,0,16156020,0,S160001818,714306730,S100000001,17,N,좌삼초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,28708820,9817780,0,224938590,70200,S160001819,2708883030,S100000001,17,N,중부초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,21249430,5646820,0,206639010,0,S160001820,1980301620,S100000001,17,N,천성초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,15812330,3446480,0,154975500,0,S160001821,1882608060,S100000001,17,N,평산초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,미지정,결산세입,5518370,1178230,0,48164850,0,S160001822,835568880,S100000001,17,N,하북초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,17594280,1774460,0,27751390,10880350,S160001823,836776590,S100000001,17,N,화제초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,복식부기,결산세입,11614890,1286280,0,13887020,0,S160001856,569670040,S100000001,17,N,가례초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,복식부기,결산세입,2997200,574150,0,10400760,0,S160001859,562878800,S100000001,17,Y,남산초등학교궁류분교장,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,복식부기,결산세입,3414000,1726280,0,10343420,0,S160001861,644250320,S100000001,17,N,낙서초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,미지정,결산세입,4075970,1194870,0,16667160,0,S160001863,1015906830,S100000001,17,N,남산초등학교,초,2.0,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,미지정,결산세입,1470170,1238820,0,15584620,0,S160001865,841900710,S100000001,17,N,대의초등학교,초,2.0,
공립,2,,의령교육지원청,경상남도교육청,S100000294,N,미지정,결산세입,48371950,7009740,0,24673900,1500000,S160001877,1302383900,S100000001,17,N,부림초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,복식부기,결산세입,9391400,1542640,0,16281840,300000,S160001885,814067630,S100000001,17,N,용덕초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,미지정,결산세입,10443990,475360,0,13739840,0,S160001888,470530950,S100000001,17,N,유곡초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,미지정,결산세입,10108090,9571260,0,68938910,968000,S160001890,1698823090,S100000001,17,N,의령초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,복식부기,결산세입,4298850,865170,0,15389120,30862520,S160001893,923841550,S100000001,17,N,정곡초등학교,초,2.0,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,복식부기,결산세입,16026320,735800,0,12736050,29512190,S160001900,582362540,S100000001,17,N,지정초등학교,초,2.0,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,복식부기,결산세입,1819040,976160,0,17374760,0,S160001903,672343730,S100000001,17,N,칠곡초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,복식부기,결산세입,9876880,2748370,0,13936450,0,S160001907,791502220,S100000001,17,N,화정초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,11178470,4521620,0,126989500,12269000,S160001961,1722535220,S100000001,17,N,가람초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,15950990,5111400,0,18783740,0,S160001967,790093460,S100000001,17,N,관봉초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,3339520,1123850,0,17533270,40553070,S160001968,888068180,S100000001,17,N,금곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,18881860,14552400,0,183391140,1900000,S160001970,2215838350,S100000001,17,N,금산초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,9164660,8108310,0,140281010,13130000,S160001971,1655392470,S100000001,17,N,금성초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,25176880,2582320,0,131731210,6369000,S160001973,1706347100,S100000001,17,N,남강초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,18977150,2028050,0,97320120,11692000,S160001975,1288101400,S100000001,17,N,내동초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,3776830,1871040,0,33525390,166500,S160001978,1012752790,S100000001,17,N,대곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,8160630,7633430,0,134220160,500000,S160001986,1988797450,S100000001,17,N,도동초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,15290600,6569710,0,135319280,8340000,S160001992,2183225990,S100000001,17,N,동진초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,10196890,6394730,0,112581290,4030000,S160001996,1180437890,S100000001,17,N,망경초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,21815450,5972350,0,112030190,0,S160001999,1858277780,S100000001,17,N,문산초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,10231820,529730,0,23972770,2000000,S160002001,717749990,S100000001,17,N,반성초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,3743090,5426350,0,167063790,81561300,S160002004,1451441820,S100000001,17,N,배영초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,21869620,6148490,0,82607240,0,S160002005,1270749940,S100000001,17,N,봉곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,36043050,3894050,0,81426180,0,S160002006,1528621220,S100000001,17,N,봉래초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,14905160,1292940,0,95975290,12692000,S160002007,1374117040,S100000001,17,N,봉원초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,11413090,1860890,0,18129840,0,S160002010,863328700,S100000001,17,N,사봉초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,13376060,3568850,0,78668310,0,S160002014,1104983770,S100000001,17,N,선학초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,22977056,1788049,0,18478540,67233860,S160002017,759427710,S100000001,17,N,수곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,20798530,3966570,0,327579850,15000000,S160002018,2183921970,S100000001,17,N,수정초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,11607090,5526350,0,144973020,6785000,S160002019,1834591670,S100000001,17,N,신안초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,3348520,2295440,0,227130040,0,S160002020,2063647380,S100000001,17,N,신진초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,7719797,610103,0,18374970,1500000,S160002021,811364580,S100000001,17,N,미천초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,21244370,3605710,0,138339760,252610,S160002023,1680855240,S100000001,17,N,예하초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,2567790,1854180,0,28332560,55204530,S160002027,742284120,S100000001,17,N,명석초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,45790330,2056770,0,17645400,1500000,S160002036,653773700,S100000001,17,N,이반성초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,158653270,4440330,0,256349930,57311000,S160002038,2623190590,S100000001,17,N,장재초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,7414290,4735500,0,241769580,0,S160002040,1974259000,S100000001,17,N,정촌초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,10775110,3151830,0,67138510,0,S160002041,1748721750,S100000001,17,N,진주초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,15542890,867153,0,17629410,28980520,S160002042,1030359870,S100000001,17,N,지수초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,5310230,2494310,0,20575070,5300000,S160002044,976543540,S100000001,17,N,진성초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,663960,7626410,0,69101570,0,S160002047,959394270,S100000001,17,N,집현초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,15373690,3405960,0,191745030,750000,S160002048,1431484570,S100000001,17,N,천전초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,19048140,4678020,0,160012530,10210000,S160002050,2412615650,S100000001,17,N,촉석초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,7861230,2511210,0,112861650,8000000,S160002051,1608606820,S100000001,17,N,평거초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,N,미지정,결산세입,11001680,5872010,0,146849260,4500000,S160002131,1684405650,S100000001,17,N,경화초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,24469965,1061440,0,66165460,0,S160002134,1032957840,S100000001,17,N,진해남산초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,N,복식부기,결산세입,4351250,1124220,0,76350170,0,S160002137,1125031300,S100000001,17,N,대야초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,N,복식부기,결산세입,31637800,3152460,0,254265350,0,S160002139,2245748890,S100000001,17,N,덕산초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,24488610,3080490,0,212531800,7304920,S160002141,1964809530,S100000001,17,N,도천초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,N,복식부기,결산세입,14845260,3679790,0,147748530,0,S160002142,1703019030,S100000001,17,N,동부초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,18869170,2119270,0,133021020,0,S160002158,2734612170,S100000001,17,N,안청초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,N,복식부기,결산세입,22110676,3328810,0,52083090,0,S160002166,847031990,S100000001,17,N,용원초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,16285988,4652800,0,123746788,2700000,S160002170,1557972660,S100000001,17,N,웅동초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,14802120,3484326,0,267164000,3500000,S160002171,2534939370,S100000001,17,N,웅천초등학교,,,
