FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1500000,N,0,복식부기,예산세출,144570000,73938000,147454000,63457000,296346000,S160001968,14399000,30902666.7,S100000001,17,N,금곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,3000000,N,0,복식부기,예산세출,346332000,173395000,505399000,469993000,795069000,S160001970,46676000,3854800.7,S100000001,17,N,금산초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,3000000,N,17000000,복식부기,예산세출,268059000,132084000,325902000,370870000,563078000,S160001971,39420000,4560777.2,S100000001,17,N,금성초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,5000000,N,2400000,복식부기,예산세출,297202000,124513000,453269000,230693000,605160000,S160001973,26627000,4543916.7,S100000001,17,N,남강초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,5000000,N,25000000,복식부기,예산세출,217301000,108480000,247715000,117708000,431539000,S160001975,40730000,5499875.6,S100000001,17,N,내동초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1036000,N,26400000,복식부기,예산세출,163161000,163167000,203496000,94405000,351011000,S160001978,32542000,10563449.0,S100000001,17,N,대곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2000000,N,13696000,복식부기,예산세출,312424000,120171000,526002000,315944000,718655000,S160001986,37532000,4439097.6,S100000001,17,N,도동초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2000000,N,0,복식부기,예산세출,304938000,86868000,328997000,340742000,683170000,S160001992,41420000,5065538.2,S100000001,17,N,동진초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1200000,N,3000000,복식부기,예산세출,179363000,66927000,295160000,211145000,330823000,S160001996,57232000,5901288.7,S100000001,17,N,망경초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,4000000,N,53158000,복식부기,예산세출,169234000,86974000,251780000,236281000,660260000,S160001999,48617000,3738376.2,S100000001,17,N,문산초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1000000,N,0,복식부기,예산세출,184521000,73880000,149015000,60399000,170984000,S160002001,14260000,10549338.7,S100000001,17,N,반성초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,3000000,N,14570000,복식부기,예산세출,244808000,104574000,476138000,317725000,663918000,S160002004,58197000,4791170.5,S100000001,17,N,배영초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1040000,N,14000000,복식부기,예산세출,171138000,83768000,262947000,180934000,442387000,S160002005,55510000,6769407.8,S100000001,17,N,봉곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2000000,N,11000000,복식부기,예산세출,265679000,137515000,226030000,233587000,432588000,S160002006,56871000,6595507.2,S100000001,17,N,봉래초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1500000,N,0,복식부기,예산세출,206886000,87973000,362399000,150815000,390153000,S160002007,54618000,5525744.5,S100000001,17,N,봉원초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1000000,N,0,복식부기,예산세출,144611000,93232000,141960000,59390000,282734000,S160002010,20769000,21248457.1,S100000001,17,N,사봉초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1250000,N,30000000,복식부기,예산세출,265269000,73724000,230195000,145949000,464895000,S160002014,20500000,4133496.6,S100000001,17,N,선학초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,900000,N,0,복식부기,예산세출,187378000,104081000,95054000,55354000,414594000,S160002017,15440000,17113745.1,S100000001,17,N,수곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2044000,N,0,복식부기,예산세출,302345000,125080000,475114000,348880000,1136499000,S160002018,59551000,2265969.5,S100000001,17,N,수정초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1718000,N,60816000,복식부기,예산세출,303442000,87471000,403135000,262505000,709504000,S160002019,65521000,4404911.6,S100000001,17,N,신안초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2000000,N,0,복식부기,예산세출,326891000,92110000,564130000,338835000,817115000,S160002020,41870000,3384420.2,S100000001,17,N,신진초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1510000,N,7000000,복식부기,예산세출,97717000,71704000,172254000,58985000,320428000,S160002021,45818000,13369241.4,S100000001,17,N,미천초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,8000000,N,0,복식부기,예산세출,232449000,239712000,425582000,219405000,675311000,S160002023,36230000,4174293.2,S100000001,17,N,예하초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,3000000,N,0,복식부기,예산세출,193768000,75700000,115128000,68388000,340843000,S160002027,16776000,10848040.0,S100000001,17,N,명석초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2000000,N,0,복식부기,예산세출,134595000,91089000,67960000,50421000,203450000,S160002036,54103000,17753470.6,S100000001,17,N,이반성초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,6840000,N,0,복식부기,예산세출,384123000,326517000,903932000,332249000,1497327000,S160002038,72820000,2659477.7,S100000001,17,N,장재초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,5000000,N,0,복식부기,예산세출,298313000,113231000,418274000,274634000,793179000,S160002040,45636000,4448098.2,S100000001,17,N,정촌초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2000000,N,0,복식부기,예산세출,209998000,84702000,226472000,94127000,410836000,S160002041,26152000,5519827.2,S100000001,17,N,진주초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1000000,N,0,복식부기,예산세출,128466000,65524000,141001000,93086000,343702000,S160002042,46954000,22770361.1,S100000001,17,N,지수초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2000000,N,0,복식부기,예산세출,136695000,71805000,208693000,112356000,382559000,S160002044,47247000,9710656.6,S100000001,17,N,진성초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1000000,N,0,복식부기,예산세출,154711000,74830000,169482000,74299000,343959000,S160002047,24766000,5814117.2,S100000001,17,N,집현초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2000000,N,20000000,복식부기,예산세출,222343000,90068000,252346000,171553000,352182000,S160002048,25842000,4897991.4,S100000001,17,N,천전초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,4500000,N,0,복식부기,예산세출,285195000,109531000,422544000,392087000,1050558000,S160002050,40350000,4466598.8,S100000001,17,N,촉석초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,5000000,N,0,복식부기,예산세출,258645000,134640000,224720000,212800000,507934000,S160002051,60551000,5380421.5,S100000001,17,N,평거초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,2000000,N,0,복식부기,예산세출,243087000,104236000,458669000,317960000,662857000,S160002131,35990000,3992995.6,S100000001,17,N,경화초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,2780000,N,20000000,복식부기,예산세출,213003000,74715000,191130000,158605000,416478000,S160002134,22680000,4658436.4,S100000001,17,N,진해남산초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,1400000,N,269420000,복식부기,예산세출,210798000,67058000,145500000,118274000,325114000,S160002137,20206000,7567124.2,S100000001,17,N,대야초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,5000000,N,0,복식부기,예산세출,425029000,134866000,538969000,347956000,915270000,S160002139,53114000,2854014.2,S100000001,17,N,덕산초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,3000000,N,0,복식부기,예산세출,279428000,98283000,531386000,287589000,740868000,S160002141,39940000,2978186.5,S100000001,17,N,도천초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,7641000,N,165586000,복식부기,예산세출,270907000,135396000,461806000,321187000,627656000,S160002142,40750000,4222305.6,S100000001,17,N,동부초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,7000000,N,0,복식부기,예산세출,322805000,188827000,381591000,325533000,1236590000,S160002158,63528000,2334449.2,S100000001,17,N,안청초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,2000000,N,0,복식부기,예산세출,207442000,83472000,155000000,65101000,356205000,S160002166,14320000,4935977.7,S100000001,17,N,용원초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,2500000,N,1500000,복식부기,예산세출,246722000,128552000,316650000,232478000,534815000,S160002170,31660000,4320453.8,S100000001,17,N,웅동초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,7000000,N,0,복식부기,예산세출,341382000,159135000,520088000,453665000,1267622000,S160002171,70170000,2642045.0,S100000001,17,N,웅천초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,2000000,N,96000000,복식부기,예산세출,208805000,109276000,457395000,253081000,675168000,S160002176,31440000,6050049.5,S100000001,17,N,자은초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,2000000,N,0,복식부기,예산세출,203740000,106998000,227708000,115361000,268416000,S160002177,25482000,6783607.1,S100000001,17,N,제황초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,3000000,N,200000,복식부기,예산세출,230026000,83263000,375107000,184465000,510055000,S160002180,30880000,4739117.1,S100000001,17,N,진해중앙초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,700000,N,0,복식부기,예산세출,114739000,55009000,151580000,124493000,197088000,S160002249,26044000,24801963.0,S100000001,17,N,계창초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,640000,N,0,복식부기,예산세출,89003000,71305000,152259000,60367000,253848000,S160002252,11893000,12294519.2,S100000001,17,N,고암초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,650000,N,0,복식부기,예산세출,114523000,64320000,97200000,95813000,156827000,S160002256,40567000,27138095.2,S100000001,17,N,길곡초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,2000000,N,0,복식부기,예산세출,191503000,74886000,290795000,238744000,684597000,S160002259,35780000,3381525.6,S100000001,17,N,남지초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,800000,N,0,복식부기,예산세출,100113000,82392000,101982000,115999000,133193000,S160002263,43934000,16526085.7,S100000001,17,N,창녕성산초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,600000,N,9000000,복식부기,예산세출,107393000,71284000,77753000,54620000,153246000,S160002267,13710000,9029740.7,S100000001,17,N,대지초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,1500000,N,0,복식부기,예산세출,166269000,64887000,131058000,123345000,182225000,S160002269,17893000,13743540.0,S100000001,17,N,대합초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,1000000,N,20000000,복식부기,예산세출,145656000,73585000,130006000,32761000,156732000,S160002273,19888000,15665621.6,S100000001,17,N,도천초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,1500000,N,0,복식부기,예산세출,239284000,81389000,240350000,237893000,374506000,S160002275,32395000,5389808.0,S100000001,17,N,동포초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,2000000,N,0,복식부기,예산세출,270406000,95202000,212291000,80644000,405618000,S160002276,16170000,3514061.7,S100000001,17,N,명덕초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,3000000,N,0,복식부기,예산세출,183370000,116128000,143430000,100008000,330936000,S160002280,23373000,25721285.7,S100000001,17,N,부곡초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,Y,0,복식부기,,0,0,0,0,0,S160002282,0,,S100000001,17,Y,부곡초등학교학포분교장,,,본교와 통합 운영
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,1000000,N,0,복식부기,예산세출,172565000,68480000,101164000,87526000,272109000,S160002288,21660000,6708370.4,S100000001,17,N,영산초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,1000000,N,10000000,복식부기,예산세출,181100000,72440000,126320000,102502000,205767000,S160002293,13650000,35638950.0,S100000001,17,N,유어초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,500000,N,0,복식부기,예산세출,110707000,63599000,101913000,100725000,191099000,S160002297,14240000,30672789.5,S100000001,17,N,이방초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,500000,N,0,복식부기,예산세출,103192000,52371000,48840000,65589000,76064000,S160002300,17040000,27968923.1,S100000001,17,N,장마초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,600000,N,0,복식부기,예산세출,123891000,44050000,49332000,35859000,57953000,S160002302,8420000,32010500.0,S100000001,17,Y,이방초등학교장천분교장,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,2000000,N,0,복식부기,예산세출,310321000,87356000,344464000,234969000,675955000,S160002304,50323000,3050783.5,S100000001,17,N,창녕초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,4373000,N,0,복식부기,예산세출,189481000,951990000,162071000,143148000,378684000,S160002380,18868000,12242483.4,S100000001,17,N,창원남산초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,5000000,N,0,복식부기,예산세출,404341000,150637000,1021533000,346558000,1477542000,S160002381,59950000,3543518.4,S100000001,17,N,남양초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,2000000,N,0,복식부기,예산세출,268274000,94436000,454728000,309746000,698453000,S160002382,40374000,3118549.2,S100000001,17,N,남정초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,예산세출,223337000,56170000,292251000,166721000,430674000,S160002383,20499000,4326007.3,S100000001,17,N,내동초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,5000000,N,57570000,복식부기,예산세출,341964000,79918000,538722000,309005000,784836000,S160002384,45610000,3363335.9,S100000001,17,N,대방초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,3000000,N,0,복식부기,예산세출,150156000,45454000,159296000,80083000,264672000,S160002385,11742000,9277961.0,S100000001,17,N,대산초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,2000000,N,0,복식부기,예산세출,283998000,165706000,371902000,266043000,572818000,S160002386,28306000,4776194.9,S100000001,17,N,대암초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,3000000,N,0,복식부기,예산세출,285222000,108881000,500093000,232211000,580268000,S160002387,33058000,3764002.2,S100000001,17,N,대원초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,3000000,N,0,복식부기,예산세출,354245000,131913000,454673000,334676000,706535000,S160002388,45146000,3253506.4,S100000001,17,N,도계초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,0,N,11000000,복식부기,예산세출,273988000,107790000,342192000,177719000,405271000,S160002389,31910000,4285301.6,S100000001,17,N,동산초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,2500000,N,0,복식부기,예산세출,333137000,518130000,383758000,199307000,539359000,S160002390,29940000,6116253.0,S100000001,17,N,명서초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,5000000,N,145036000,복식부기,예산세출,381651000,189501000,564451000,317698000,1156384000,S160002391,66690000,2485849.6,S100000001,17,N,반송초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,800000,N,0,복식부기,예산세출,124959000,53111000,139336000,65292000,169311000,S160002392,16998000,18380871.0,S100000001,17,N,봉강초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,3000000,N,0,복식부기,예산세출,271547000,262666000,221276000,195691000,651363000,S160002393,32105000,4947577.0,S100000001,17,N,봉림초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,4000000,N,0,복식부기,예산세출,399824000,184211000,916092000,471283000,1357659000,S160002394,67076000,2731040.2,S100000001,17,N,북면초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,0,Y,0,복식부기,,0,0,0,0,0,S160002395,0,,S100000001,17,Y,북면초등학교승산분교장,,,본교에서 분교 내용 통합하여 처리
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,2000000,N,0,복식부기,예산세출,300531000,66606000,537916000,258660000,498166000,S160002397,27485000,5140924.0,S100000001,17,N,사파초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,5000000,N,0,복식부기,예산세출,373597000,131505000,547810000,415381000,885890000,S160002398,53880000,3482053.4,S100000001,17,N,사화초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,3000000,N,0,복식부기,예산세출,329895000,94753000,272125000,285379000,478464000,S160002399,60531000,5644988.9,S100000001,17,N,상북초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,3000000,N,26473000,복식부기,예산세출,241379000,61070000,277308000,147892000,691137000,S160002400,32410000,3003385.4,S100000001,17,N,성주초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,2000000,N,0,복식부기,예산세출,349425000,71585000,434499000,236244000,556677000,S160002401,30600000,4568016.3,S100000001,17,N,소답초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,2000000,N,0,복식부기,예산세출,128853000,54909000,135358000,44341000,208294000,S160002403,10705000,18264375.0,S100000001,17,N,신등초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,4000000,N,0,복식부기,예산세출,289403000,70181000,320967000,281015000,492143000,S160002404,31446000,3950013.3,S100000001,17,N,신방초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,3000000,N,50640000,복식부기,예산세출,324666000,107225000,376406000,199414000,515934000,S160002405,19355000,6070874.5,S100000001,17,N,창원신월초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,3000000,N,70090000,복식부기,예산세출,308314000,72700000,296242000,187437000,644439000,S160002406,26640000,4012124.7,S100000001,17,N,안계초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,2500000,N,0,복식부기,예산세출,269487000,288677000,391740000,162052000,677409000,S160002407,33200000,3241678.5,S100000001,17,N,안남초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,2500000,N,0,복식부기,예산세출,303417000,76983000,368919000,285674000,666036000,S160002408,29404000,4067917.8,S100000001,17,N,안민초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,2000000,N,31032000,복식부기,예산세출,288109000,61336000,304531000,214666000,473427000,S160002409,25944000,4563664.5,S100000001,17,N,양곡초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,1000000,N,71304000,복식부기,예산세출,227835000,99708000,141842000,134269000,267040000,S160002411,19115000,7126763.0,S100000001,17,N,온천초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,7000000,N,0,복식부기,예산세출,255454000,85800000,397247000,172299000,645903000,S160002412,34404000,3254800.4,S100000001,17,N,외동초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,3000000,N,0,복식부기,예산세출,295644000,82644000,472121000,214612000,672625000,S160002413,39205000,3084663.8,S100000001,17,N,용남초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,5000000,N,0,복식부기,예산세출,222453000,146079000,253860000,137318000,327321000,S160002415,17142000,7444114.1,S100000001,17,N,용지초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,예산세출,412368000,162488000,1240140000,621790000,1558603000,S160002416,81612000,2598471.0,S100000001,17,N,용호초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,3000000,N,0,복식부기,예산세출,124956000,72324000,258892000,46387000,231580000,S160002417,23812000,9279890.2,S100000001,17,N,우암초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,5000000,N,0,복식부기,예산세출,335325000,160613000,678301000,371701000,877717000,S160002418,55980000,3446098.5,S100000001,17,N,웅남초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,3000000,N,2000000,복식부기,예산세출,318764000,292526000,568828000,324345000,638610000,S160002419,33107000,4553611.7,S100000001,17,N,유목초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,1000000,N,0,복식부기,예산세출,117506000,95858000,175317000,68439000,267601000,S160002420,18850000,21273457.1,S100000001,17,N,일동초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,2000000,N,20000000,복식부기,예산세출,244050000,105847000,376764000,235040000,504001000,S160002421,67620000,4937530.2,S100000001,17,N,자여초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,3000000,N,0,복식부기,예산세출,313117000,86576000,426188000,241426000,687596000,S160002424,34255000,3813102.1,S100000001,17,N,창원상남초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,3000000,N,0,복식부기,예산세출,311379000,53974000,351144000,257888000,585480000,S160002425,32520000,4143857.1,S100000001,17,N,창원초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,3516000,N,0,복식부기,예산세출,327055000,148035000,516367000,427982000,862592000,S160002426,51570000,3416837.7,S100000001,17,N,토월초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,2000000,N,0,복식부기,예산세출,284664000,67460000,359588000,199951000,610102000,S160002427,28870000,3489067.4,S100000001,17,N,평산초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,2000000,N,0,복식부기,예산세출,118123000,56463000,152286000,57441000,364319000,S160002428,45431000,12438484.4,S100000001,17,N,하천초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,4000000,N,0,복식부기,예산세출,427413000,135646000,581383000,531580000,1225037000,S160002429,107383000,3006429.1,S100000001,17,N,호계초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,1200000,N,0,복식부기,예산세출,112574000,54570000,142217000,46883000,110196000,S160002430,12410000,11708536.6,S100000001,17,N,화양초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,1000000,N,0,복식부기,예산세출,158846000,67584000,164156000,116995000,244465000,S160002481,23035000,6633170.9,S100000001,17,N,광도초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,2000000,N,0,복식부기,예산세출,146231000,58316000,124494000,67534000,224309000,S160002485,13556000,25457600.0,S100000001,17,N,남포초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,23000000,N,6000000,복식부기,예산세출,141579000,71321000,163225000,51935000,259532000,S160002493,13284000,15205750.0,S100000001,17,N,도산초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,2000000,N,0,복식부기,예산세출,186714000,66562000,181653000,171732000,274367000,S160002500,26487000,6737148.1,S100000001,17,N,두룡초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,3000000,N,0,복식부기,예산세출,268668000,101481000,185664000,186635000,627936000,S160002507,32673000,3652096.1,S100000001,17,N,벽방초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,10000000,N,0,복식부기,예산세출,163763000,58450000,79713000,53965000,200850000,S160002509,13180000,57992100.0,S100000001,17,N,사량초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,5000000,N,0,복식부기,예산세출,198002000,81247000,128516000,104494000,332585000,S160002515,22830000,15046103.4,S100000001,17,N,산양초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,Y,0,복식부기,,0,0,0,0,0,S160002516,0,,S100000001,17,Y,산양초등학교곤리분교장,,,"본분교통합고시(본교에서 k-에듀파인 본,분교통합예산 공시자료 전송)"
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,Y,0,복식부기,,0,0,0,0,0,S160002522,0,,S100000001,17,Y,산양초등학교풍화분교장,,,"본분교통합고시(본교에서 k-에듀파인 본,분교통합예산 공시자료 전송)"
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,1000000,N,10000000,복식부기,예산세출,241864000,105034000,319376000,267658000,731347000,S160002536,53528000,2873433.6,S100000001,17,N,용남초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,2000000,N,0,복식부기,예산세출,176434000,89603000,62713000,80888000,214574000,S160002538,18710000,40307625.0,S100000001,17,N,욕지초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,Y,0,복식부기,,0,0,0,0,0,S160002549,0,,S100000001,17,Y,욕지초등학교연화분교장,초,2.0,분교는 본교와 통합하여 회계처리 하므로 제외함.
