FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,0,N,19000000,복식부기,결산세출,139978440,96575180,194599030,183642120,300975920,S160001385,33024840,29327137.3,S100000001,17,N,구산초등학교,,,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,245000,N,185945020,복식부기,결산세출,351299220,371306790,391811730,281888440,765735030,S160001388,62728420,4601068.0,S100000001,17,N,구암초등학교,,,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,0,N,24864000,복식부기,결산세출,167044230,61860870,120304810,72549820,208578970,S160001389,19439090,16866044.8,S100000001,17,N,내서초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,1068680,N,297000000,복식부기,결산세출,270242210,99072860,408704030,299843370,591999330,S160001390,80208080,4395147.1,S100000001,17,N,무학초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,0,N,369024230,복식부기,결산세출,142799610,114515480,91519770,57117360,207408130,S160001391,44937460,32103813.8,S100000001,17,N,반동초등학교,,,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,5700,N,330000,복식부기,결산세출,217785120,94814540,333660230,223129710,383273170,S160001396,46109770,4883865.6,S100000001,17,N,봉덕초등학교,,,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,140000000,N,5000000,미지정,결산세출,291134740,273492970,436500410,316120540,537208310,S160001397,74811830,5444275.1,S100000001,17,N,북성초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,0,N,11119000,복식부기,결산세출,299056990,174098470,476553770,292250480,491233600,S160001398,40254320,5391440.0,S100000001,17,N,산호초등학교,,,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,0,N,23831280,복식부기,결산세출,306473490,150248480,609150490,350926520,766508520,S160001399,80158560,3619141.4,S100000001,17,N,삼계초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,181157160,244972420,158853200,56712850,141757070,S160001401,20495030,12561683.3,S100000001,17,N,상남초등학교,,,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,280294630,271351600,490157290,220018620,477862620,S160001403,46120580,4946829.2,S100000001,17,N,상일초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,272400,N,0,미지정,결산세출,268037820,241788620,687175000,450519570,774067870,S160001404,64989900,3717266.3,S100000001,17,N,석전초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,0,N,0,미지정,결산세출,219636750,57697150,225839430,186227390,235294250,S160001405,18739020,7147227.2,S100000001,17,N,성호초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,8965480,N,58279660,미지정,결산세출,236695780,682609790,681716140,356489670,742678480,S160001406,80554720,4786537.3,S100000001,17,N,마산신월초등학교,,,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,0,N,87624950,미지정,결산세출,268019750,232249450,448329790,396810320,830924120,S160001407,64816330,3555381.2,S100000001,17,N,양덕초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,0,N,0,미지정,결산세출,224652520,212749230,493367800,301499970,494723630,S160001411,51300820,4872038.3,S100000001,17,N,완월초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,0,N,0,복식부기,결산세출,241794530,291206260,488978800,213699060,405055900,S160001412,74786350,5294817.6,S100000001,17,N,용마초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,0,N,0,미지정,결산세출,133929390,156717020,144788500,148671070,324567220,S160001413,20656130,17871717.9,S100000001,17,N,우산초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,0,N,0,미지정,결산세출,271947850,162873750,434815840,361183140,537602090,S160001414,43253630,4252761.3,S100000001,17,N,월성초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,0,N,0,복식부기,결산세출,269865560,368042850,561287470,405859960,683971920,S160001415,50966880,3986362.2,S100000001,17,N,월영초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,260194830,264105110,557086270,374323840,531323490,S160001416,58464480,5038172.5,S100000001,17,N,월포초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,146954300,N,0,미지정,결산세출,149097560,790141700,362338520,323611470,568989090,S160001418,66712830,5652219.4,S100000001,17,N,중리초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,20705860,N,538515860,복식부기,결산세출,257377050,125904420,609510250,348569410,877282140,S160001420,60927720,4108238.4,S100000001,17,N,진동초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,0,N,0,미지정,결산세출,168068550,175427660,148698340,92726560,250100060,S160001422,47745760,15220119.5,S100000001,17,N,진전초등학교,,,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,0,N,0,복식부기,결산세출,231010710,197389100,199236870,180107180,375137480,S160001426,34030860,5314027.1,S100000001,17,N,팔룡초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,13670000,N,33667820,미지정,결산세출,165051530,271888830,155636960,102453440,306937790,S160001427,17159470,23184040.0,S100000001,17,N,하북초등학교,,,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,0,N,0,미지정,결산세출,305469780,267005870,433378120,197335690,567223850,S160001429,40045340,5029051.8,S100000001,17,N,합성초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,1081220,N,0,미지정,결산세출,280753140,89410660,448356870,342736040,604508650,S160001430,64868170,3897265.4,S100000001,17,N,합포초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,0,N,22825000,미지정,결산세출,371385780,219485250,663924620,331033270,845263640,S160001431,85565360,2853351.6,S100000001,17,N,해운초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,0,N,0,복식부기,결산세출,440658490,259466750,761764880,488097010,1429238320,S160001432,145434281,2652114.2,S100000001,17,N,현동초등학교,,,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,2519900,N,0,미지정,결산세출,302480640,194069200,551805890,366256570,817020720,S160001433,75226080,4023308.4,S100000001,17,N,회원초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,4367650,N,0,복식부기,결산세출,136474950,276117270,187187250,164919990,269732150,S160001497,16162220,16745420.3,S100000001,17,N,무안초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,0,N,392393300,복식부기,결산세출,304659730,142540050,531512950,492979450,882820360,S160001501,101023740,4401745.9,S100000001,17,N,밀성초등학교,초,2.0,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,4079520,N,0,복식부기,결산세출,396410040,124922340,754103290,518295470,959033310,S160001502,98911640,3752635.5,S100000001,17,N,밀양초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,0,N,278481510,복식부기,결산세출,252710560,878333100,246632100,330740340,297090160,S160001503,28988910,14826773.6,S100000001,17,N,밀주초등학교,초,2.0,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,0,N,0,미지정,결산세출,171107140,185765840,226385130,183782350,274575140,S160001508,42273790,8534562.1,S100000001,17,N,부북초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,0,N,0,미지정,결산세출,127446750,147809830,157705200,144514400,188861650,S160001510,20601940,7219630.9,S100000001,17,N,사포초등학교,초,2.0,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,0,N,0,복식부기,결산세출,116002460,57421730,96462060,81578420,132778170,S160001511,25668150,33994066.0,S100000001,17,N,산내남명초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,0,N,22168000,복식부기,결산세출,191791110,248309470,101683430,122999770,161135300,S160001512,15922800,22737102.1,S100000001,17,N,산내초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,162000,N,0,복식부기,결산세출,119370520,67793890,98663500,158074120,113380570,S160001514,43004510,40029940.7,S100000001,17,N,산동초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,0,N,0,복식부기,결산세출,135709390,513714790,133459250,139495170,233402820,S160001517,17780650,23950246.3,S100000001,17,N,산외초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,93790,N,123776670,복식부기,결산세출,168652170,186016740,203936390,68444420,227916120,S160001518,25895360,14151150.1,S100000001,17,N,삼랑진초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,0,N,64521360,복식부기,결산세출,133344430,82395830,129322260,56943857,206738020,S160001519,15618280,57407003.1,S100000001,17,N,상남초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,0,N,98415880,복식부기,결산세출,129856120,63329690,199583840,130297470,135851890,S160001521,47615660,26831685.0,S100000001,17,N,상동초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,0,N,16629470,복식부기,결산세출,178386910,128528090,90322390,63582410,184389030,S160001524,16798700,16965925.0,S100000001,17,N,송진초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,93147320,N,159094400,복식부기,결산세출,226548620,60289800,284070400,294281410,398481870,S160001525,65721300,8028604.7,S100000001,17,N,수산초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,0,N,0,복식부기,결산세출,119090610,131604800,138808210,107234670,185079820,S160001526,13518290,27813456.0,S100000001,17,N,숭진초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,308640,N,0,복식부기,결산세출,239165514,452674200,309251190,406673470,456242646,S160001534,73589760,6191391.1,S100000001,17,N,예림초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,0,N,2579000,복식부기,결산세출,121212780,152901550,93550560,82742930,103368180,S160001542,11843780,31566598.9,S100000001,17,N,청도초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,0,N,7331280,복식부기,결산세출,140699040,105788170,148324840,125094260,226103700,S160001544,50087740,18684396.0,S100000001,17,N,초동초등학교,초,2.0,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,0,N,26250720,미지정,결산세출,113714030,76244280,162003240,111574900,126140050,S160001546,51844080,39280664.7,S100000001,17,N,태룡초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,0,N,134435460,복식부기,결산세출,156759690,68551550,164777000,206382520,370115300,S160001605,49937860,14569106.1,S100000001,17,N,곤양초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,1151000,N,0,복식부기,결산세출,172766840,84695270,195568720,130880870,239463550,S160001610,57969900,7059969.2,S100000001,17,N,남양초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,2946990,N,118167750,복식부기,결산세출,221198220,132378850,386855700,239653140,328582650,S160001611,35366120,6943836.1,S100000001,17,N,노산초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,5255080,N,59468690,복식부기,결산세출,120784240,105383860,181943240,176668420,258054010,S160001615,21877690,9484033.0,S100000001,17,N,대방초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,0,N,97268240,복식부기,결산세출,219387240,78410530,241822470,223601980,359917420,S160001618,72503640,5342609.6,S100000001,17,N,대성초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,0,N,0,복식부기,결산세출,268045570,198346810,457349270,430925810,1073936160,S160001620,60602460,3150893.8,S100000001,17,N,동성초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,0,N,0,복식부기,결산세출,315278630,281665350,473512210,505336460,818349100,S160001621,61577730,3493199.8,S100000001,17,N,문선초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,4178240,N,0,복식부기,결산세출,307788127,349648180,367564840,299404350,610163010,S160001626,64632940,5356630.2,S100000001,17,N,사천초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,2925930,N,10835000,미지정,결산세출,241073970,186767470,379503950,334121580,919831950,S160001627,64443640,3353453.7,S100000001,17,N,삼성초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,1374920,Y,19515700,복식부기,결산세출,222502260,142367940,291125530,286865540,286154150,S160001630,108564530,13062217.0,S100000001,17,N,삼천포초등학교,,,18일 자료 확인 후 제출
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,0,N,28348000,복식부기,결산세출,132044260,195599230,101191110,150250390,372246890,S160001634,52924380,24585815.7,S100000001,17,N,서포초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,0,N,21800000,복식부기,결산세출,138394450,103463770,175566120,187680880,241008720,S160001644,46347080,25396139.4,S100000001,17,N,곤명초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,0,N,38682770,미지정,결산세출,222502000,189968920,387722190,506258380,539787720,S160001645,61838130,4725145.9,S100000001,17,N,용산초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,0,N,0,복식부기,결산세출,235411450,98703070,267293070,256476720,420861140,S160001646,39149700,5127996.7,S100000001,17,N,용현초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,0,N,59561200,복식부기,결산세출,219471060,166383830,322396090,221130570,514925570,S160001648,46382080,5828009.0,S100000001,17,N,정동초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,0,N,43682610,복식부기,결산세출,130821030,177900010,155524300,50558040,261264850,S160001651,48323100,13563655.3,S100000001,17,N,축동초등학교,초,2.0,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,0,N,0,복식부기,결산세출,142762370,95778040,101292500,87276900,121016380,S160001698,59914320,35767088.8,S100000001,17,N,금서초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,0,N,162089400,복식부기,결산세출,145069940,105670360,138905520,122118310,217340480,S160001704,15149360,27464950.6,S100000001,17,N,단계초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,0,N,0,미지정,결산세출,177631420,311566250,170878940,245710350,357724180,S160001706,44416780,15758167.7,S100000001,17,N,단성초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,0,N,30809510,복식부기,결산세출,190967330,88691980,221131100,194662340,186483280,S160001712,50898600,10950501.6,S100000001,17,N,덕산초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,0,N,30491460,복식부기,결산세출,141546410,66989150,141015140,138420750,277856380,S160001713,21749500,25564649.7,S100000001,17,N,도산초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,0,N,0,복식부기,결산세출,251225980,294473230,453022150,434299030,561958960,S160001719,87137300,6426286.0,S100000001,17,N,산청초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,0,N,0,복식부기,결산세출,163727370,68292020,97439750,63831200,149199980,S160001720,48511010,28142920.5,S100000001,17,N,삼장초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,0,N,73737770,복식부기,결산세출,118582940,89607260,105693070,136449100,143031470,S160001722,45860390,39609000.0,S100000001,17,N,생비량초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,0,N,0,미지정,결산세출,126513970,159106840,85070760,106279220,195647510,S160001724,64003240,35077216.2,S100000001,17,N,생초초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,0,N,0,복식부기,결산세출,189707600,96977160,488311750,249948530,305797770,S160001729,73468440,7978473.0,S100000001,17,N,신안초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,0,N,0,미지정,결산세출,141113680,88561090,73707370,74510630,212512830,S160001730,43002990,35189366.1,S100000001,17,N,신천초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,0,N,0,복식부기,결산세출,104570670,89320240,102747420,101545200,207737250,S160001734,61462170,29016650.0,S100000001,17,N,오부초등학교,초,2.0,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,0,N,0,복식부기,결산세출,99344760,116770080,102790530,87633490,166652880,S160001745,46313980,26935031.3,S100000001,17,N,차황초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,0,N,13704500,미지정,결산세출,274311456,230946660,544667030,360680040,712873490,S160001795,71624830,4090385.2,S100000001,17,N,덕계초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,0,N,44437550,미지정,결산세출,220676620,151217930,343607890,246066690,581169670,S160001797,41247930,4251760.5,S100000001,17,N,동산초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,3760,N,76484830,미지정,결산세출,185469360,263392860,370227140,373221780,602910750,S160001798,47360320,4217738.0,S100000001,17,N,물금초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,0,N,0,미지정,결산세출,231330420,245365650,384432160,237297040,376100630,S160001800,36430670,8488520.1,S100000001,17,N,범어초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,0,N,0,복식부기,결산세출,252154770,282704200,330668080,266983390,428868620,S160001801,29481350,5601621.2,S100000001,17,N,삼성초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,36150,N,0,복식부기,결산세출,191795810,293787970,255816070,240756200,359221030,S160001802,25354310,7081697.1,S100000001,17,N,상북초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,43680,N,68898440,미지정,결산세출,250572810,164109820,410983950,348369966,619131630,S160001803,39454950,3635880.0,S100000001,17,N,서남초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,66000,N,0,복식부기,결산세출,230903810,164523730,241971780,329315590,591213610,S160001804,42585320,4735443.3,S100000001,17,N,서창초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,2901030,N,26288100,복식부기,결산세출,160212540,160248130,197349500,125456380,480948760,S160001806,18846560,8748141.8,S100000001,17,N,소토초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,28520,N,165480190,미지정,결산세출,231870890,238345000,245812430,228965820,402705620,S160001807,26845900,5000176.5,S100000001,17,N,신기초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,24000,N,91489100,복식부기,결산세출,255665660,347385920,475100210,408717500,482714630,S160001808,84817030,7058927.8,S100000001,17,N,양산초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,0,N,77357650,미지정,결산세출,227961770,197935110,233237740,280272910,505752520,S160001809,65350070,4189624.7,S100000001,17,N,양주초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,0,N,0,미지정,결산세출,206620970,173112040,274053330,225861730,304688870,S160001810,24492540,5396560.2,S100000001,17,N,어곡초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,24230,N,12600000,미지정,결산세출,146814060,253854460,176100850,71390960,318387790,S160001811,19244390,16103495.8,S100000001,17,N,영천초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,62050,N,0,복식부기,결산세출,300873530,268924280,392692460,279967710,626187540,S160001812,31599200,7423073.3,S100000001,17,N,오봉초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,128470,N,0,미지정,결산세출,167073460,124033550,194376610,129549580,345541930,S160001813,16240260,21709863.6,S100000001,17,N,용연초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,13050,N,20565000,복식부기,결산세출,300555450,234267120,362493610,425979650,837196670,S160001814,79986170,2925041.0,S100000001,17,N,웅상초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,0,N,0,미지정,결산세출,172432880,131508530,168173240,141975090,361213120,S160001815,56944530,38231384.8,S100000001,17,N,원동초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,2690,N,63514080,복식부기,결산세출,133195270,94212960,185145630,41798720,225314780,S160001818,38159480,13952564.5,S100000001,17,N,좌삼초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,9200,N,34921100,복식부기,결산세출,321569770,167630880,580763330,518705130,816403500,S160001819,80566320,4368404.2,S100000001,17,N,중부초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,16560,N,0,복식부기,결산세출,256035950,127562850,476286270,296863850,712015800,S160001820,83565740,3449376.4,S100000001,17,N,천성초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,0,N,58811900,복식부기,결산세출,355671140,247591060,355629910,363976140,793115320,S160001821,80901660,3402258.1,S100000001,17,N,평산초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,1576390,N,0,복식부기,결산세출,186714140,137485950,216391990,106734690,240483810,S160001822,49486430,8308614.2,S100000001,17,N,하북초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,305910,N,9980000,미지정,결산세출,171629900,203036510,199902280,87099770,336939820,S160001823,18323550,10927848.3,S100000001,17,N,화제초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,0,N,117316060,미지정,결산세출,114057340,94502000,147083640,91718120,92676040,S160001856,18564550,37550986.1,S100000001,17,N,가례초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,5751950,N,15775000,복식부기,결산세출,104793440,49684270,72767770,34074600,153554280,S160001859,77032080,73347627.1,S100000001,17,Y,남산초등학교궁류분교장,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,17035200,N,137004800,미지정,결산세출,128442330,59990600,109288720,57598300,151876000,S160001861,41742330,63907116.4,S100000001,17,N,낙서초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,0,N,0,복식부기,결산세출,190168820,251089660,235522460,170568790,403319230,S160001863,19824680,11445888.6,S100000001,17,N,남산초등학교,초,2.0,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,0,N,603392440,복식부기,결산세출,127287050,149373240,113234980,118056340,177310420,S160001865,32171830,69517173.7,S100000001,17,N,대의초등학교,초,2.0,
공립,2,,의령교육지원청,경상남도교육청,S100000294,38365190,N,97925590,복식부기,결산세출,240812180,127505300,268927210,296113690,388157020,S160001877,118300600,25017567.9,S100000001,17,N,부림초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,0,N,0,복식부기,결산세출,108574150,222147590,179377040,125548890,166151078,S160001885,18233700,29286873.1,S100000001,17,N,용덕초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,0,N,0,복식부기,결산세출,105349380,121856870,102970300,87895530,125464920,S160001888,14157510,50699500.9,S100000001,17,N,유곡초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,0,N,71261550,복식부기,결산세출,223832340,618799630,510950030,218374240,422925100,S160001890,47658610,6405459.1,S100000001,17,N,의령초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,0,N,80729710,복식부기,결산세출,149087650,143518250,132374720,129788550,236383970,S160001893,10947210,51931180.0,S100000001,17,N,정곡초등학교,초,2.0,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,100000,N,14281000,복식부기,결산세출,129331690,141685530,93560960,108799370,181905990,S160001900,26714420,43523685.0,S100000001,17,N,지정초등학교,초,2.0,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,0,N,142750780,복식부기,결산세출,109437780,146937770,148590020,158950630,123222770,S160001903,11904170,28059797.3,S100000001,17,N,칠곡초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,360000,N,19914400,복식부기,결산세출,142451680,160479190,99515720,75702760,132717900,S160001907,27892430,54919506.7,S100000001,17,N,화정초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,200203330,복식부기,결산세출,266298420,193524270,457068550,411637750,741675770,S160001961,54297540,4428010.7,S100000001,17,N,가람초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,5370,N,0,복식부기,결산세출,124878210,222491680,157643770,146737510,244378110,S160001967,20049400,9851441.4,S100000001,17,N,관봉초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,복식부기,결산세출,178611200,199563180,146807450,87181200,293480660,S160001968,29468680,31170412.3,S100000001,17,N,금곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,195426260,복식부기,결산세출,318795890,202718780,545825150,513865410,926786530,S160001970,83376500,4147015.7,S100000001,17,N,금산초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,복식부기,결산세출,303109810,166436170,305158630,435270030,618870090,S160001971,64075060,4572270.0,S100000001,17,N,금성초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,2165000,미지정,결산세출,271885810,419748880,612666860,336658380,592499810,S160001973,49237710,5726472.3,S100000001,17,N,남강초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,57674990,미지정,결산세출,217830200,184094340,279337050,151513530,428724930,S160001975,53717340,6101743.9,S100000001,17,N,내동초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,57279200,복식부기,결산세출,156226210,269106940,209493920,130305030,342962800,S160001978,47161680,11658997.9,S100000001,17,N,대곡초등학교,,,
