FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,0,N,0,복식부기,예산세출,287153000,68215000,426000000,245049000,638806000,S130002673,8900000,2092653.8,P100000001,14,N,군산아리울초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,3500000,N,0,복식부기,예산세출,114326000,11652000,23061000,50546000,49992000,S130002690,4600000,3734449.3,P100000001,14,N,새만금초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,5000000,N,0,복식부기,예산세출,418853000,136337000,784676000,332512000,1218050000,S130002714,16910000,1730444.4,P100000001,14,N,전주온빛초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,6000000,N,0,복식부기,예산세출,159003000,28296000,174387000,97447000,278941000,S130002725,6450000,2188116.6,P100000001,14,N,전주홍산초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,5000000,N,0,복식부기,예산세출,302682000,97084000,536666000,297666000,926767000,S130002732,23673000,1701272.7,P100000001,14,N,전주양현초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,5500000,N,0,복식부기,예산세출,226294000,90409000,428877000,232916000,653317000,S130002735,18605000,1694900.7,P100000001,14,N,익산가온초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,3000000,N,0,복식부기,예산세출,171652000,74224000,394849000,184053000,536031000,S130002737,9760000,2005210.2,P100000001,14,N,전주새연초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,2000000,N,0,복식부기,예산세출,266845000,93274000,463020000,201826000,670238000,S130002738,12850000,1988433.7,P100000001,14,N,전주하가초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,12694000,N,0,복식부기,예산세출,321399000,166253000,698324000,295522000,967085000,S130002745,17500000,1875020.4,P100000001,14,N,전주효천초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,11877000,N,0,복식부기,예산세출,407214000,104081000,643931000,434255000,1271989000,S130002748,18065000,1718010.7,P100000001,14,N,전주화정초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,15000000,N,0,복식부기,예산세출,336562000,100691000,1001737000,404537000,1140294000,S130002771,18800000,1941841.1,P100000001,14,N,전주자연초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,0,N,0,복식부기,예산세출,268006000,43732000,612765000,210510000,646003000,S130002788,14790000,1993125.4,P100000001,14,N,군산금빛초등학교,초,2.0,
