FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,111150030,93877760,90881850,55370190,28872140,S130001176,104058330,30263143.8,P100000001,14,N,용성초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,1100000,N,0,복식부기,결산세출,89915830,21710090,25984930,67495470,166795800,S130001177,4812820,15742289.2,P100000001,14,N,용안초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,107006410,33157640,97153220,41177410,112172170,S130001179,35477720,17045782.8,P100000001,14,N,웅포초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,100729950,206966040,83161030,48895420,42812950,S130001180,3134490,6745831.7,P100000001,14,N,이리계문초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,9009620,N,0,미지정,결산세출,235267280,141369010,284149610,162289840,391417310,S130001181,9207430,4041672.5,P100000001,14,N,이리고현초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,118683620,33482020,109239870,83182830,106552100,S130001182,3555650,7104626.4,P100000001,14,N,이리남창초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,9790000,N,0,복식부기,결산세출,95766460,138596790,109296620,46364820,96083010,S130001183,3735900,8614372.4,P100000001,14,N,이리남초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,206759140,167336090,274159760,151259610,387777360,S130001184,52741790,4092520.6,P100000001,14,N,이리동남초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,212181730,420180620,393085370,220223190,353670430,S130001185,5965660,6127126.0,P100000001,14,N,이리동북초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,1202730,N,0,복식부기,결산세출,313890560,292295390,424815840,366990500,672171340,S130001186,5386290,3415711.6,P100000001,14,N,이리동산초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,2540620,N,0,복식부기,결산세출,245828260,243736310,327769650,227639870,606364910,S130001187,17957670,3843304.1,P100000001,14,N,이리동초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,266136440,399004540,420553530,335974930,418895540,S130001188,21630320,5019394.3,P100000001,14,N,이리마한초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,800860,N,0,미지정,결산세출,234124630,713741730,607023250,345162560,944385410,S130001189,59294840,3296859.6,P100000001,14,N,이리모현초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,6912680,N,0,미지정,결산세출,305754060,470126410,506796415,351613575,609090250,S130001190,71673790,4116963.1,P100000001,14,N,이리백제초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,2629550,N,0,복식부기,결산세출,211508570,247183560,328496010,235954530,523262130,S130001191,4791750,4046422.1,P100000001,14,N,이리부송초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,292091110,134138050,346388400,420724020,624240030,S130001192,12120050,3601774.9,P100000001,14,N,이리부천초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,151362310,156346550,138118150,60856920,172916900,S130001193,3536000,5889110.6,P100000001,14,N,이리북일초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,185095780,205241810,245877490,98186340,235313630,S130001194,6971190,5167652.1,P100000001,14,N,이리북초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,750050,N,0,복식부기,결산세출,94752650,160631630,94318110,48536450,66174950,S130001195,3716430,8225969.6,P100000001,14,N,이리삼성초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,209613110,143712210,290272120,294524610,551920250,S130001196,8383860,3095921.8,P100000001,14,N,이리서초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,86503635,148907650,64386650,52105500,56259700,S130001197,42708520,13260931.0,P100000001,14,N,이리석암초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,236499560,139992760,387529320,260716190,544761820,S130001198,90286580,3806849.2,P100000001,14,N,이리송학초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,116670920,132586100,180095210,137417440,198490980,S130001199,15088780,5308499.5,P100000001,14,N,이리신동초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,101153370,34744530,91517060,85695140,121780100,S130001200,52737560,8127129.3,P100000001,14,N,이리신흥초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,11008770,N,0,미지정,결산세출,386035370,383976760,366852350,220161540,735811510,S130001201,7597520,3105064.4,P100000001,14,N,익산어양초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,3480950,N,0,미지정,결산세출,467989210,247384360,331340380,269820510,699469860,S130001202,20192150,3085745.0,P100000001,14,N,이리영등초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,649030,N,0,미지정,결산세출,150189370,124801170,128753300,134887120,193498870,S130001203,4373450,7020498.2,P100000001,14,N,이리중앙초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,2228500,N,0,복식부기,결산세출,194599180,357302700,386161990,243708920,391619100,S130001204,6412640,5399430.1,P100000001,14,N,이리초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,730000,N,0,미지정,결산세출,186385040,176726790,301516130,210237310,403608210,S130001205,13006450,3939664.4,P100000001,14,N,이리팔봉초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,214769820,335282300,295023740,261986580,495502670,S130001206,62065100,4070000.5,P100000001,14,N,익산초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,107355920,106341710,104975310,130605450,114669350,S130001207,16792860,12624795.7,P100000001,14,N,천서초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,137152200,247883580,88578800,115020750,129960290,S130001208,47087970,9692197.3,P100000001,14,N,춘포초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,119651960,99267230,34307590,95939850,201459460,S130001209,3015000,23068378.8,P100000001,14,N,함라초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,3949880,N,0,복식부기,결산세출,252823440,275943620,303775090,193886120,384977170,S130001210,4062170,6198329.7,P100000001,14,N,함열초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,144392200,49999540,155940130,134787460,196908970,S130001211,5076220,5368004.1,P100000001,14,N,황등남초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,104562040,61866840,62773210,44803710,101186060,S130001212,8332110,8716453.9,P100000001,14,N,황등초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,75853640,61832500,27032720,92805730,62032220,S130001213,5578100,20320931.9,P100000001,14,N,흥왕초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,복식부기,결산세출,104861950,59862600,103364030,64269760,116144980,S130001308,8002060,22825269.0,P100000001,14,N,갈담초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,복식부기,결산세출,140084780,71968180,105044210,105382060,233650530,S130001311,2296690,8230330.6,P100000001,14,N,관촌초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,미지정,결산세출,107541970,134379540,123048410,143879410,120416820,S130001313,5300000,17150436.5,P100000001,14,N,대리초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,복식부기,결산세출,68718560,21595690,25304820,26542760,46273070,S130001314,1241780,21075186.7,P100000001,14,N,덕치초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,복식부기,결산세출,105084300,42240180,91175780,49723980,110520350,S130001316,3144300,28706349.3,P100000001,14,N,삼계초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,6600400,N,0,복식부기,결산세출,137395130,93836100,104836920,76442550,138776780,S130001318,9002400,15746952.2,P100000001,14,N,성수초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,복식부기,결산세출,104673430,61576500,98599140,72995510,136406140,S130001320,4025490,23913810.5,P100000001,14,N,신평초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,미지정,결산세출,147986110,128990750,191028010,133759900,139086290,S130001322,4552400,11293991.8,P100000001,14,N,오수초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,미지정,결산세출,112676340,41688890,21026760,37355600,169082410,S130001323,3433350,42807038.9,P100000001,14,N,운암초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,복식부기,결산세출,94022420,25300470,68569600,141234330,55472510,S130001324,4946940,8468397.2,P100000001,14,N,마암초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,복식부기,결산세출,91513630,111076230,43186180,72638590,97133900,S130001325,3873550,9754001.9,P100000001,14,N,임실기림초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,미지정,결산세출,230571310,347041840,237170090,180383690,448642270,S130001327,51164970,4557848.1,P100000001,14,N,임실초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,복식부기,결산세출,101721240,65281750,78970410,69780450,164095340,S130001328,5014750,21081040.9,P100000001,14,N,지사초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,복식부기,결산세출,94462570,22840440,20741340,43956860,193122440,S130001329,6166880,22428854.7,P100000001,14,N,청웅초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,9000,N,0,복식부기,결산세출,150714530,134747630,68220190,119245820,126322930,S130001352,1604500,22254244.4,P100000001,14,N,계남초등학교,초,2.0,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,410000,N,0,미지정,결산세출,110722250,41648790,39470460,244266400,122350060,S130001353,63825350,19459165.9,P100000001,14,N,계북초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,N,0,미지정,결산세출,191679150,321608490,165138150,247291460,222839430,S130001358,138359340,32172900.5,P100000001,14,N,번암초등학교,초,2.0,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,Y,0,미지정,,0,0,0,0,0,S130001359,0,,P100000001,14,Y,번암초등학교동화분교장,초,2.0,본교와 통합하여 관리
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,N,0,복식부기,결산세출,128743320,86750270,48595650,123370620,194199640,S130001360,58998490,15253761.7,P100000001,14,N,산서초등학교,초,2.0,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,N,0,미지정,결산세출,89952980,85219850,24154150,108883140,108411022,S130001361,4999574,11395154.5,P100000001,14,N,수남초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,2161340,N,0,미지정,결산세출,208712910,194714700,104058060,159243800,268790790,S130001365,73452750,5586377.6,P100000001,14,N,장계초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,N,0,미지정,결산세출,237137380,300042830,305921750,154730270,425114390,S130001366,6338980,4318083.4,P100000001,14,N,장수초등학교,초,2.0,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,N,0,미지정,결산세출,129196780,35198680,64945870,120943410,140325840,S130001368,3253620,22448372.7,P100000001,14,N,천천초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,5321570,N,0,미지정,결산세출,168586790,403745340,307753330,181364600,320269270,S130001423,48336310,6614641.5,P100000001,14,N,전주금암초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,16367260,N,0,복식부기,결산세출,232230720,110958620,370610720,241673620,325744430,S130001424,13178630,6012678.9,P100000001,14,N,전주금평초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,263587890,311867570,539607140,319477630,618929190,S130001425,14691500,4616430.6,P100000001,14,N,전주기린초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,1175400,N,0,미지정,결산세출,293914190,325032050,638383630,211805060,481336320,S130001426,2808250,6284420.9,P100000001,14,N,전주남초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,307585000,139578950,88969540,82741640,94035049,S130001427,10299670,15387443.6,P100000001,14,N,전주대성초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,297840,N,0,미지정,결산세출,257388610,217457630,295787770,196540070,338754400,S130001428,5634540,5804694.1,P100000001,14,N,전주덕일초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,11602000,N,0,복식부기,결산세출,143949670,249591060,317893000,128749200,154127740,S130001429,5360050,9540308.7,P100000001,14,N,전주덕진초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,3003070,N,0,복식부기,결산세출,137566290,120659040,185207930,73872850,209452830,S130001431,13219760,4824556.9,P100000001,14,N,전주동북초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,9663590,N,0,복식부기,결산세출,245766750,417633610,513740920,423078050,687379930,S130001432,12347180,4433032.7,P100000001,14,N,전주동신초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,760000,N,0,미지정,결산세출,204535410,282882560,232895090,154597930,562855180,S130001433,10112800,6217334.6,P100000001,14,N,전주동초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,384279890,269958530,786110050,533073850,1447040310,S130001434,71573460,2473113.4,P100000001,14,N,전주만성초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,636490,N,0,복식부기,결산세출,115625600,30013550,95213030,80375200,130815950,S130001435,7109220,6966500.6,P100000001,14,N,전주문정초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,306070,N,0,복식부기,결산세출,95443860,36586030,99170430,99688920,114181940,S130001436,3625000,9354213.5,P100000001,14,N,전주미산초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,220980280,211962890,340868690,309869410,589610610,S130001437,54099010,3698909.8,P100000001,14,N,전주반월초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,262078290,270465920,357497660,185692150,576076740,S130001438,8136310,3023583.0,P100000001,14,N,전주북일초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,6862360,N,0,미지정,결산세출,242351370,313352570,387807290,323316990,591500510,S130001439,4954010,4240691.8,P100000001,14,N,전주북초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,105842590,미지정,결산세출,257080860,76388120,452746510,279966630,482684190,S130001440,16014130,4666824.1,P100000001,14,N,전주삼천남초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,215818380,230435560,342805350,214267310,466341320,S130001441,7015530,4207075.4,P100000001,14,N,전주삼천초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,292461370,218356790,470641560,258766570,707254660,S130001442,72677680,3196453.5,P100000001,14,N,전주서곡초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,180000,N,0,복식부기,결산세출,219378600,291245890,274531160,292553550,395242410,S130001443,6009250,4131678.4,P100000001,14,N,전주서문초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,286850540,385680800,588454980,380630540,542435580,S130001444,19097970,4244991.2,P100000001,14,N,전주서신초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,236903230,341307300,517822800,425642560,553473360,S130001445,13370680,5182431.6,P100000001,14,N,전주서원초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,265450470,189854570,622774890,183402120,705423540,S130001446,10299140,3148415.2,P100000001,14,N,전주서일초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,3115950,N,0,미지정,결산세출,252846610,192065480,351286000,278907710,469491730,S130001447,77562970,4670334.6,P100000001,14,N,전주서천초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,216031020,174677130,486106490,216861430,632092550,S130001448,10329120,3173853.3,P100000001,14,N,전주송북초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,221975650,177714000,370913900,242130920,543681060,S130001449,6631630,3229436.3,P100000001,14,N,전주송원초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,417075390,200042980,636418980,505871690,796013280,S130001450,10586810,4021957.9,P100000001,14,N,전주송천초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,3693370,N,0,복식부기,결산세출,302850640,476368150,598393970,401669330,751450450,S130001451,15286970,4434283.3,P100000001,14,N,전주신동초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,212363520,242583200,393381590,285318200,595002080,S130001452,80664860,4338881.2,P100000001,14,N,전주신성초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,176721470,118727170,225265020,149224530,308635610,S130001453,5762670,4897196.4,P100000001,14,N,전주아중초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,176164540,506384790,399284940,223861090,409147350,S130001454,82097890,5741024.3,P100000001,14,N,전주양지초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,142155350,106513130,195138540,219296890,492600690,S130001455,50352550,5221026.6,P100000001,14,N,전주완산서초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,272000,N,0,복식부기,결산세출,140875750,357335690,139732020,81476200,217531600,S130001456,2950750,14923397.0,P100000001,14,N,전주완산초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,41160,N,0,복식부기,결산세출,92473760,24433810,106798400,86237560,345673900,S130001457,5579290,6816885.4,P100000001,14,N,전주용덕초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,36000000,복식부기,결산세출,428388030,281383940,816448700,363119210,759610040,S130001458,14101940,4077117.6,P100000001,14,N,전주용흥초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,339567815,148575680,427950750,546244475,880077770,S130001459,70390440,2949641.7,P100000001,14,N,전주우전초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,102084980,110270110,108049180,126667360,82864470,S130001460,3153560,5553017.3,P100000001,14,N,전주원동초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,373573530,499243140,592759710,381641490,990094870,S130001461,23647730,3288460.3,P100000001,14,N,전주인봉초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,312830,N,0,미지정,결산세출,287721210,547143420,812845480,345125760,946473630,S130001462,67860910,3476859.2,P100000001,14,N,전주인후초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,124380,N,0,복식부기,결산세출,133036020,90334850,172819070,83754490,160205010,S130001463,4648840,6084176.0,P100000001,14,N,전주장동초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,233744920,119052910,492573570,306661900,613497740,S130001464,10029290,3061310.9,P100000001,14,N,전주전라초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,165640410,93833400,241601070,170894370,266047960,S130001465,5027700,4286567.8,P100000001,14,N,전주전일초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,6583000,N,30421410,복식부기,결산세출,283888420,290776980,530113170,251402640,817392090,S130001466,23782270,2979146.6,P100000001,14,N,전주조촌초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,778000,N,93298110,복식부기,결산세출,268860810,205973880,426794810,231081450,535210230,S130001467,6687730,3609561.3,P100000001,14,N,전주중산초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,151340180,95568790,135896750,95190750,197837050,S130001468,4199720,7816474.0,P100000001,14,N,전주중앙초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,39173200,미지정,결산세출,129420950,57884350,63708620,199043740,159638120,S130001469,5441170,6745465.5,P100000001,14,N,전주중인초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,21505000,복식부기,결산세출,353323730,472066990,566491590,351589310,1042617120,S130001470,57150150,3018697.5,P100000001,14,N,전주지곡초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,158111300,155135630,405453250,113302240,246343030,S130001471,3402500,5302686.0,P100000001,14,N,전주진북초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,222387180,184714010,358761220,100582040,341556860,S130001472,11583260,4690709.9,P100000001,14,N,전주초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,131556720,137577400,264389230,187101610,309198040,S130001473,7628540,4359040.1,P100000001,14,N,전주초포초등학교,초,2.0,
