FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,12000000,N,0,복식부기,예산세출,107922000,29447000,14705000,44657000,201356000,S130001171,4450000,10363425.0,P100000001,14,N,왕궁초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,1300000,N,0,복식부기,예산세출,81856000,16180000,11004000,62348000,35581000,S130001172,8910000,5568692.3,P100000001,14,N,왕북초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,1000000,N,0,복식부기,예산세출,54343000,16823000,12166000,41712000,21975000,S130001173,3780000,7989421.1,P100000001,14,N,용남초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,예산세출,70252000,13326000,20846000,53584000,24284000,S130001174,4020000,12420800.0,P100000001,14,N,용북초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,예산세출,76042000,41020000,55887000,39799000,34044000,S130001175,3120000,4384421.1,P100000001,14,N,용산초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,6050000,N,0,복식부기,예산세출,93449000,14910000,11650000,34856000,22525000,S130001176,3435000,11679687.5,P100000001,14,N,용성초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,예산세출,74829000,14000000,11623000,40758000,146347000,S130001177,7610000,12298625.0,P100000001,14,N,용안초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,예산세출,93458000,11941000,32810000,33720000,80813000,S130001179,4830000,10302880.0,P100000001,14,N,웅포초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,1000000,N,0,복식부기,예산세출,79264000,19871000,28332000,29321000,30056000,S130001180,2450000,2642972.2,P100000001,14,N,이리계문초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,6000000,N,0,복식부기,예산세출,207090000,29330000,173950000,87114000,285264000,S130001181,8220000,2613009.8,P100000001,14,N,이리고현초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,5000000,N,0,복식부기,예산세출,85250000,22331000,26879000,75086000,91887000,S130001182,4750000,4862234.4,P100000001,14,N,이리남창초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,167000,N,0,복식부기,예산세출,66408000,13942000,39058000,30000000,54474000,S130001183,4810000,3601017.2,P100000001,14,N,이리남초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,2100000,N,0,복식부기,예산세출,192299000,27259000,134870000,87385000,297484000,S130001184,7360000,2471145.2,P100000001,14,N,이리동남초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,6000000,N,0,복식부기,예산세출,191610000,26667000,103164000,81168000,231454000,S130001185,6400000,2467416.0,P100000001,14,N,이리동북초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,4000000,N,0,복식부기,예산세출,282156000,137569000,286529000,165953000,539088000,S130001186,1300000,2329926.0,P100000001,14,N,이리동산초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,예산세출,236832000,74422000,201100000,107160000,406406000,S130001187,5550000,2371195.4,P100000001,14,N,이리동초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,16106000,N,0,복식부기,예산세출,222666000,47001000,139740000,122529000,358536000,S130001188,6050000,2459913.7,P100000001,14,N,이리마한초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,예산세출,215636000,105705000,262288000,200027000,435292000,S130001189,19269000,1405467.7,P100000001,14,N,이리모현초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,예산세출,256502000,100397000,427570000,148129000,490259000,S130001190,10360000,2541164.9,P100000001,14,N,이리백제초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,6500000,N,0,복식부기,예산세출,196025000,104740000,189945000,80505000,105069000,S130001191,3500000,1787197.9,P100000001,14,N,이리부송초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,5000000,N,0,복식부기,예산세출,243112000,37386000,291480000,143861000,457897000,S130001192,9000000,2338063.0,P100000001,14,N,이리부천초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,1000000,N,0,복식부기,예산세출,151764000,49674000,60786000,47018000,150275000,S130001193,5650000,4018681.0,P100000001,14,N,이리북일초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,2977000,N,0,복식부기,예산세출,152817000,81913000,140564000,60488000,194092000,S130001194,6980000,3385349.2,P100000001,14,N,이리북초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,1000000,N,0,복식부기,예산세출,82687000,16867000,57930000,31514000,43381000,S130001195,4248000,4168894.7,P100000001,14,N,이리삼성초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,16000000,N,0,복식부기,예산세출,193736000,58621000,232490000,127410000,393178000,S130001196,13580000,2138460.7,P100000001,14,N,이리서초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,3500000,N,0,복식부기,예산세출,67901000,16590000,13034000,28480000,31472000,S130001197,3700000,4843441.2,P100000001,14,N,이리석암초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,2000000,N,0,복식부기,예산세출,214461000,37991000,122333000,134213000,407485000,S130001198,9080000,2127438.1,P100000001,14,N,이리송학초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,3633000,N,0,복식부기,예산세출,97660000,24608000,144790000,88159000,112334000,S130001199,4760000,3237714.3,P100000001,14,N,이리신동초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,5000000,N,0,복식부기,예산세출,89125000,17097000,29611000,51406000,100204000,S130001200,4308000,4945850.0,P100000001,14,N,이리신흥초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,3000000,N,0,복식부기,예산세출,242225000,64283000,340711000,138184000,557181000,S130001201,7470000,1989785.3,P100000001,14,N,익산어양초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,1000000,N,0,복식부기,예산세출,239400000,39509000,174910000,138943000,559687000,S130001202,11645000,1762623.3,P100000001,14,N,이리영등초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,1368000,N,0,복식부기,예산세출,108838000,23117000,35170000,44268000,118423000,S130001203,4620000,3198133.3,P100000001,14,N,이리중앙초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,1000000,N,0,복식부기,예산세출,172328000,25010000,59758000,102490000,251671000,S130001204,7778000,2116160.4,P100000001,14,N,이리초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,500000,N,0,복식부기,예산세출,170104000,34620000,124634000,101809000,315053000,S130001205,10200000,2307682.9,P100000001,14,N,이리팔봉초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,10000000,N,0,복식부기,예산세출,199001000,41073000,155070000,97328000,399653000,S130001206,3300000,2213753.1,P100000001,14,N,익산초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,1300000,N,0,복식부기,예산세출,92054000,13373000,16250000,47996000,77038000,S130001207,4720000,5494152.2,P100000001,14,N,천서초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,2000000,N,0,복식부기,예산세출,119816000,18640000,32320000,50188000,103479000,S130001208,4780000,4192696.2,P100000001,14,N,춘포초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,1650000,N,0,복식부기,예산세출,97164000,17562000,9940000,46348000,172826000,S130001209,4100000,14566250.0,P100000001,14,N,함라초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,1000000,N,0,복식부기,예산세출,173039000,92950000,88198000,70098000,247567000,S130001210,5350000,2961580.8,P100000001,14,N,함열초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,6000000,N,0,복식부기,예산세출,120263000,25960000,41007000,82245000,149183000,S130001211,4950000,3356312.5,P100000001,14,N,황등남초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,예산세출,97562000,13960000,43073000,43840000,72734000,S130001212,6310000,6306340.9,P100000001,14,N,황등초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,예산세출,83605000,10021000,18599000,49546000,53222000,S130001213,5800000,13799562.5,P100000001,14,N,흥왕초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,1393000,N,0,복식부기,예산세출,88224000,30451000,19546000,33573000,97734000,S130001308,7950000,13943550.0,P100000001,14,N,갈담초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,복식부기,예산세출,126782000,17500000,16200000,44623000,196076000,S130001311,2970000,5051887.5,P100000001,14,N,관촌초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,300000,N,0,복식부기,예산세출,95179000,16586000,14060000,39081000,56097000,S130001313,3200000,6067648.6,P100000001,14,N,대리초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,3000000,N,0,복식부기,예산세출,58074000,11280000,16150000,30556000,43980000,S130001314,7310000,18927777.8,P100000001,14,N,덕치초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,1150000,N,0,복식부기,예산세출,100434000,13250000,5750000,44871000,103975000,S130001316,4180000,19543571.4,P100000001,14,N,삼계초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,2000000,N,0,복식부기,예산세출,98220000,22528000,18540000,56861000,132428000,S130001318,4800000,9316027.8,P100000001,14,N,성수초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,3000000,N,0,복식부기,예산세출,91063000,24340000,5760000,62525000,59505000,S130001320,2950000,12457150.0,P100000001,14,N,신평초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,1500000,N,0,복식부기,예산세출,109605000,14908000,19358000,54245000,123212000,S130001322,4200000,4954969.7,P100000001,14,N,오수초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,2000000,N,0,복식부기,예산세출,94985000,12270000,15702000,16032000,145364000,S130001323,6010000,32484777.8,P100000001,14,N,운암초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,681000,N,0,복식부기,예산세출,82287000,10985000,16318000,78496000,38644000,S130001324,4450000,5040456.5,P100000001,14,N,마암초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,1585000,N,0,복식부기,예산세출,73346000,28734000,11478000,38175000,74141000,S130001325,3840000,5379046.5,P100000001,14,N,임실기림초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,2000000,N,0,복식부기,예산세출,130511000,99182000,20430000,80776000,364219000,S130001327,4500000,2139079.3,P100000001,14,N,임실초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,500000,N,0,복식부기,예산세출,83000000,52470000,27711000,49651000,71734000,S130001328,2975000,12523521.7,P100000001,14,N,지사초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,275000,N,0,복식부기,예산세출,66238000,20472000,8759000,32143000,74580000,S130001329,5530000,12235117.6,P100000001,14,N,청웅초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,N,0,복식부기,예산세출,115211000,13562000,10594000,40497000,94475000,S130001352,2500000,10253296.3,P100000001,14,N,계남초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,209000,N,0,복식부기,예산세출,84908000,21917000,14750000,60570000,100853000,S130001353,5500000,9022093.8,P100000001,14,N,계북초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,N,0,복식부기,예산세출,174126000,20538000,24754000,92244000,110994000,S130001358,3100000,10643900.0,P100000001,14,N,번암초등학교,초,2.0,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,Y,0,복식부기,,0,0,0,0,0,S130001359,0,,P100000001,14,Y,번암초등학교동화분교장,초,2.0,본교와 통합하여 관리
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,169000,N,0,복식부기,예산세출,117652000,13626000,12587000,49579000,158974000,S130001360,5170000,8518023.8,P100000001,14,N,산서초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,1000000,N,0,복식부기,예산세출,69451000,36550000,13752000,40334000,70198000,S130001361,4340000,6368243.2,P100000001,14,N,수남초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,10821000,N,0,복식부기,예산세출,166396000,22101000,27972000,54549000,192667000,S130001365,8200000,2666884.0,P100000001,14,N,장계초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,500000,N,0,복식부기,예산세출,139262000,90925000,25980000,95030000,316852000,S130001366,3600000,2030661.6,P100000001,14,N,장수초등학교,초,2.0,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,N,0,복식부기,예산세출,93370000,14344000,14666000,53150000,81361000,S130001368,8180000,12048681.8,P100000001,14,N,천천초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,1000000,N,0,복식부기,예산세출,149370000,21855000,120130000,54670000,258443000,S130001423,2330000,2800912.4,P100000001,14,N,전주금암초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,7000000,N,0,복식부기,예산세출,158366000,71425000,228330000,63826000,255660000,S130001424,9620000,3643243.1,P100000001,14,N,전주금평초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,1794000,N,0,복식부기,예산세출,244327000,63282000,431250000,146310000,484501000,S130001425,10550000,3084852.7,P100000001,14,N,전주기린초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,205684000,31886000,161449000,93184000,416764000,S130001426,3990000,2935553.1,P100000001,14,N,전주남초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,1300000,N,0,복식부기,예산세출,117576000,48590000,12970000,49051000,54175000,S130001427,4490000,6130893.6,P100000001,14,N,전주대성초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,214387000,109726000,108838000,58095000,261167000,S130001428,3850000,3345411.5,P100000001,14,N,전주덕일초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,1300000,N,0,복식부기,예산세출,127720000,51782000,125311000,31350000,145676000,S130001429,3110000,4587254.7,P100000001,14,N,전주덕진초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,6530000,N,0,복식부기,예산세출,125199000,74202000,77028000,38529000,184258000,S130001431,3150000,3304519.5,P100000001,14,N,전주동북초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,211241000,92021000,413558000,178643000,482270000,S130001432,6980000,2657798.5,P100000001,14,N,전주동신초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,155854000,62564000,123928000,62730000,386563000,S130001433,6640000,3426090.1,P100000001,14,N,전주동초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,3000000,N,0,복식부기,예산세출,310712000,127242000,692800000,339455000,1250658000,S130001434,18182000,1941961.0,P100000001,14,N,전주만성초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,109227000,16500000,19169000,43929000,113878000,S130001435,4050000,4647772.7,P100000001,14,N,전주문정초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,72693000,17050000,45510000,63994000,70171000,S130001436,1500000,5644125.0,P100000001,14,N,전주미산초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,10090000,N,0,복식부기,예산세출,199237000,40185000,376397000,123575000,446743000,S130001437,5834000,2574006.4,P100000001,14,N,전주반월초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,10000000,N,0,복식부기,예산세출,210761000,50655000,202786000,152557000,554040000,S130001438,8500000,2166300.5,P100000001,14,N,전주북일초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,2000000,N,0,복식부기,예산세출,184809000,40701000,311535000,121249000,462462000,S130001439,5080000,2557451.2,P100000001,14,N,전주북초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,212923000,45046000,135620000,112630000,424568000,S130001440,6700000,2618678.8,P100000001,14,N,전주삼천남초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,186396000,52743000,212144000,104216000,413911000,S130001441,7460000,2783105.4,P100000001,14,N,전주삼천초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,3000000,N,0,복식부기,예산세출,231276000,77896000,354300000,154265000,430638000,S130001442,11650000,1998457.3,P100000001,14,N,전주서곡초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,181981000,49393000,189050000,131899000,316254000,S130001443,9060000,2451500.0,P100000001,14,N,전주서문초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,2453000,N,0,복식부기,예산세출,277434000,58971000,439534000,201933000,301958000,S130001444,9780000,2489524.1,P100000001,14,N,전주서신초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,3000000,N,0,복식부기,예산세출,242875000,49109000,246665000,126600000,431450000,S130001445,8970000,2751039.7,P100000001,14,N,전주서원초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,1000000,N,0,복식부기,예산세출,224791000,84540000,425773000,137466000,585526000,S130001446,12100000,2342668.8,P100000001,14,N,전주서일초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,6900000,N,0,복식부기,예산세출,216817000,37159000,303400000,100102000,412307000,S130001447,7810000,3116364.9,P100000001,14,N,전주서천초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,8000000,N,0,복식부기,예산세출,194926000,49688000,334298000,143307000,484656000,S130001448,11049000,2241177.3,P100000001,14,N,전주송북초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,8000000,N,0,복식부기,예산세출,197731000,49856000,331901000,121461000,446531000,S130001449,8530000,2404979.3,P100000001,14,N,전주송원초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,500000,N,0,복식부기,예산세출,283167000,40747000,300942000,174112000,650482000,S130001450,10185000,2288612.9,P100000001,14,N,전주송천초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,252255000,89358000,217395000,132618000,680063000,S130001451,7480000,2398554.8,P100000001,14,N,전주신동초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,166091000,71315000,251193000,111842000,481579000,S130001452,5760000,2608585.1,P100000001,14,N,전주신성초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,145004000,29250000,134710000,67286000,237832000,S130001453,5600000,3082995.0,P100000001,14,N,전주아중초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,2000000,N,0,복식부기,예산세출,171965000,33963000,223746000,102953000,250642000,S130001454,5940000,2527824.3,P100000001,14,N,전주양지초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,130312000,38631000,72044000,71787000,424334000,S130001455,5520000,3214839.8,P100000001,14,N,전주완산서초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,1000000,N,0,복식부기,예산세출,129637000,57849000,43646000,39945000,184765000,S130001456,4410000,7321460.3,P100000001,14,N,전주완산초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,88717000,25200000,34818000,53728000,260318000,S130001457,8040000,4853824.7,P100000001,14,N,전주용덕초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,341823000,47196000,482920000,202974000,478732000,S130001458,7870000,2358784.0,P100000001,14,N,전주용흥초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,3300000,N,0,복식부기,예산세출,279701000,56638000,335035000,206157000,731000000,S130001459,16428000,1990536.7,P100000001,14,N,전주우전초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,90789000,17590000,38122000,76084000,48522000,S130001460,2700000,2852156.3,P100000001,14,N,전주원동초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,17190000,N,0,복식부기,예산세출,297441000,58760000,371920000,237855000,779939000,S130001461,16460000,2045477.0,P100000001,14,N,전주인봉초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,274677000,159636000,471224000,246048000,790682000,S130001462,17580000,2265719.1,P100000001,14,N,전주인후초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,1000000,N,0,복식부기,예산세출,113723000,23895000,98928000,51126000,95297000,S130001463,4930000,3668858.5,P100000001,14,N,전주장동초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,211948000,66576000,291999000,175127000,539788000,S130001464,12450000,2237737.9,P100000001,14,N,전주전라초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,148024000,25162000,206189000,75439000,232413000,S130001465,5952000,3150813.6,P100000001,14,N,전주전일초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,242896000,79455000,360960000,155982000,740535000,S130001466,14250000,2125437.3,P100000001,14,N,전주조촌초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,1000000,N,0,복식부기,예산세출,243141000,59718000,229970000,93966000,456666000,S130001467,7240000,2227961.2,P100000001,14,N,전주중산초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,3031000,N,0,복식부기,예산세출,128866000,37256000,22279000,59121000,126275000,S130001468,3888000,4376046.0,P100000001,14,N,전주중앙초등학교,초,2.0,
