FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,1688000,N,0,복식부기,예산세출,69531000,14266000,20132000,45322000,22154000,S130001174,4800000,22236625.0,P100000001,14,N,용북초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,예산세출,91770000,41867000,69290000,35521000,29816000,S130001175,3270000,5028407.4,P100000001,14,N,용산초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,7000000,N,0,복식부기,예산세출,93690000,11355000,22378000,40281000,22272000,S130001176,980000,17996000.0,P100000001,14,N,용성초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,예산세출,91236000,15640000,14560000,35096000,134072000,S130001177,7700000,17547294.1,P100000001,14,N,용안초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,예산세출,116297000,15141000,21030000,26989000,76830000,S130001179,3600000,14438166.7,P100000001,14,N,웅포초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,1000000,N,0,복식부기,예산세출,95447000,12394000,39445000,24752000,38670000,S130001180,4220000,3855857.1,P100000001,14,N,이리계문초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,6000000,N,0,복식부기,예산세출,222307000,10450000,160490000,92357000,237912000,S130001181,7235000,2728707.4,P100000001,14,N,이리고현초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,49334000,N,0,복식부기,예산세출,83478000,17365000,9334000,49122000,108280000,S130001182,4750000,5848418.2,P100000001,14,N,이리남창초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,2204000,N,0,복식부기,예산세출,81545000,18296000,47242000,27450000,51361000,S130001183,5190000,4486307.7,P100000001,14,N,이리남초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,38566000,N,0,복식부기,예산세출,228913000,43274000,243568000,112582000,513806000,S130001184,8778000,3912786.2,P100000001,14,N,이리동남초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,16000000,N,0,복식부기,예산세출,188623000,43852000,131954000,134253000,265343000,S130001185,10400000,2783186.6,P100000001,14,N,이리동북초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,500000,N,0,복식부기,예산세출,274714000,132048000,351255000,110110000,420984000,S130001186,5200000,2433855.3,P100000001,14,N,이리동산초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,6000000,N,0,복식부기,예산세출,244331000,30018000,252308000,91347000,318602000,S130001187,4935000,2610305.8,P100000001,14,N,이리동초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,500000,N,0,복식부기,예산세출,197138000,36561000,236310000,97846000,289894000,S130001188,7350000,2501731.2,P100000001,14,N,이리마한초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,1000000,N,0,복식부기,예산세출,270639000,102270000,273246000,173211000,599914000,S130001189,16594000,1739556.9,P100000001,14,N,이리모현초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,예산세출,260116000,112392000,460800000,153620000,426847000,S130001190,9090000,2694820.1,P100000001,14,N,이리백제초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,3000000,N,0,복식부기,예산세출,184039000,88060000,238230000,78557000,77348000,S130001191,3380000,2075969.1,P100000001,14,N,이리부송초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,5000000,N,0,복식부기,예산세출,265318000,27470000,298750000,126054000,368482000,S130001192,6900000,2371434.1,P100000001,14,N,이리부천초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,2000000,N,0,복식부기,예산세출,143313000,59510000,84499000,33034000,126973000,S130001193,4650000,4934554.3,P100000001,14,N,이리북일초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,2000000,N,0,복식부기,예산세출,165877000,75076000,36756000,57718000,105941000,S130001194,4770000,2546238.6,P100000001,14,N,이리북초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,1000000,N,0,복식부기,예산세출,87142000,15725000,65480000,31670000,42230000,S130001195,5067000,4598407.4,P100000001,14,N,이리삼성초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,5479000,N,0,복식부기,예산세출,200009000,55460000,246577000,111929000,348542000,S130001196,10420000,2038366.7,P100000001,14,N,이리서초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,13500000,N,0,복식부기,예산세출,82283000,36990000,16376000,43922000,29552000,S130001197,4736000,5829717.9,P100000001,14,N,이리석암초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,1000000,N,0,복식부기,예산세출,232851000,57860000,183438000,127182000,405066000,S130001198,7680000,2556869.0,P100000001,14,N,이리송학초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,1000000,N,0,복식부기,예산세출,102925000,26774000,142750000,79286000,106226000,S130001199,7880000,3432654.4,P100000001,14,N,이리신동초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,예산세출,102099000,19357000,37222000,48791000,85233000,S130001200,5122000,5414981.8,P100000001,14,N,이리신흥초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,3000000,N,0,복식부기,예산세출,255881000,57913000,375840000,145773000,482761000,S130001201,9070000,2142090.2,P100000001,14,N,익산어양초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,예산세출,233188000,65447000,245560000,124886000,448666000,S130001202,12060000,1743529.3,P100000001,14,N,이리영등초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,8691000,N,0,복식부기,예산세출,120860000,18953000,41631000,42133000,145058000,S130001203,5440000,3680442.3,P100000001,14,N,이리중앙초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,예산세출,179166000,27380000,80457000,88234000,241804000,S130001204,6250000,2325712.7,P100000001,14,N,이리초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,500000,N,0,복식부기,예산세출,179453000,31530000,166300000,99989000,288704000,S130001205,10470000,2669917.5,P100000001,14,N,이리팔봉초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,21954000,N,0,복식부기,예산세출,208113000,34115000,224043000,91438000,349940000,S130001206,4300000,2517258.8,P100000001,14,N,익산초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,2500000,N,0,복식부기,예산세출,108895000,56120000,16530000,41712000,68947000,S130001207,2200000,8247333.3,P100000001,14,N,천서초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,2000000,N,0,복식부기,예산세출,116105000,17205000,27360000,47831000,67143000,S130001208,5760000,4107304.3,P100000001,14,N,춘포초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,1260000,N,0,복식부기,예산세출,102408000,19182000,6100000,46880000,154134000,S130001209,4450000,18578555.6,P100000001,14,N,함라초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,1000000,N,0,복식부기,예산세출,205662000,78206000,124359000,70440000,230818000,S130001210,5550000,3442476.0,P100000001,14,N,함열초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,10500000,N,0,복식부기,예산세출,146907000,20225000,80910000,81954000,139879000,S130001211,4490000,3974303.3,P100000001,14,N,황등남초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,예산세출,87645000,14120000,34145000,19902000,65795000,S130001212,5650000,6493057.1,P100000001,14,N,황등초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,예산세출,74735000,8855000,8907000,35340000,42559000,S130001213,5800000,7047840.0,P100000001,14,N,흥왕초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,1100000,N,0,복식부기,예산세출,121495000,10210000,17904000,30391000,108389000,S130001308,5600000,18443062.5,P100000001,14,N,갈담초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,복식부기,예산세출,126174000,65349000,18840000,39903000,171659000,S130001311,2970000,6069928.6,P100000001,14,N,관촌초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,300000,N,0,복식부기,예산세출,115848000,12735000,18805000,83476000,59263000,S130001313,2000000,8122972.2,P100000001,14,N,대리초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,1000000,N,0,복식부기,예산세출,59993000,8580000,10870000,30170000,40346000,S130001314,6010000,22424142.9,P100000001,14,N,덕치초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,복식부기,예산세출,100012000,7105000,12174000,43974000,70776000,S130001316,5440000,29935125.0,P100000001,14,N,삼계초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,2000000,N,0,복식부기,예산세출,94141000,16346000,25101000,33400000,124427000,S130001318,5970000,11162407.4,P100000001,14,N,성수초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,1706000,N,0,복식부기,예산세출,97282000,18400000,23654000,56912000,27231000,S130001320,5720000,14431562.5,P100000001,14,N,신평초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,복식부기,예산세출,122211000,9312000,23655000,41102000,109541000,S130001322,2790000,4977596.8,P100000001,14,N,오수초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,4000000,N,0,복식부기,예산세출,87147000,11390000,11750000,16181000,127396000,S130001323,6930000,66198500.0,P100000001,14,N,운암초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,597000,N,0,복식부기,예산세출,73517000,13525000,11903000,73065000,39397000,S130001324,4580000,4708347.8,P100000001,14,N,마암초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,1000000,N,0,복식부기,예산세출,76811000,26735000,7540000,32275000,61020000,S130001325,3120000,5486868.4,P100000001,14,N,임실기림초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,2000000,N,0,복식부기,예산세출,169489000,81316000,24726000,83478000,326960000,S130001327,6000000,2083991.0,P100000001,14,N,임실초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,567000,N,0,복식부기,예산세출,104149000,51570000,27537000,44010000,73450000,S130001328,3425000,15235400.0,P100000001,14,N,지사초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,200000,N,0,복식부기,예산세출,80640000,22670000,8386000,24974000,59589000,S130001329,3200000,11744647.1,P100000001,14,N,청웅초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,N,0,복식부기,예산세출,107399000,8410000,8334000,48394000,81454000,S130001352,2530000,10260840.0,P100000001,14,N,계남초등학교,초,2.0,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,3000000,N,0,복식부기,예산세출,92697000,16794000,14920000,56847000,47023000,S130001353,9608000,10037041.7,P100000001,14,N,계북초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,N,0,복식부기,예산세출,173325000,68544000,33179000,90637000,98435000,S130001358,5060000,13405142.9,P100000001,14,N,번암초등학교,초,2.0,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,Y,0,복식부기,,0,0,0,0,0,S130001359,0,,P100000001,14,Y,번암초등학교동화분교장,초,2.0,본교통합작성
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,1876000,N,0,복식부기,예산세출,125550000,15527000,11383000,35260000,145061000,S130001360,5472000,10306939.4,P100000001,14,N,산서초등학교,초,2.0,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,1000000,N,0,복식부기,예산세출,85099000,44118000,15110000,31030000,60011000,S130001361,7451000,9030333.3,P100000001,14,N,수남초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,3515000,N,0,복식부기,예산세출,175220000,68676000,13404000,39815000,110655000,S130001365,6950000,2565858.9,P100000001,14,N,장계초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,500000,N,0,복식부기,예산세출,161132000,87106000,48606000,71371000,269070000,S130001366,4400000,2176898.3,P100000001,14,N,장수초등학교,초,2.0,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,N,0,복식부기,예산세출,93558000,11860000,17596000,48127000,81188000,S130001368,9550000,11903590.9,P100000001,14,N,천천초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,21000000,N,0,복식부기,예산세출,152466000,24020000,213152000,55062000,248784000,S130001423,2000000,3256745.5,P100000001,14,N,전주금암초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,2000000,N,0,복식부기,예산세출,166974000,72600000,240488000,80797000,267508000,S130001424,12150000,3829622.7,P100000001,14,N,전주금평초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,2986000,N,0,복식부기,예산세출,245483000,55367000,318299000,108551000,484169000,S130001425,8780000,2962796.6,P100000001,14,N,전주기린초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,196286000,23657000,183257000,88521000,364030000,S130001426,3490000,3113192.0,P100000001,14,N,전주남초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,800000,N,0,복식부기,예산세출,133956000,19700000,22029000,49151000,55005000,S130001427,4910000,7321820.5,P100000001,14,N,전주대성초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,231534000,68330000,115376000,53244000,233937000,S130001428,3700000,3378569.4,P100000001,14,N,전주덕일초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,1300000,N,0,복식부기,예산세출,128512000,44810000,35096000,28838000,123094000,S130001429,3260000,3841157.9,P100000001,14,N,전주덕진초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,7900000,N,0,복식부기,예산세출,128935000,40382000,95378000,34372000,159672000,S130001431,3650000,3053824.7,P100000001,14,N,전주동북초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,206168000,105846000,436099000,169348000,504893000,S130001432,8501000,2741101.5,P100000001,14,N,전주동신초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,13000000,N,0,복식부기,예산세출,156734000,56690000,147468000,65120000,222590000,S130001433,5380000,3102241.9,P100000001,14,N,전주동초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,328001000,216435000,829500000,331291000,1202760000,S130001434,10508000,2181236.9,P100000001,14,N,전주만성초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,1293000,N,0,복식부기,예산세출,102494000,17230000,23238000,33339000,111239000,S130001435,3830000,4241492.8,P100000001,14,N,전주문정초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,77262000,18211000,35744000,56972000,71172000,S130001436,2905000,5828133.3,P100000001,14,N,전주미산초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,8900000,N,0,복식부기,예산세출,176291000,37747000,330015000,110769000,401773000,S130001437,5800000,2462747.1,P100000001,14,N,전주반월초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,5600000,N,0,복식부기,예산세출,207577000,56369000,383184000,117400000,512159000,S130001438,8960000,2531860.8,P100000001,14,N,전주북일초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,2000000,N,0,복식부기,예산세출,211134000,37815000,355579000,104608000,389775000,S130001439,3900000,3129776.2,P100000001,14,N,전주북초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,249336000,42356000,141110000,105683000,363067000,S130001440,7620000,3000567.7,P100000001,14,N,전주삼천남초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,192923000,48170000,216730000,87879000,344806000,S130001441,7339000,2594933.5,P100000001,14,N,전주삼천초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,3000000,N,0,복식부기,예산세출,237007000,64616000,419880000,125728000,378780000,S130001442,12850000,2241626.4,P100000001,14,N,전주서곡초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,188431000,45984000,251994000,120131000,340153000,S130001443,6940000,2732472.8,P100000001,14,N,전주서문초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,2000000,N,0,복식부기,예산세출,288883000,113992000,571434000,139272000,547945000,S130001444,9140000,3074753.7,P100000001,14,N,전주서신초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,2000000,N,0,복식부기,예산세출,265192000,37485000,285830000,159363000,352022000,S130001445,8320000,3075379.5,P100000001,14,N,전주서원초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,234251000,119922000,539528000,120967000,545645000,S130001446,10400000,2609157.8,P100000001,14,N,전주서일초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,6000000,N,0,복식부기,예산세출,208660000,38246000,292202000,86887000,347288000,S130001447,7970000,3226317.0,P100000001,14,N,전주서천초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,1000000,N,0,복식부기,예산세출,201263000,51022000,382891000,150622000,462556000,S130001448,11529000,2429447.0,P100000001,14,N,전주송북초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,8000000,N,0,복식부기,예산세출,195837000,99469000,379105000,104070000,409317000,S130001449,9010000,2821564.4,P100000001,14,N,전주송원초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,7000000,N,0,복식부기,예산세출,287625000,40826000,388850000,138115000,627576000,S130001450,8085000,2522015.2,P100000001,14,N,전주송천초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,272498000,125190000,244194000,94915000,542554000,S130001451,2400000,2087542.3,P100000001,14,N,전주신동초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,185566000,50592000,231460000,100481000,415943000,S130001452,5820000,2646689.8,P100000001,14,N,전주신성초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,154961000,74012000,112754000,56397000,217418000,S130001453,4979000,3505768.4,P100000001,14,N,전주아중초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,2000000,N,0,복식부기,예산세출,171144000,50723000,253049000,86294000,230385000,S130001454,8320000,2948216.9,P100000001,14,N,전주양지초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,126185000,30892000,98735000,64692000,407040000,S130001455,3500000,3655220.0,P100000001,14,N,전주완산서초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,1350000,N,0,복식부기,예산세출,132347000,37175000,61396000,32164000,156211000,S130001456,3570000,7442333.3,P100000001,14,N,전주완산초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,500000,N,0,복식부기,예산세출,93002000,68776000,35723000,54067000,213967000,S130001457,6840000,5139945.7,P100000001,14,N,전주용덕초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,351029000,57692000,550336000,125858000,440119000,S130001458,8710000,2396475.0,P100000001,14,N,전주용흥초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,3300000,N,0,복식부기,예산세출,287793000,53700000,323014000,198918000,684798000,S130001459,16398000,2068497.4,P100000001,14,N,전주우전초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,112587000,63796000,25171000,84438000,49966000,S130001460,2514000,3679043.5,P100000001,14,N,전주원동초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,18000000,N,0,복식부기,예산세출,329107000,58731000,530442000,206991000,739829000,S130001461,12900000,2387909.3,P100000001,14,N,전주인봉초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,5000000,N,0,복식부기,예산세출,276382000,97062000,506022000,228971000,730013000,S130001462,12540000,2325802.0,P100000001,14,N,전주인후초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,1050000,N,0,복식부기,예산세출,116712000,15702000,51450000,43515000,128297000,S130001463,5650000,3587881.2,P100000001,14,N,전주장동초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,221632000,89288000,340680000,128670000,515924000,S130001464,12380000,2455110.7,P100000001,14,N,전주전라초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,150190000,56202000,249869000,66654000,225498000,S130001465,6096000,3542295.8,P100000001,14,N,전주전일초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,예산세출,248781000,83825000,465962000,159008000,663737000,S130001466,5010000,2293826.5,P100000001,14,N,전주조촌초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,1000000,N,0,복식부기,예산세출,247295000,42180000,314150000,92674000,438738000,S130001467,5820000,2504072.4,P100000001,14,N,전주중산초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,2500000,N,0,복식부기,예산세출,122921000,45898000,33171000,53363000,103562000,S130001468,3638000,4740948.1,P100000001,14,N,전주중앙초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,3000000,N,0,복식부기,예산세출,99908000,18123000,16466000,60307000,124422000,S130001469,5380000,3522645.2,P100000001,14,N,전주중인초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,2000000,N,0,복식부기,예산세출,368472000,61656000,640748000,154605000,860391000,S130001470,6560000,2404629.2,P100000001,14,N,전주지곡초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,49060000,N,0,복식부기,예산세출,139874000,65432000,209610000,59793000,252620000,S130001471,4940000,3792859.2,P100000001,14,N,전주진북초등학교,,,
