FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전북특별자치도 남원시,전북특별자치도남원교육지원청,전북특별자치도교육청,P100000141,N,복식부기,예산세입,1200000,4700000,0,48928000,0,S130000835,341699000,P100000001,14,N,남원용성초등학교,,,
공립,2,전북특별자치도 남원시,전북특별자치도남원교육지원청,전북특별자치도교육청,P100000141,N,복식부기,예산세입,4000000,3010000,0,23537000,12118000,S130000837,375865000,P100000001,14,N,운봉초등학교,초,2.0,
공립,2,전북특별자치도 남원시,전북특별자치도남원교육지원청,전북특별자치도교육청,P100000141,N,복식부기,예산세입,3300000,1000000,0,18177000,31304000,S130000840,324444000,P100000001,14,N,원천초등학교,,,
공립,2,전북특별자치도 남원시,전북특별자치도남원교육지원청,전북특별자치도교육청,P100000141,N,복식부기,예산세입,700000,1100000,0,18738000,0,S130000841,210698000,P100000001,14,N,이백초등학교,초,2.0,
공립,2,전북특별자치도 남원시,전북특별자치도남원교육지원청,전북특별자치도교육청,P100000141,N,복식부기,예산세입,5000000,3500000,0,17475000,23642000,S130000842,221366000,P100000001,14,N,인월초등학교,,,
공립,2,전북특별자치도 남원시,전북특별자치도남원교육지원청,전북특별자치도교육청,P100000141,N,복식부기,예산세입,0,1000000,0,17982000,25186000,S130000845,272417000,P100000001,14,N,주생초등학교,,,
공립,2,전북특별자치도 무주군,전북특별자치도무주교육지원청,전북특별자치도교육청,P100000154,N,복식부기,예산세입,3700000,700000,0,23699000,0,S130000893,245213000,P100000001,14,N,괴목초등학교,,,
공립,2,전북특별자치도 무주군,전북특별자치도무주교육지원청,전북특별자치도교육청,P100000154,N,복식부기,예산세입,4500000,700000,0,24142000,0,S130000894,280834000,P100000001,14,N,구천초등학교,초,2.0,
공립,2,전북특별자치도 무주군,전북특별자치도무주교육지원청,전북특별자치도교육청,P100000154,N,복식부기,예산세입,7343000,0,0,98799000,0,S130000897,405136000,P100000001,14,N,무주중앙초등학교,,,
공립,2,전북특별자치도 무주군,전북특별자치도무주교육지원청,전북특별자치도교육청,P100000154,N,복식부기,예산세입,0,200000,0,58210000,0,S130000898,445682000,P100000001,14,N,무주초등학교,,,
공립,2,전북특별자치도 무주군,전북특별자치도무주교육지원청,전북특별자치도교육청,P100000154,N,복식부기,예산세입,5500000,600000,0,17610000,18850000,S130000899,271362000,P100000001,14,N,무풍초등학교,초,2.0,
공립,2,전북특별자치도 무주군,전북특별자치도무주교육지원청,전북특별자치도교육청,P100000154,N,복식부기,예산세입,0,0,0,34485000,0,S130000900,213138000,P100000001,14,N,부남초등학교,,,
공립,2,전북특별자치도 무주군,전북특별자치도무주교육지원청,전북특별자치도교육청,P100000154,N,복식부기,예산세입,3000000,500000,0,8080000,0,S130000901,131894000,P100000001,14,N,부당초등학교,,,
공립,2,전북특별자치도 무주군,전북특별자치도무주교육지원청,전북특별자치도교육청,P100000154,N,복식부기,예산세입,995000,740000,0,27818000,0,S130000903,331554000,P100000001,14,N,설천초등학교,,,
공립,2,전북특별자치도 무주군,전북특별자치도무주교육지원청,전북특별자치도교육청,P100000154,N,복식부기,예산세입,9000000,1200000,0,24405000,0,S130000904,366217000,P100000001,14,N,안성초등학교,,,
공립,2,전북특별자치도 무주군,전북특별자치도무주교육지원청,전북특별자치도교육청,P100000154,N,복식부기,예산세입,1000000,395000,0,13203000,11426000,S130000905,220669000,P100000001,14,N,적상초등학교,,,
공립,2,전북특별자치도 부안군,전북특별자치도부안교육지원청,전북특별자치도교육청,P100000165,N,복식부기,예산세입,1000000,1400000,0,56222000,0,S130000934,282681000,P100000001,14,N,격포초등학교,,,
공립,2,전북특별자치도 부안군,전북특별자치도부안교육지원청,전북특별자치도교육청,P100000165,N,복식부기,예산세입,0,910000,0,11314000,0,S130000935,170274000,P100000001,14,N,계화초등학교,,,
공립,2,전북특별자치도 부안군,전북특별자치도부안교육지원청,전북특별자치도교육청,P100000165,N,복식부기,예산세입,4500000,3290000,0,20570000,11977000,S130000937,253308000,P100000001,14,N,곰소초등학교,,,
공립,2,전북특별자치도 부안군,전북특별자치도부안교육지원청,전북특별자치도교육청,P100000165,N,복식부기,예산세입,0,300000,0,11495000,0,S130000941,125843000,P100000001,14,N,동북초등학교,,,
공립,2,전북특별자치도 부안군,전북특별자치도부안교육지원청,전북특별자치도교육청,P100000165,N,복식부기,예산세입,1500000,1279000,0,19542000,12655000,S130000944,217411000,P100000001,14,N,동진초등학교,,,
공립,2,전북특별자치도 부안군,전북특별자치도부안교육지원청,전북특별자치도교육청,P100000165,N,복식부기,예산세입,200000,1860000,0,18186000,45902000,S130000946,264663000,P100000001,14,N,백련초등학교,,,
공립,2,전북특별자치도 부안군,전북특별자치도부안교육지원청,전북특별자치도교육청,P100000165,N,복식부기,예산세입,800000,500000,0,14373000,0,S130000947,172277000,P100000001,14,N,백룡초등학교,초,2.0,
공립,2,전북특별자치도 부안군,전북특별자치도부안교육지원청,전북특별자치도교육청,P100000165,N,복식부기,예산세입,4400000,2816000,0,18282000,15889000,S130000948,259159000,P100000001,14,N,백산초등학교,,,
공립,2,전북특별자치도 부안군,전북특별자치도부안교육지원청,전북특별자치도교육청,P100000165,N,복식부기,예산세입,2000000,1000000,0,22858000,63986000,S130000949,249762000,P100000001,14,N,변산초등학교,,,
공립,2,전북특별자치도 부안군,전북특별자치도부안교육지원청,전북특별자치도교육청,P100000165,N,복식부기,예산세입,2500000,620000,0,28143000,0,S130000952,284820000,P100000001,14,N,부안남초등학교,,,
공립,2,전북특별자치도 부안군,전북특별자치도부안교육지원청,전북특별자치도교육청,P100000165,N,복식부기,예산세입,13673000,5500000,0,314803000,0,S130000953,1200443000,P100000001,14,N,부안동초등학교,초,2.0,
공립,2,전북특별자치도 부안군,전북특별자치도부안교육지원청,전북특별자치도교육청,P100000165,N,복식부기,예산세입,627000,5300000,0,112881000,0,S130000954,624579000,P100000001,14,N,부안초등학교,초,2.0,
공립,2,전북특별자치도 부안군,전북특별자치도부안교육지원청,전북특별자치도교육청,P100000165,N,복식부기,예산세입,3000000,150000,0,11013000,0,S130000955,136538000,P100000001,14,N,상서초등학교,초,2.0,
공립,2,전북특별자치도 부안군,전북특별자치도부안교육지원청,전북특별자치도교육청,P100000165,N,복식부기,예산세입,7100000,1000000,0,20828000,16826000,S130000956,236295000,P100000001,14,N,영전초등학교,초,2.0,
공립,2,전북특별자치도 부안군,전북특별자치도부안교육지원청,전북특별자치도교육청,P100000165,N,복식부기,예산세입,3500000,1200000,0,16243000,0,S130000957,206265000,P100000001,14,N,우덕초등학교,초,2.0,
공립,2,전북특별자치도 부안군,전북특별자치도부안교육지원청,전북특별자치도교육청,P100000165,N,복식부기,예산세입,0,0,0,14400000,16000000,S130000959,237836000,P100000001,14,N,위도초등학교,초,2.0,
공립,2,전북특별자치도 부안군,전북특별자치도부안교육지원청,전북특별자치도교육청,P100000165,N,복식부기,예산세입,6150000,1459000,0,21474000,9280000,S130000964,213682000,P100000001,14,N,주산초등학교,초,2.0,
공립,2,전북특별자치도 부안군,전북특별자치도부안교육지원청,전북특별자치도교육청,P100000165,N,복식부기,예산세입,5000000,1020000,0,22698000,16283000,S130000966,276910000,P100000001,14,N,줄포초등학교,초,2.0,
공립,2,전북특별자치도 부안군,전북특별자치도부안교육지원청,전북특별자치도교육청,P100000165,N,복식부기,예산세입,5000000,1050000,0,19881000,26421000,S130000967,265664000,P100000001,14,N,창북초등학교,초,2.0,
공립,2,전북특별자치도 부안군,전북특별자치도부안교육지원청,전북특별자치도교육청,P100000165,N,복식부기,예산세입,1300000,500000,0,18315000,0,S130000968,196128000,P100000001,14,N,하서초등학교,초,2.0,
공립,2,전북특별자치도 부안군,전북특별자치도부안교육지원청,전북특별자치도교육청,P100000165,N,복식부기,예산세입,0,1900000,0,24875000,36906000,S130000969,274351000,P100000001,14,N,행안초등학교,초,2.0,
공립,2,전북특별자치도 순창군,전북특별자치도순창교육지원청,전북특별자치도교육청,P100000176,N,복식부기,예산세입,1000000,297000,0,15343000,10703000,S130001009,201406000,P100000001,14,N,구림초등학교,,,
공립,2,전북특별자치도 순창군,전북특별자치도순창교육지원청,전북특별자치도교육청,P100000176,N,복식부기,예산세입,400000,600000,0,13395000,0,S130001010,186519000,P100000001,14,N,금과초등학교,초,2.0,
공립,2,전북특별자치도 순창군,전북특별자치도순창교육지원청,전북특별자치도교육청,P100000176,N,복식부기,예산세입,2245000,2504000,0,20718000,26934000,S130001013,226957000,P100000001,14,N,동계초등학교,,,
공립,2,전북특별자치도 순창군,전북특별자치도순창교육지원청,전북특별자치도교육청,P100000176,N,복식부기,예산세입,3000000,800000,0,14426000,0,S130001014,246226000,P100000001,14,N,동산초등학교,초,2.0,
공립,2,전북특별자치도 순창군,전북특별자치도순창교육지원청,전북특별자치도교육청,P100000176,N,복식부기,예산세입,2000000,800000,0,19578000,15539000,S130001015,273730000,P100000001,14,N,복흥초등학교,초,2.0,
공립,2,전북특별자치도 순창군,전북특별자치도순창교육지원청,전북특별자치도교육청,P100000176,N,복식부기,예산세입,5000000,200000,0,59684000,15456000,S130001017,537474000,P100000001,14,N,순창중앙초등학교,,,
공립,2,전북특별자치도 순창군,전북특별자치도순창교육지원청,전북특별자치도교육청,P100000176,N,복식부기,예산세입,3500000,5700000,0,85863000,0,S130001018,525225000,P100000001,14,N,순창초등학교,,,
공립,2,전북특별자치도 순창군,전북특별자치도순창교육지원청,전북특별자치도교육청,P100000176,N,복식부기,예산세입,3260000,1200000,0,9749000,0,S130001019,204263000,P100000001,14,N,시산초등학교,초,2.0,
공립,2,전북특별자치도 순창군,전북특별자치도순창교육지원청,전북특별자치도교육청,P100000176,N,복식부기,예산세입,1000000,730000,0,17854000,24730000,S130001020,232197000,P100000001,14,N,쌍치초등학교,,,
공립,2,전북특별자치도 순창군,전북특별자치도순창교육지원청,전북특별자치도교육청,P100000176,N,복식부기,예산세입,2000000,650000,0,16751000,11902000,S130001022,238422000,P100000001,14,N,옥천초등학교,,,
공립,2,전북특별자치도 순창군,전북특별자치도순창교육지원청,전북특별자치도교육청,P100000176,N,복식부기,예산세입,0,320000,0,13760000,0,S130001024,205329000,P100000001,14,N,유등초등학교,초,2.0,
공립,2,전북특별자치도 순창군,전북특별자치도순창교육지원청,전북특별자치도교육청,P100000176,N,복식부기,예산세입,4500000,750000,0,18547000,0,S130001025,201549000,P100000001,14,N,인계초등학교,,,
공립,2,전북특별자치도 순창군,전북특별자치도순창교육지원청,전북특별자치도교육청,P100000176,N,복식부기,예산세입,2500000,1000000,0,11395000,0,S130001026,184498000,P100000001,14,N,적성초등학교,,,
공립,2,전북특별자치도 순창군,전북특별자치도순창교육지원청,전북특별자치도교육청,P100000176,N,복식부기,예산세입,1500000,1040000,0,19578000,0,S130001027,217758000,P100000001,14,N,팔덕초등학교,,,
공립,2,전북특별자치도 순창군,전북특별자치도순창교육지원청,전북특별자치도교육청,P100000176,N,복식부기,예산세입,5000000,1103000,0,29562000,2000000,S130001028,226549000,P100000001,14,N,풍산초등학교,초,2.0,
공립,2,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,N,복식부기,예산세입,3000000,1000000,0,13965000,0,S130001058,164129000,P100000001,14,N,가천초등학교,초,2.0,
공립,2,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,N,복식부기,예산세입,2500000,900000,0,20444000,0,S130001059,194908000,P100000001,14,N,간중초등학교,,,
공립,2,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,N,복식부기,예산세입,4000000,3100000,0,23830000,0,S130001061,244753000,P100000001,14,N,삼우초등학교,,,
공립,2,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,N,복식부기,예산세입,8000000,0,0,22329000,30146000,S130001062,349429000,P100000001,14,N,고산초등학교,,,
공립,2,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,N,복식부기,예산세입,6000000,680000,0,18060000,30744000,S130001064,385643000,P100000001,14,N,구이초등학교,,,
공립,2,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,N,복식부기,예산세입,0,1500000,0,17442000,0,S130001065,218231000,P100000001,14,N,남관초등학교,초,2.0,
공립,2,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,N,복식부기,예산세입,6500000,1050000,0,18177000,0,S130001066,272941000,P100000001,14,N,대덕초등학교,,,
공립,2,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,N,복식부기,예산세입,2800000,715000,0,14112000,0,S130001067,203635000,P100000001,14,N,동상초등학교,초,2.0,
공립,2,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,N,복식부기,예산세입,2000000,1100000,0,19472000,0,S130001068,201030000,P100000001,14,N,동양초등학교,초,2.0,
공립,2,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,N,복식부기,예산세입,10000000,1770000,0,240124000,0,S130001069,896206000,P100000001,14,N,봉동초등학교,초,2.0,
공립,2,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,Y,복식부기,,0,0,0,0,0,S130001070,0,P100000001,14,Y,봉동초등학교양화분교장,,,본교에서 분교장 데이터 포함해서 작성
공립,2,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,N,복식부기,예산세입,17573000,4500000,0,493856000,0,S130001071,1351685000,P100000001,14,N,봉서초등학교,,,
공립,2,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,N,복식부기,예산세입,3400000,800000,0,20009000,0,S130001072,213862000,P100000001,14,N,봉성초등학교,,,
공립,2,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,N,복식부기,예산세입,5000000,1000000,0,20223000,0,S130001073,297383000,P100000001,14,N,비봉초등학교,초,2.0,
공립,2,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,N,복식부기,예산세입,5500000,1200000,0,18848000,0,S130001075,235345000,P100000001,14,N,삼례동초등학교,초,2.0,
공립,2,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,N,복식부기,예산세입,7000000,3500000,0,112602000,15832000,S130001076,624835000,P100000001,14,N,삼례중앙초등학교,,,
공립,2,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,N,복식부기,예산세입,8000000,4800000,0,174424000,0,S130001077,474803000,P100000001,14,N,삼례초등학교,초,2.0,
공립,2,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,N,복식부기,예산세입,11000000,1450000,0,43611000,32887000,S130001078,562137000,P100000001,14,N,상관초등학교,초,2.0,
공립,2,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,N,복식부기,예산세입,4500000,4415000,0,19471000,0,S130001079,221634000,P100000001,14,N,소양서초등학교,초,2.0,
공립,2,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,N,복식부기,예산세입,3300000,1030000,0,27173000,33111000,S130001080,387769000,P100000001,14,N,소양초등학교,초,2.0,
공립,2,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,N,복식부기,예산세입,3000000,900000,0,22099000,16572000,S130001081,332116000,P100000001,14,N,송광초등학교,초,2.0,
공립,2,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,N,복식부기,예산세입,0,4000000,0,20229000,30343000,S130001082,296270000,P100000001,14,N,용봉초등학교,,,
공립,2,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,N,복식부기,예산세입,6500000,870000,0,20561000,16184000,S130001083,407838000,P100000001,14,N,용진초등학교,,,
공립,2,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,N,복식부기,예산세입,150000,1100000,0,17421000,13322000,S130001084,211867000,P100000001,14,N,운주초등학교,초,2.0,
공립,2,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,N,복식부기,예산세입,5500000,2930000,0,197515000,14399000,S130001086,794270000,P100000001,14,N,이서초등학교,,,
공립,2,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,N,복식부기,예산세입,2500000,1050000,0,21413000,0,S130001087,204920000,P100000001,14,N,이성초등학교,초,2.0,
공립,2,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,N,복식부기,예산세입,1800000,1000000,0,13680000,0,S130001088,189244000,P100000001,14,N,청명초등학교,,,
공립,2,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,N,복식부기,예산세입,5000000,4000000,0,192468000,0,S130001089,723410000,P100000001,14,N,청완초등학교,초,2.0,
공립,2,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,N,복식부기,예산세입,1500000,550000,0,18613000,0,S130001090,198981000,P100000001,14,N,태봉초등학교,초,2.0,
공립,2,전북특별자치도 완주군,전북특별자치도완주교육지원청,전북특별자치도교육청,P100000190,N,복식부기,예산세입,3500000,1200000,0,27691000,0,S130001091,271740000,P100000001,14,N,화산초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,3900000,300000,0,92821000,11256000,S130001151,439549000,P100000001,14,N,금마초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,3000000,980000,0,14766000,0,S130001153,204936000,P100000001,14,N,낭산초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,0,600000,0,15029000,0,S130001154,163421000,P100000001,14,N,다송초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,2000000,1500000,0,14567000,11292000,S130001155,241043000,P100000001,14,N,망성초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,3300000,244000,0,14937000,0,S130001156,187539000,P100000001,14,N,미륵초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,2500000,1682000,0,14766000,31642000,S130001157,194232000,P100000001,14,N,삼기초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,1000000,900000,0,12615000,0,S130001158,140339000,P100000001,14,N,석불초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,1300000,900000,0,16630000,11685000,S130001160,246326000,P100000001,14,N,성당초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,0,750000,0,16452000,0,S130001162,177039000,P100000001,14,N,성북초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,3600000,600000,0,15540000,0,S130001166,318193000,P100000001,14,N,여산초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,7637000,4200000,0,201014000,0,S130001167,770647000,P100000001,14,N,영만초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,4000000,1100000,0,22106000,0,S130001168,334649000,P100000001,14,N,오산남초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,2338000,701000,0,15022000,13468000,S130001169,342493000,P100000001,14,N,오산초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,2500000,750000,0,16206000,0,S130001170,197514000,P100000001,14,N,왕궁남초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,0,3850000,0,24742000,24315000,S130001171,361630000,P100000001,14,N,왕궁초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,3300000,500000,0,18028000,0,S130001172,195351000,P100000001,14,N,왕북초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,1000000,948000,0,11905000,0,S130001173,137946000,P100000001,14,N,용남초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,200000,400000,0,13500000,0,S130001174,172212000,P100000001,14,N,용북초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,4000000,640000,0,17927000,0,S130001175,227345000,P100000001,14,N,용산초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,2000000,400000,0,12919000,0,S130001176,171556000,P100000001,14,N,용성초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,3800000,1792000,0,16685000,36915000,S130001177,235975000,P100000001,14,N,용안초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,4824000,0,0,17317000,13565000,S130001179,221866000,P100000001,14,N,웅포초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,2500000,600000,0,12248000,0,S130001180,174946000,P100000001,14,N,이리계문초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,8500000,3500000,0,227012000,0,S130001181,557956000,P100000001,14,N,이리고현초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,2500000,1500000,0,28064000,0,S130001182,279119000,P100000001,14,N,이리남창초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,6000000,750000,0,19122000,0,S130001183,182987000,P100000001,14,N,이리남초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,0,4100000,0,190104000,0,S130001184,554553000,P100000001,14,N,이리동남초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,6000000,5000000,0,138120000,0,S130001185,497343000,P100000001,14,N,이리동북초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,15000000,5072000,0,375463000,0,S130001186,1021060000,P100000001,14,N,이리동산초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,12000000,4000000,0,264680000,0,S130001187,750790000,P100000001,14,N,이리동초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,6000000,11400000,0,206732000,0,S130001188,688496000,P100000001,14,N,이리마한초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,23000000,2000000,0,368607000,0,S130001189,844610000,P100000001,14,N,이리모현초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,8000000,10900000,0,503423000,0,S130001190,910894000,P100000001,14,N,이리백제초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,11000000,2189000,0,252229000,0,S130001191,420866000,P100000001,14,N,이리부송초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,6000000,1300000,0,362897000,200000,S130001192,817339000,P100000001,14,N,이리부천초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,6000000,3730000,0,86583000,0,S130001193,369854000,P100000001,14,N,이리북일초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,6500000,5720000,0,149462000,0,S130001194,478149000,P100000001,14,N,이리북초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,3000000,600000,0,67917000,0,S130001195,166110000,P100000001,14,N,이리삼성초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,0,0,0,269337000,0,S130001196,765678000,P100000001,14,N,이리서초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,2300000,1050000,0,13913000,0,S130001197,147414000,P100000001,14,N,이리석암초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,6000000,2190000,0,206167000,0,S130001198,713206000,P100000001,14,N,이리송학초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,0,2190000,0,150996000,0,S130001199,322758000,P100000001,14,N,이리신동초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,2000000,875000,0,22628000,0,S130001200,271248000,P100000001,14,N,이리신흥초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,10000000,3000000,0,428570000,0,S130001201,911484000,P100000001,14,N,익산어양초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,5000000,8100000,0,278594000,0,S130001202,873400000,P100000001,14,N,이리영등초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,1900000,2700000,0,38371000,0,S130001203,292833000,P100000001,14,N,이리중앙초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,10000000,1500000,0,102157000,0,S130001204,506378000,P100000001,14,N,이리초등학교,초,2.0,
