FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,결산세입,11648060,2516360,0,104452740,13694450,S130001205,1043638990,P100000001,14,N,이리팔봉초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,미지정,결산세입,9342520,4754170,0,170028620,300000,S130001206,1304637310,P100000001,14,N,익산초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,결산세입,3701020,1464100,0,14288740,100000,S130001207,474981910,P100000001,14,N,천서초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,미지정,결산세입,5489080,741680,0,15159810,0,S130001208,745838980,P100000001,14,N,춘포초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,미지정,결산세입,7373080,205310,0,8657360,32615670,S130001209,664953730,P100000001,14,N,함라초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,미지정,결산세입,3251850,3365880,0,68975800,9295780,S130001210,1338508130,P100000001,14,N,함열초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,미지정,결산세입,10257970,3186890,0,40062260,0,S130001211,671382260,P100000001,14,N,황등남초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,미지정,결산세입,4622910,4487870,0,14383850,0,S130001212,454554440,P100000001,14,N,황등초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,결산세입,4430360,2464060,0,13076320,228000,S130001213,410581160,P100000001,14,N,흥왕초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,미지정,결산세입,3948450,844100,0,14190930,24728430,S130001308,497344700,P100000001,14,N,갈담초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,미지정,결산세입,3740030,2804180,0,14493720,10119500,S130001311,689053120,P100000001,14,N,관촌초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,복식부기,결산세입,1202090,802520,0,16559810,16350000,S130001313,630304620,P100000001,14,N,대리초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,미지정,결산세입,3207680,1374610,0,10928430,0,S130001314,310411420,P100000001,14,N,덕치초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,미지정,결산세입,2436310,896470,0,11541980,6030700,S130001316,486331580,P100000001,14,N,삼계초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,미지정,결산세입,6251980,1089840,0,17654640,9208890,S130001318,719518010,P100000001,14,N,성수초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,미지정,결산세입,3294380,2395600,0,11589310,12453330,S130001320,505865730,P100000001,14,N,신평초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,복식부기,결산세입,14754990,3297940,0,7800400,4000000,S130001322,761750300,P100000001,14,N,오수초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,복식부기,결산세입,6717840,1137600,0,18560700,27394350,S130001323,431243120,P100000001,14,N,운암초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,미지정,결산세입,2009780,487740,0,12090400,20000000,S130001324,480937300,P100000001,14,N,마암초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,미지정,결산세입,5170850,1245780,0,15798200,0,S130001325,467589950,P100000001,14,N,임실기림초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,복식부기,결산세입,31299260,7440150,0,56170790,0,S130001327,1276583670,P100000001,14,N,임실초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,미지정,결산세입,1029780,1751070,0,11282600,9103300,S130001328,534687380,P100000001,14,N,지사초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,복식부기,결산세입,3647630,763780,0,13405750,26034530,S130001329,334038640,P100000001,14,N,청웅초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,N,미지정,결산세입,19508290,2849250,0,9813940,5190210,S130001352,578009150,P100000001,14,N,계남초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,N,미지정,결산세입,5429270,1825060,0,15422440,12694000,S130001353,563860820,P100000001,14,N,계북초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,N,복식부기,결산세입,8038810,5036000,0,31423520,13981600,S130001358,1113475570,P100000001,14,N,번암초등학교,초,2.0,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,N,복식부기,결산세입,3580710,2687600,0,17820910,21265840,S130001360,679635030,P100000001,14,N,산서초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,N,복식부기,결산세입,2690620,1636250,0,17127800,676000,S130001361,472912590,P100000001,14,N,수남초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,N,복식부기,결산세입,6727500,1072440,0,31974360,0,S130001365,1076538870,P100000001,14,N,장계초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,N,미지정,결산세입,10598990,4147440,0,46634250,0,S130001366,1143346940,P100000001,14,N,장수초등학교,초,2.0,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,N,복식부기,결산세입,4426450,255180,0,16793500,30328550,S130001368,438250760,P100000001,14,N,천천초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,22826850,3366040,0,134536030,1600000,S130001423,1298284780,P100000001,14,N,전주금암초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,9659080,5124630,0,141182460,1050000,S130001424,1223037870,P100000001,14,N,전주금평초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,41466760,4991120,0,267425190,9200000,S130001425,1679240530,P100000001,14,N,전주기린초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,16105010,4600690,0,192111880,3480000,S130001426,1508102040,P100000001,14,N,전주남초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,1628770,1387290,0,15010870,0,S130001427,505244590,P100000001,14,N,전주대성초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,3359550,9987960,0,107812070,0,S130001428,1552256000,P100000001,14,N,전주덕일초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,5731890,4058120,0,71912680,750000,S130001429,916598810,P100000001,14,N,전주덕진초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,7547440,3129740,0,89504240,1500000,S130001431,901882050,P100000001,14,N,전주동북초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,7299240,7148920,0,252168210,0,S130001432,1859240160,P100000001,14,N,전주동신초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,13535200,1887916,0,109801840,23687250,S130001433,1349691320,P100000001,14,N,전주동초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,13217510,7102420,0,679173180,14861750,S130001434,2825268970,P100000001,14,N,전주만성초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,3384810,1570000,0,20175870,1050000,S130001435,472552010,P100000001,14,N,전주문정초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,3651100,949170,0,11988300,0,S130001436,497010780,P100000001,14,N,전주미산초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,6885870,4600020,0,213623980,1500000,S130001437,1396963040,P100000001,14,N,전주반월초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,13881260,4889210,0,272767560,3900000,S130001438,1386943640,P100000001,14,N,전주북일초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,9346920,7186890,0,272562380,0,S130001439,1532120920,P100000001,14,N,전주북초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,9586950,5599761,0,166521210,1500000,S130001440,1533448070,P100000001,14,N,전주삼천남초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,19254550,5161420,0,140969860,0,S130001441,1224772080,P100000001,14,N,전주삼천초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,10456600,7852730,0,420223620,4000000,S130001442,1678702790,P100000001,14,N,전주서곡초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,19972990,7719090,0,203314480,5050000,S130001443,1223824040,P100000001,14,N,전주서문초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,9831550,3174730,0,334233210,1800000,S130001444,1572621330,P100000001,14,N,전주서신초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,13920870,9586670,0,251900600,1776000,S130001445,1751748540,P100000001,14,N,전주서원초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,40133600,6265280,0,368206370,1800000,S130001446,1491178650,P100000001,14,N,전주서일초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,2726140,2850670,0,214811240,0,S130001447,1437496610,P100000001,14,N,전주서천초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,11682040,4925410,0,296754050,3500000,S130001448,1296668130,P100000001,14,N,전주송북초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,11296690,4797140,0,227984730,3400000,S130001449,1388642840,P100000001,14,N,전주송원초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,1550840,8610610,0,365854210,8650000,S130001450,2144245570,P100000001,14,N,전주송천초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,18012320,9838580,0,337245880,3600000,S130001451,1900391810,P100000001,14,N,전주신동초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,19005280,3726220,0,153247170,2050000,S130001452,1521292540,P100000001,14,N,전주신성초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,5584300,960980,0,102111350,0,S130001453,879078720,P100000001,14,N,전주아중초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,11577240,6141300,0,153122310,4500,S130001454,1135194650,P100000001,14,N,전주양지초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,16021540,3748340,0,110616490,15622810,S130001455,974609800,P100000001,14,N,전주완산서초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,5097620,2155250,0,38815120,13686780,S130001456,659795050,P100000001,14,N,전주완산초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,15757410,2143620,0,13424740,21319840,S130001457,746771690,P100000001,14,N,전주용덕초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,19059230,7933750,0,380866100,4700000,S130001458,1856572510,P100000001,14,N,전주용흥초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,14916670,6445520,0,259630160,0,S130001459,1901889520,P100000001,14,N,전주우전초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,3167680,867800,0,17671860,11652040,S130001460,639684700,P100000001,14,N,전주원동초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,10428420,8599840,0,417737470,8688000,S130001461,2210105800,P100000001,14,N,전주인봉초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,23327260,8410600,0,448225240,20550000,S130001462,2265640550,P100000001,14,N,전주인후초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,5907260,1583710,0,72281780,550000,S130001463,769865910,P100000001,14,N,전주장동초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,10709430,3316420,0,316622820,2400000,S130001464,1365423570,P100000001,14,N,전주전라초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,6868110,2533700,0,201667100,800000,S130001465,944499430,P100000001,14,N,전주전일초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,100035920,7058660,0,295366100,2500000,S130001466,1831140940,P100000001,14,N,전주조촌초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,109711380,9127140,0,252142670,7500000,S130001467,1644586420,P100000001,14,N,전주중산초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,7703920,2187570,0,20531190,0,S130001468,632468670,P100000001,14,N,전주중앙초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,2762740,1626320,0,11087020,0,S130001469,636326170,P100000001,14,N,전주중인초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,14209720,12587200,0,531582690,3670000,S130001470,1937553170,P100000001,14,N,전주지곡초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,3716700,8939720,0,223389030,1410000,S130001471,986026980,P100000001,14,N,전주진북초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,16973590,19175140,0,191683350,3094000,S130001472,1105509110,P100000001,14,N,전주초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,12063910,1204590,0,112323790,750000,S130001473,884870390,P100000001,14,N,전주초포초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,2768340,2945220,0,24121980,1520000,S130001474,629057080,P100000001,14,N,전주팔복초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,21193530,2305880,0,90510230,0,S130001475,1138573840,P100000001,14,N,전주평화초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,15789520,3698460,0,122726160,0,S130001476,951683930,P100000001,14,N,전주풍남초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,7361490,5959300,0,441341010,2600000,S130001477,1776465390,P100000001,14,N,전주한들초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,49748560,6797570,0,320472920,0,S130001478,1602132740,P100000001,14,N,전주화산초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,8443680,2948530,0,190744000,1300000,S130001479,1085279450,P100000001,14,N,전주효림초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,2867620,2301500,0,176515170,2380000,S130001480,1232600480,P100000001,14,N,전주효문초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,3756210,3534710,0,106233970,0,S130001481,887794130,P100000001,14,N,전주효자초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,4696420,332250,0,12872940,10497600,S130001604,602573300,P100000001,14,N,감곡초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,1541970,2280110,0,13778580,13077200,S130001605,735614350,P100000001,14,N,고부초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,4875060,2107890,0,15477190,0,S130001607,660866180,P100000001,14,N,교암초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,11635420,1663850,0,19467040,0,S130001608,656424120,P100000001,14,N,내장초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,1521470,1228180,0,14006040,34136200,S130001609,515428990,P100000001,14,N,능교초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,3827650,1024890,0,15784100,12514310,S130001611,569381970,P100000001,14,N,대흥초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,4568890,3202820,0,15765320,3000000,S130001612,666148590,P100000001,14,N,덕천초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,2414780,704074,0,11000600,0,S130001613,422908270,P100000001,14,N,도학초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,2591150,5922840,0,331441320,0,S130001614,2132161890,P100000001,14,N,동신초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,2433090,1011120,0,11301960,0,S130001616,459367560,P100000001,14,N,백암초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,3405700,1140510,0,14999300,5000000,S130001618,472121450,P100000001,14,N,보성초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,7728920,1820210,0,14944840,14596800,S130001619,768697340,P100000001,14,N,북면초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,4523260,2584300,0,15308330,18079820,S130001620,457814660,P100000001,14,N,산외초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,4565290,1540110,0,16050380,2020000,S130001622,483617230,P100000001,14,N,서신초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,1117900,2196210,0,13101550,26051700,S130001623,554390220,P100000001,14,N,소성초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,3974000,1654080,0,13285600,9610000,S130001624,559146790,P100000001,14,N,수곡초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,4450030,2415980,0,40082470,0,S130001627,902791220,P100000001,14,N,신태인초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,2352170,279640,0,11662200,0,S130001629,326666880,P100000001,14,N,영산초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,4693800,1169080,0,13492250,0,S130001630,535033740,P100000001,14,N,영원초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,6404240,1493780,0,14760000,0,S130001632,442206630,P100000001,14,N,옹동초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,8132100,1513420,0,16960020,30084360,S130001636,572591160,P100000001,14,N,이평초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,3973260,1798280,0,14470000,50000,S130001637,502707840,P100000001,14,N,입암초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,3908320,864540,0,13616160,0,S130001638,282835370,P100000001,14,N,정남초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,3549540,1472030,0,18507090,6839080,S130001639,642675010,P100000001,14,N,정우초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,4661990,2341750,0,83531330,0,S130001640,1119828530,P100000001,14,N,정읍남초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,5776830,6025670,0,45079400,10000000,S130001641,1054962760,P100000001,14,N,정읍동초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,9191490,5780780,0,163921040,0,S130001642,1456902880,P100000001,14,N,정읍북초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,21465830,2350940,0,186037800,17777600,S130001643,1365082730,P100000001,14,N,정읍서초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,6047120,3801270,0,74980250,11662200,S130001644,1235588280,P100000001,14,N,정읍수성초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,7286980,1535100,0,15124080,0,S130001645,593139270,P100000001,14,N,정일초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,5934470,2537480,0,17083320,37346020,S130001646,835110010,P100000001,14,N,칠보초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,2419610,2228060,0,16209560,11301960,S130001647,580008120,P100000001,14,N,태인초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,미지정,결산세입,9528379,1356520,0,21278690,15970410,S130001721,535831560,P100000001,14,N,동향초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,미지정,결산세입,18017390,5972980,0,10350990,11879440,S130001722,688868890,P100000001,14,N,마령초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,미지정,결산세입,5990770,1319270,0,15824410,10959730,S130001723,479359050,P100000001,14,N,백운초등학교,,,
