FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,359718060,270868890,122489530,240252566,364642910,S010001010,107951640,14095419.2,B100000001,1,N,서울개화초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,144000,N,0,복식부기,결산세출,405042990,382670110,354153910,371532436,1456427402,S010001011,111943550,2708184.9,B100000001,1,N,서울경인초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,10680,N,0,복식부기,결산세출,457559702,236122550,587123660,396864443,984479210,S010001012,60752555,3473103.1,B100000001,1,N,서울계남초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,67086525,N,0,미지정,결산세출,614698549,821600490,1299427040,445255190,2178605480,S010001013,176007090,3002508.2,B100000001,1,N,서울공진초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,275000,N,0,복식부기,결산세출,541182360,379396036,901922270,618907440,1869535350,S010001014,222464310,2906206.9,B100000001,1,N,서울공항초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,37575380,N,0,복식부기,결산세출,448606996,290146340,436308480,416599810,791401345,S010001015,54261650,5061145.2,B100000001,1,N,서울남명초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,2344800,복식부기,결산세출,598550559,524453240,739784830,495067550,1690160700,S010001016,152151080,3006089.2,B100000001,1,N,서울내발산초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,99985900,복식부기,결산세출,284071435,360646080,131964880,247498850,365088080,S010001017,21999730,15742239.1,B100000001,1,N,서울등명초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,420581640,201107530,237955700,329037627,603574879,S010001018,58424310,6609577.5,B100000001,1,N,서울등서초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1632700,N,0,미지정,결산세출,307534653,434167210,214559210,203471100,542662040,S010001019,32950300,11063549.1,B100000001,1,N,서울등양초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,357945038,334299640,233304630,235923076,471288130,S010001020,27302820,10247304.5,B100000001,1,N,서울등원초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,31368000,복식부기,결산세출,428348060,225159400,358629320,293093002,710418900,S010001021,101428630,4384582.3,B100000001,1,N,서울등촌초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,337249072,669981780,424251028,240563870,755262710,S010001022,96452210,4451077.0,B100000001,1,N,서울등현초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,490917439,479499030,723365420,500195140,1613330542,S010001023,149074540,2803956.1,B100000001,1,N,서울목동초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,288000,N,202246740,미지정,결산세출,355103308,222674030,333263160,265379900,768359970,S010001024,37157416,4608591.8,B100000001,1,N,서울목원초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,500059948,895202940,830758370,427890597,1392816951,S010001025,104570405,3753435.1,B100000001,1,N,서울발산초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,842600,N,0,복식부기,결산세출,373476937,446369908,435361500,258259424,941320020,S010001026,55201860,4491649.8,B100000001,1,N,서울방화초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,493682360,560460780,379869770,269632690,708684528,S010001027,55584400,5120154.6,B100000001,1,N,서울백석초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,34758310,미지정,결산세출,346198277,412520500,301099560,214575170,525804370,S010001028,30593670,7904872.3,B100000001,1,N,서울삼정초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,453133390,586022300,438938670,335133624,1077392010,S010001029,68064550,3493134.1,B100000001,1,N,서울서정초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,76967020,N,2000000,복식부기,결산세출,469281159,568772498,604300620,391899912,1294795690,S010001030,71248970,4766117.6,B100000001,1,N,서울송정초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,493461266,323294750,569537210,539312217,1436553570,S010001031,82748290,2854107.1,B100000001,1,N,서울송화초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,338042366,549183280,331892150,356842890,827964760,S010001032,87181040,5548121.3,B100000001,1,N,서울신강초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,847970,N,0,미지정,결산세출,406540168,559523820,284342090,367651855,907377188,S010001033,55230970,3929245.1,B100000001,1,N,서울신곡초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,60884620,N,0,복식부기,결산세출,442626380,577946680,550281870,460559140,1004930140,S010001034,80181660,3648002.9,B100000001,1,N,서울신남초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,501698505,332713660,445170805,453560840,1295021670,S010001035,94605820,2982589.6,B100000001,1,N,서울신목초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,761270,N,196841650,복식부기,결산세출,396454100,516393850,678933480,495072400,1373174190,S010001036,73999050,3264768.1,B100000001,1,N,서울신서초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,30432070,N,0,복식부기,결산세출,374353599,397318770,359086640,455527460,801351465,S010001037,67317394,5931712.2,B100000001,1,N,서울신원초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,59540,N,0,복식부기,결산세출,497259040,339773050,558913050,212092190,883180403,S010001038,149867730,4301539.1,B100000001,1,N,서울신월초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,814394710,복식부기,결산세출,792835638,263342130,870784730,711978008,1826593310,S010001039,111371930,3829048.6,B100000001,1,N,서울신정초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,3207820,N,0,복식부기,결산세출,354721767,776934640,607262290,380332970,725914784,S010001040,60069590,5702831.1,B100000001,1,N,서울양강초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,463996126,479622970,423427030,261385950,713160540,S010001041,49575800,6660636.3,B100000001,1,N,서울양동초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,3067450,N,0,복식부기,결산세출,405306110,1161295930,441935210,626300800,892949990,S010001042,53888730,5699116.4,B100000001,1,N,서울양명초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,227490,N,11865000,복식부기,결산세출,680429790,379993210,403476550,435933480,1044648410,S010001043,181430030,4567691.4,B100000001,1,N,서울양목초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,7246700,N,0,복식부기,결산세출,372537400,985958540,219063790,312917936,665279232,S010001044,60527242,10796423.2,B100000001,1,N,서울양원초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,21700000,복식부기,결산세출,322507209,411832000,337917100,186103191,597104170,S010001045,73286570,5314578.3,B100000001,1,N,서울양천초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,702856300,273195270,416118840,244631240,1032307530,S010001046,80043310,4329374.0,B100000001,1,N,서울양화초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,306140563,675450299,561023153,288680552,1201110300,S010001048,93672110,3202947.7,B100000001,1,N,서울염동초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1159800,N,100196100,복식부기,결산세출,431173074,642656600,669470230,382672496,1030438080,S010001049,71137770,3678347.1,B100000001,1,N,서울염창초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,515552750,529508300,520070480,293308580,1488958651,S010001050,100473340,2902249.2,B100000001,1,N,서울영도초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,53191820,N,0,복식부기,결산세출,441084090,534384160,369643910,289706160,1312280600,S010001051,53733660,3382086.8,B100000001,1,N,서울우장초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,517677629,415699990,550605220,426795940,1276772150,S010001052,91300640,3675842.6,B100000001,1,N,서울월정초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,167730,N,0,복식부기,결산세출,546744413,426317090,339044812,386383681,1339721614,S010001053,96383662,2979812.7,B100000001,1,N,서울월촌초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,350573450,533881930,238076870,374053240,734876780,S010001054,72517080,6658899.9,B100000001,1,N,서울은정초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,362844446,331316030,178250770,166040590,503496270,S010001055,88900700,9110887.2,B100000001,1,N,서울정곡초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,122660790,N,22291885,복식부기,결산세출,451453022,356237572,583944190,368128440,1346490450,S010001056,78552570,3401183.8,B100000001,1,N,서울정목초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,447785694,502590894,373353620,313014018,1019165460,S010001057,118234590,4241810.8,B100000001,1,N,서울지향초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,18721220,N,100000000,미지정,결산세출,467166245,712758145,474024400,279032705,844696470,S010001058,50102650,5062717.9,B100000001,1,N,서울치현초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,392573933,422496300,485909090,337003762,783385560,S010001059,80284950,5498139.8,B100000001,1,N,서울탑산초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,457648048,400865730,609759830,443309642,1126414350,S010001060,67602790,3778102.7,B100000001,1,N,서울화곡초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,미지정,결산세출,356563010,521794900,279273850,251964590,564277710,S010001198,41581930,7302376.8,B100000001,1,N,서울가산초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,41879540,N,0,복식부기,결산세출,357450046,324285490,275138640,230105860,543364640,S010001199,31076110,5600311.6,B100000001,1,N,서울개명초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,48572030,N,0,복식부기,결산세출,449553318,642498130,635411940,527960930,1450827180,S010001200,107863930,3866554.0,B100000001,1,N,서울개봉초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,27510520,N,0,미지정,결산세출,384555165,216677555,336992040,373121230,749778780,S010001201,46199930,4153375.9,B100000001,1,N,서울개웅초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,5265410,N,200169940,복식부기,결산세출,416156271,373481980,317804450,292228360,682432060,S010001202,36748980,5710780.0,B100000001,1,N,서울고산초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,25736300,N,0,복식부기,결산세출,309358448,614119795,486265940,353685210,759015045,S010001203,70437920,7233753.2,B100000001,1,N,서울고척초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,307515550,복식부기,결산세출,704115010,564837726,558933450,366816210,776040940,S010001204,42835640,7096355.8,B100000001,1,N,서울구로남초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,112390,N,0,미지정,결산세출,491599788,290615254,536434911,347320701,692306290,S010001205,114405980,5410930.7,B100000001,1,N,서울구로초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,8024110,N,0,복식부기,결산세출,398031645,570070551,648146210,594412870,1323105200,S010001206,162943590,3352700.6,B100000001,1,N,서울구일초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,12593580,N,166913610,복식부기,결산세출,398520264,198343757,255356680,231549340,627756730,S010001207,32681770,6521070.3,B100000001,1,N,서울금산초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,결산세출,387114340,471198300,184207350,208735000,474446100,S010001208,34280620,11354720.7,B100000001,1,N,서울금천초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,25885150,N,0,복식부기,결산세출,317536870,980345150,367612400,242774420,586403930,S010001209,54653520,7596493.9,B100000001,1,N,서울당산초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,결산세출,397765648,504035340,778534811,430785581,1372519710,S010001210,151671580,2960352.3,B100000001,1,N,서울당서초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,477230,N,0,복식부기,결산세출,460240616,433393830,727917420,278522220,837014170,S010001211,83134570,4948596.6,B100000001,1,N,서울당중초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,189500500,미지정,결산세출,437745870,798833670,378978780,260911440,676617670,S010001212,43722590,6137247.8,B100000001,1,N,서울대길초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,21718990,N,0,복식부기,결산세출,620596261,897386221,1108871940,196380040,984981220,S010001213,77023110,11524949.2,B100000001,1,N,서울대동초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,841200,N,0,복식부기,결산세출,331731471,680115450,1232925280,514624700,1563869943,S010001214,108948700,3407422.6,B100000001,1,N,서울대방초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,결산세출,558576340,484973160,546072890,287795310,1127322760,S010001215,80162910,3233651.3,B100000001,1,N,서울대영초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,56206480,N,0,미지정,결산세출,565832915,562459030,373293713,429437505,1235130800,S010001216,88476090,3255493.1,B100000001,1,N,서울덕의초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,26731830,N,0,복식부기,결산세출,514897456,656042710,386004420,292952680,808544240,S010001217,61472910,6765138.5,B100000001,1,N,서울도림초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,10418760,N,0,복식부기,결산세출,367202618,232697549,354925647,284345796,582084222,S010001218,31113840,7541653.6,B100000001,1,N,서울도신초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,65241530,N,0,복식부기,결산세출,461974957,749681993,488899214,294757472,926870538,S010001219,90848020,5487118.9,B100000001,1,N,서울독산초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,미지정,결산세출,371736106,414268709,423602050,360750165,628140850,S010001220,35693530,6311275.2,B100000001,1,N,서울동구로초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,5129140,N,0,복식부기,결산세출,323091153,506747449,449606826,393036328,853998720,S010001221,120640070,4644920.6,B100000001,1,N,서울두산초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,22402200,N,0,복식부기,결산세출,331202080,591088050,239731890,269399380,623332010,S010001222,88677690,8172955.8,B100000001,1,N,서울매봉초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,33420070,N,387200000,미지정,결산세출,499332428,662304664,285239990,295086690,537015200,S010001223,94663120,10624571.0,B100000001,1,N,서울문교초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,252355450,미지정,결산세출,525145214,585120970,531968310,457364010,1411676458,S010001224,98712380,3284305.1,B100000001,1,N,서울문래초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,71780000,복식부기,결산세출,414695180,352196219,309105620,282704720,815905955,S010001225,117478250,3670599.3,B100000001,1,N,서울문백초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,35280860,N,0,복식부기,결산세출,376383771,423350850,333383220,287073320,748553000,S010001226,92180980,5902843.2,B100000001,1,N,서울문성초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,48156330,N,0,복식부기,결산세출,431615241,604278460,417944720,322189640,820981293,S010001227,33351080,4861191.9,B100000001,1,N,서울미래초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,37484120,미지정,결산세출,444642920,778326120,293282760,316861150,608106990,S010001228,76821240,9326734.7,B100000001,1,N,서울백산초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,46494530,N,307346860,복식부기,결산세출,342070070,405302312,372687380,478455094,1137540560,S010001229,53878900,6080804.1,B100000001,1,N,서울세곡초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,51688410,N,72780000,복식부기,결산세출,599235350,427974170,411652530,286121910,792302868,S010001230,132326450,5649860.9,B100000001,1,N,서울시흥초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,75999000,미지정,결산세출,339389680,335408720,491287640,361495520,750669280,S010001231,67139060,5453578.6,B100000001,1,N,서울신구로초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,7202610,N,0,미지정,결산세출,365434201,325034260,392840100,282267870,656683330,S010001232,85113760,5492405.5,B100000001,1,N,서울신대림초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,47852720,N,77389390,미지정,결산세출,707533549,405025580,572184360,470127047,1591643840,S010001233,96149430,3066387.9,B100000001,1,N,서울신도림초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,48212370,N,0,복식부기,결산세출,470197720,1314386870,542046010,270437706,1256745365,S010001234,68586510,4456355.3,B100000001,1,N,서울신미림초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,미지정,결산세출,376106448,444460580,498571020,251546540,744459540,S010001235,57106950,4921682.7,B100000001,1,N,서울신영초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,16926390,N,0,미지정,결산세출,549179980,540993505,347176265,255750830,872464620,S010001236,55449870,4885076.8,B100000001,1,N,서울신흥초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,788030,N,0,미지정,결산세출,367247130,319924080,218216590,259203580,484553050,S010001237,84777360,6994797.7,B100000001,1,N,서울안천초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,111232000,복식부기,결산세출,430815125,301411986,783926679,470336469,1392654890,S010001238,130178070,3435061.9,B100000001,1,N,서울여의도초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,1681960,N,0,복식부기,결산세출,398308630,474001240,279601910,231395680,545739270,S010001239,81214420,8178630.5,B100000001,1,N,서울영남초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,미지정,결산세출,625490070,384262420,259626900,289878550,642486429,S010001240,49733340,5504835.5,B100000001,1,N,서울영동초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,2366510,N,379260080,미지정,결산세출,355876329,394113690,432679970,415853120,549372800,S010001241,60019780,9485502.9,B100000001,1,N,서울영등포초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,9932070,N,0,복식부기,결산세출,351439121,341944750,319526710,182166600,573515910,S010001242,36816620,8644484.7,B100000001,1,N,서울영림초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,16948060,N,0,미지정,결산세출,507693296,511120420,574194900,360313814,1043071862,S010001243,62318530,4338026.6,B100000001,1,N,서울영서초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,58337130,N,128619000,복식부기,결산세출,465385965,379216220,537953170,417750783,1225227995,S010001244,93311370,3912191.3,B100000001,1,N,서울영신초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,1752950,N,0,복식부기,결산세출,334430860,793213940,660499010,338199070,821005110,S010001245,159107510,5550372.2,B100000001,1,N,서울영원초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,결산세출,463371140,491609640,624189050,276973330,616053470,S010001246,35086570,8797484.9,B100000001,1,N,서울영일초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,결산세출,476700780,578584460,427378150,383663890,667187930,S010001247,54776000,5909340.7,B100000001,1,N,서울영중초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,1000000,N,599502980,복식부기,결산세출,462431440,189197380,443524600,682198660,1029450990,S010001248,120453750,5003914.6,B100000001,1,N,서울오류남초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,10811290,N,0,복식부기,결산세출,431772350,346357710,386256350,404615520,939224950,S010001249,48146780,3736804.9,B100000001,1,N,서울오류초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,444410,N,4200000,미지정,결산세출,341761165,558404915,338011400,337648450,635332575,S010001250,30867610,6105082.9,B100000001,1,N,서울오정초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,결산세출,537580842,859397850,364191650,461514310,1083882410,S010001251,112770500,4056153.7,B100000001,1,N,서울온수초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,13117370,N,85100000,복식부기,결산세출,447050420,556309000,296874900,250238850,541483090,S010001252,58691920,9735348.7,B100000001,1,N,서울우신초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,13910080,N,301197660,미지정,결산세출,292772700,501111015,587665340,333240375,947528482,S010001253,55513780,6202330.1,B100000001,1,N,서울윤중초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,32586670,N,0,복식부기,결산세출,381418602,270642310,244028470,280536680,670154310,S010001254,79991860,6103921.8,B100000001,1,N,서울정심초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,20541880,N,82291990,복식부기,결산세출,501158950,482814250,383025980,356681425,835958978,S010001255,121381470,5704620.7,B100000001,1,N,서울탑동초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,34795660,N,0,미지정,결산세출,506584261,377339369,346666710,322315750,698764471,S010001397,46089795,7827369.2,B100000001,1,N,서울군자초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,59620840,N,0,미지정,결산세출,550511430,615272766,668298570,507485670,1172765417,S010001398,130821750,4057805.5,B100000001,1,N,서울답십리초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,26426080,N,97378650,복식부기,결산세출,363263340,333430800,493968980,757315160,807891495,S010001399,145522040,6136301.3,B100000001,1,N,서울동답초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,1398330,N,0,미지정,결산세출,420876670,558573531,353608720,366090428,724108740,S010001400,66453470,6504203.4,B100000001,1,N,서울동원초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,미지정,결산세출,203606327,454305165,319881530,292357327,682210602,S010001401,72371390,5868789.4,B100000001,1,N,서울망우초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,384210,N,0,미지정,결산세출,404871090,386435910,301645630,287601745,644437940,S010001402,66836860,6517798.7,B100000001,1,N,서울면남초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,13708060,N,0,미지정,결산세출,518014680,985146642,826202770,603142220,1426706896,S010001403,164700939,4453014.9,B100000001,1,N,서울면동초등학교,,,
