FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,306670,N,0,복식부기,결산세출,340186696,488616775,314498812,379971152,602806594,S010001401,90793890,6801167.5,B100000001,1,N,서울망우초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,15864480,N,0,복식부기,결산세출,416930782,414048270,371414800,346646340,635517360,S010001402,95737640,7266328.1,B100000001,1,N,서울면남초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,1372410,N,4745000,복식부기,결산세출,544904724,1241424973,1039772600,688235635,1334017473,S010001403,238689597,4901985.0,B100000001,1,N,서울면동초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,36944830,N,110000000,복식부기,결산세출,449940550,630505590,758901800,459071790,881170350,S010001404,122478960,6259553.3,B100000001,1,N,서울면목초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,6129490,N,0,미지정,결산세출,335203175,385235770,268074270,249251270,561801900,S010001405,72856970,15786158.4,B100000001,1,N,서울면북초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,1301020,N,153867990,미지정,결산세출,709034180,279771934,503224680,452560475,959235670,S010001406,84686920,5078647.6,B100000001,1,N,서울면일초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,10823780,N,0,미지정,결산세출,548407530,191419670,363651970,414365570,644854830,S010001408,111689950,5642502.0,B100000001,1,N,서울묵동초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,188714000,미지정,결산세출,360529020,227491610,569242110,442750310,670316940,S010001409,147626510,5857686.5,B100000001,1,N,서울배봉초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,10005600,N,0,복식부기,결산세출,574034270,195511970,659220730,365910474,830127898,S010001410,72276730,5457838.0,B100000001,1,N,서울봉화초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,9596500,N,0,미지정,결산세출,517496430,774862370,552102720,472008750,960997970,S010001411,75386460,5817389.6,B100000001,1,N,서울상봉초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,396210,N,0,미지정,결산세출,413632361,408712940,621214050,403719343,992386602,S010001412,93649200,4472120.0,B100000001,1,N,서울신내초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,미지정,결산세출,407284390,994080690,518651100,451743120,681881000,S010001413,54796550,6106948.6,B100000001,1,N,서울신답초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,344000,N,0,미지정,결산세출,314540310,316839020,386865510,417227740,615876750,S010001414,98077250,6038681.4,B100000001,1,N,서울신묵초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,848420,N,0,미지정,결산세출,401608810,373983610,405249790,422516520,737556770,S010001415,126976870,5547732.1,B100000001,1,N,서울신현초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,77545100,N,0,미지정,결산세출,472565832,433980619,831652500,820131079,1133537460,S010001416,105925970,3784510.3,B100000001,1,N,서울안평초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,21934650,복식부기,결산세출,443616300,270854370,453186470,338807730,614424433,S010001417,70314430,5244403.8,B100000001,1,N,서울용두초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,미지정,결산세출,579593848,616447060,769772200,476805790,1305845240,S010001418,164552300,3806436.2,B100000001,1,N,서울원묵초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,377495630,미지정,결산세출,538222704,537460852,667381570,628283055,990339785,S010001419,103208630,5116367.8,B100000001,1,N,서울이문초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,12467860,N,0,복식부기,결산세출,952498330,661155520,865616013,585933086,1335073025,S010001420,296656800,4285168.9,B100000001,1,N,서울장평초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,861262270,복식부기,결산세출,652383575,252671580,519672211,393447450,582724680,S010001421,30049010,11352451.0,B100000001,1,N,서울전곡초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,2543410,N,250101980,복식부기,결산세출,498619856,326616649,1228714590,718995143,1212381452,S010001422,94817940,4118622.6,B100000001,1,N,서울전농초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,17146230,N,0,복식부기,결산세출,451343033,306294322,582571200,466938633,830117852,S010001423,125675840,4231487.2,B100000001,1,N,서울전동초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,1628510,N,0,복식부기,결산세출,540008914,371541990,428451066,401627700,658765680,S010001424,83668670,4761863.1,B100000001,1,N,서울종암초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,16278470,N,91061000,복식부기,결산세출,1016790124,387998270,850670812,594070184,1069989672,S010001425,77863140,4981458.3,B100000001,1,N,서울중곡초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,60700,N,0,복식부기,결산세출,582118800,578685725,741937150,556284260,913711720,S010001426,82335320,5195689.7,B100000001,1,N,서울중랑초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,9712080,N,229592920,미지정,결산세출,508133462,870956699,416961750,539277037,620368000,S010001427,64668560,8444742.2,B100000001,1,N,서울중목초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,1297800,N,329999990,미지정,결산세출,349159577,499571479,873479810,499606500,1363019280,S010001428,91384920,3574950.4,B100000001,1,N,서울중화초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,1299160,N,0,복식부기,결산세출,467376269,337487678,250999510,319746671,565124605,S010001429,120321020,9682417.4,B100000001,1,N,서울중흥초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,113600400,N,87960760,미지정,결산세출,1013919122,313352380,735585740,689760150,825315320,S010001430,129144760,6536185.0,B100000001,1,N,서울청량초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,미지정,결산세출,367629124,243309360,326969040,391890530,547864070,S010001431,48258840,5749017.8,B100000001,1,N,서울홍릉초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,13894180,N,0,복식부기,결산세출,528830420,384925860,414917729,339847377,454438860,S010001432,79261950,9762627.2,B100000001,1,N,서울홍파초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,미지정,결산세출,580320042,403088300,356699860,442173546,576169245,S010001433,68158140,8544398.4,B100000001,1,N,서울휘경초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,239215140,미지정,결산세출,614618549,315617894,786453710,461672681,1219750981,S010001576,113044790,4820531.8,B100000001,1,N,서울강남초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,15017580,N,61427450,미지정,결산세출,623749830,344760100,526024420,622923340,790205920,S010001577,63061280,5500306.7,B100000001,1,N,서울관악초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,1010880000,미지정,결산세출,667048089,534780020,851631381,593703462,1594637940,S010001578,158199740,3964015.1,B100000001,1,N,서울구암초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,2225000,N,0,미지정,결산세출,384564505,468660464,356115510,402498465,637895443,S010001579,82685960,7435176.3,B100000001,1,N,서울난곡초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,5599571,N,0,복식부기,결산세출,485335611,419105400,410264660,515389917,910394479,S010001580,104301910,4318775.1,B100000001,1,N,서울난우초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,1590,N,1313600,미지정,결산세출,628240740,343022750,538797350,536917850,914827785,S010001581,53188920,4065108.6,B100000001,1,N,서울난향초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,40000000,미지정,결산세출,372891258,336513820,601523820,594563670,823938390,S010001582,105812245,6104550.3,B100000001,1,N,서울남부초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,13790000,N,283689930,미지정,결산세출,528072678,304646730,630559010,382356755,629715680,S010001583,81534230,5685986.1,B100000001,1,N,서울남사초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,1950400,N,0,미지정,결산세출,286508075,353339388,566724960,459100160,729600132,S010001584,100043960,4964745.7,B100000001,1,N,서울남성초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,25959240,N,0,복식부기,결산세출,544162570,673768240,216060980,367901870,501993770,S010001585,101115090,11687316.2,B100000001,1,N,서울노량진초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,28687700,N,0,미지정,결산세출,510564990,228178335,668552740,488100010,861998380,S010001586,114516400,4842401.6,B100000001,1,N,서울당곡초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,124972350,N,0,미지정,결산세출,851128680,451252715,737699600,406563500,1139738062,S010001587,156936880,3759272.9,B100000001,1,N,서울대림초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,결산세출,545750814,443031455,467465370,399910416,778474224,S010001588,98973260,4970191.9,B100000001,1,N,서울동작초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,80690380,미지정,결산세출,480564090,348432768,583141930,400158331,788557770,S010001589,103223880,6775594.0,B100000001,1,N,서울문창초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,18115700,미지정,결산세출,698827217,443681800,766891980,463087678,936631877,S010001590,55812587,4960482.2,B100000001,1,N,서울미성초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,3977690,N,0,복식부기,결산세출,478957052,201800650,194845150,276667982,323329052,S010001591,27223950,12878645.5,B100000001,1,N,서울본동초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,77127850,N,282109190,복식부기,결산세출,510278008,484635660,668316400,496516277,929797228,S010001592,96479490,5160495.1,B100000001,1,N,서울봉천초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,16950000,N,0,복식부기,결산세출,500079932,513843590,686599320,493361430,802139120,S010001593,140998750,5724087.4,B100000001,1,N,서울사당초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,미지정,결산세출,652931700,313670411,394663140,375171900,602605044,S010001594,118213360,7040846.9,B100000001,1,N,서울삼성초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,1868250,N,0,미지정,결산세출,342811790,758873638,587866253,640763560,1084547540,S010001595,153101830,4473474.8,B100000001,1,N,서울상도초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,102852790,미지정,결산세출,526957140,514254610,850110320,494340840,1133132990,S010001596,149753590,3904143.1,B100000001,1,N,서울신길초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,25000000,미지정,결산세출,417559395,293597610,399056810,431041550,695130900,S010001597,97558680,4746368.1,B100000001,1,N,서울신남성초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,940904000,미지정,결산세출,505394816,479563520,403447750,438030846,967496275,S010001598,127561620,7315149.3,B100000001,1,N,서울신림초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,32000000,미지정,결산세출,604500710,477789836,340848030,314718036,465301300,S010001599,37042720,8510114.7,B100000001,1,N,서울신봉초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,2872940,N,44650290,미지정,결산세출,636393293,890580110,1039177100,650783236,1740013250,S010001600,113082060,3548926.7,B100000001,1,N,서울신상도초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,341730,N,30000000,복식부기,결산세출,510752089,380535028,522049400,286496870,936911150,S010001601,70338320,5485820.8,B100000001,1,N,서울신성초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,20000,N,0,복식부기,결산세출,437048100,531882410,318944210,358542245,599897760,S010001602,97030430,8052801.2,B100000001,1,N,서울신우초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,36780270,N,0,미지정,결산세출,495980462,422108330,481012733,452151330,998490550,S010001603,123679910,3924646.1,B100000001,1,N,서울영본초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,2684060,N,0,미지정,결산세출,403280200,345962820,469504910,602740534,877399510,S010001604,139027630,6747267.6,B100000001,1,N,서울영화초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,미지정,결산세출,387374170,284997420,251941190,289279780,414679250,S010001605,54306290,9897518.2,B100000001,1,N,서울원당초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,855000,N,0,미지정,결산세출,392801430,280020660,221554440,436871100,448378000,S010001606,49674280,10339858.2,B100000001,1,N,서울원신초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,28520680,N,0,복식부기,결산세출,477883904,322021330,1147767260,427780315,975926250,S010001607,127261438,4140686.2,B100000001,1,N,서울은로초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,미지정,결산세출,943483658,412681980,821737540,564005110,1716248630,S010001608,114042380,4986040.7,B100000001,1,N,서울은천초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,20761710,N,0,미지정,결산세출,552620323,363498540,886806980,467765270,1101182890,S010001609,78598330,4192311.6,B100000001,1,N,서울인헌초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,87913380,복식부기,결산세출,533153124,442551570,475777360,378078980,656441270,S010001610,40883500,7365631.5,B100000001,1,N,서울청룡초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,4683980,N,71313000,미지정,결산세출,388871166,386135342,224562910,223914879,548208787,S010001611,79584775,8720700.6,B100000001,1,N,서울행림초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,12644480,N,0,미지정,결산세출,732780516,281703476,615351461,495756840,705088561,S010001612,52731030,5734765.1,B100000001,1,N,서울흑석초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,4044500,N,363851410,복식부기,결산세출,414613490,255013250,404126400,400505810,714929220,S010001735,81288930,6207936.5,B100000001,1,N,서울계상초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,11400600,N,0,미지정,결산세출,539566605,684397816,312791820,281299152,583618350,S010001736,83633670,7565781.9,B100000001,1,N,서울공릉초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,1000000,미지정,결산세출,474291872,515873360,427622466,351415700,674689213,S010001737,75904600,5432752.6,B100000001,1,N,서울공연초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,5000000,N,0,복식부기,결산세출,487565740,356228368,278002364,347113767,488976640,S010001738,71847840,6737532.2,B100000001,1,N,서울노원초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,9524270,N,0,복식부기,결산세출,453756909,311000275,382094870,344547270,618221626,S010001739,56040320,4657784.9,B100000001,1,N,서울노일초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,234364280,미지정,결산세출,309552952,304337340,257951530,236352505,530217001,S010001740,36445060,8300959.4,B100000001,1,N,서울녹천초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,미지정,결산세출,385938431,984666258,742795190,454692345,906164930,S010001741,88877065,4782730.5,B100000001,1,N,서울누원초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,11386920,N,228264220,복식부기,결산세출,431780188,279151250,561800642,608983580,687692150,S010001742,48802870,5929173.9,B100000001,1,N,서울당현초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,미지정,결산세출,676833230,222294070,208871780,388098645,715988784,S010001743,91165970,6561972.9,B100000001,1,N,서울도봉초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,43427680,N,0,미지정,결산세출,471790079,342458030,562152180,411290800,839023390,S010001744,80384220,4365914.9,B100000001,1,N,서울동일초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,미지정,결산세출,446034250,879503348,386659800,386335220,1002890680,S010001745,52069970,5796862.6,B100000001,1,N,서울방학초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,43658050,N,187717610,미지정,결산세출,530025596,282463949,831228110,526945870,1064617339,S010001746,117421940,4691202.2,B100000001,1,N,서울백운초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,297120,N,0,복식부기,결산세출,558969834,557685170,438576642,423069723,1009586686,S010001747,53996215,3765076.0,B100000001,1,N,서울불암초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,255424000,미지정,결산세출,855471830,461207740,385603420,200857890,828179440,S010001748,127258702,4903941.8,B100000001,1,N,서울상경초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,미지정,결산세출,528517727,199738710,257125600,386971300,570642630,S010001749,29955490,8085866.6,B100000001,1,N,서울상계초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,미지정,결산세출,391875710,477389010,406918130,309319640,777504700,S010001750,42464040,4564461.5,B100000001,1,N,서울상곡초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,7481100,N,30000000,복식부기,결산세출,762712862,223097740,483496415,446785918,801128177,S010001751,46891290,4600317.7,B100000001,1,N,서울상수초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,미지정,결산세출,413852560,564698640,351507860,424316370,571957515,S010001752,44305045,6372682.8,B100000001,1,N,서울상원초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,9278860,N,0,복식부기,결산세출,334704740,426215920,223290220,245366134,389924240,S010001753,42748920,9234967.0,B100000001,1,N,서울상월초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,22000000,미지정,결산세출,417097613,379676264,371916710,377848920,614547140,S010001754,41690430,6112024.9,B100000001,1,N,서울상천초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,5056360,N,585534815,미지정,결산세출,440501885,318789107,368691510,389564170,905410326,S010001755,142824170,5010114.8,B100000001,1,N,서울선곡초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,미지정,결산세출,490574680,1078147150,381998420,475011357,647499620,S010001756,68362620,6829551.8,B100000001,1,N,서울수락초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,17249350,N,0,복식부기,결산세출,510598978,272867390,389611900,365693269,780773280,S010001757,107452650,4736912.4,B100000001,1,N,서울수암초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,14572150,N,287038630,미지정,결산세출,438945560,902674408,408113300,464347320,1005587849,S010001758,51113850,5487547.0,B100000001,1,N,서울숭미초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,미지정,결산세출,434478991,1050431120,194923470,287648380,468310790,S010001759,120460970,10695622.3,B100000001,1,N,서울신계초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,4465600,복식부기,결산세출,693183340,222947027,156302960,465374666,604092039,S010001760,34598445,6008165.5,B100000001,1,N,서울신방학초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,78994000,미지정,결산세출,268123411,346752280,479329100,428108930,846462506,S010001761,45576540,6775398.8,B100000001,1,N,서울신상계초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,5020710,N,0,복식부기,결산세출,347420180,249928931,357779650,231820809,671196380,S010001762,86109300,7328105.1,B100000001,1,N,서울신창초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,1923010,N,180000000,미지정,결산세출,432842990,532878670,381606440,382377520,630501840,S010001763,52089324,6534558.7,B100000001,1,N,서울신학초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,결산세출,465577013,757052910,431484990,412840720,550162164,S010001764,108288070,7549600.7,B100000001,1,N,서울신화초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,결산세출,299169540,616601894,559588080,454361469,932028820,S010001765,58487070,4983339.4,B100000001,1,N,서울쌍문초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,미지정,결산세출,700686390,340973750,269130400,307186420,507974005,S010001766,46658510,7650033.4,B100000001,1,N,서울연지초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,345937980,미지정,결산세출,638488355,450490924,451059090,213041698,889844910,S010001767,60116150,5955037.3,B100000001,1,N,서울연촌초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,12139270,N,0,복식부기,결산세출,465800284,785258205,353906860,357550580,634060762,S010001768,86318246,8241694.8,B100000001,1,N,서울오봉초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,결산세출,402839120,378659730,331121340,374271908,723500685,S010001769,102364580,4174652.3,B100000001,1,N,서울온곡초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,2384530,복식부기,결산세출,411245230,340372300,330294630,334921940,533490480,S010001770,86232940,8027330.9,B100000001,1,N,서울용동초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,8550000,미지정,결산세출,337034307,433730080,498200705,425783829,792578620,S010001771,125936660,4497108.4,B100000001,1,N,서울용원초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,결산세출,422200084,405001220,495793430,336768000,917060910,S010001772,89823810,4009996.2,B100000001,1,N,서울원광초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,18410710,N,0,미지정,결산세출,444340498,487187340,266533620,303373920,748326070,S010001773,28158790,7864147.1,B100000001,1,N,서울월계초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,343000,N,0,복식부기,결산세출,458482422,381954385,414395320,524430085,564947710,S010001774,84524430,6691673.1,B100000001,1,N,서울월천초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,2113360,N,0,복식부기,결산세출,555691027,302356730,768292742,279721776,1620638520,S010001775,108040145,2508175.4,B100000001,1,N,서울을지초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,미지정,결산세출,542774970,398183120,572923000,390464070,870045950,S010001776,79545550,4417858.6,B100000001,1,N,서울자운초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,16244690,N,0,미지정,결산세출,516020734,249899900,490347800,451273680,1140875650,S010001777,72961690,3480597.3,B100000001,1,N,서울중계초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,271020000,복식부기,결산세출,317834080,351031930,381955741,238273843,686192845,S010001778,75552570,5621939.5,B100000001,1,N,서울중원초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,1960000,N,0,미지정,결산세출,554659673,623562300,879000720,448161260,1507215316,S010001779,194487880,3162319.4,B100000001,1,N,서울중평초등학교,,,
