FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,미지정,결산세입,198206573,21790709,0,540058610,85908320,S010001576,2865909640,B100000001,1,N,서울강남초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,96771995,89164693,0,321637830,62595750,S010001577,2151370160,B100000001,1,N,서울관악초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,미지정,결산세입,73484735,11404602,0,444597180,0,S010001578,4155529720,B100000001,1,N,서울구암초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,63635569,5251670,0,147623870,63280438,S010001579,2157674830,B100000001,1,N,서울난곡초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,127287263,16440203,0,297999480,0,S010001580,3110855410,B100000001,1,N,서울난우초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,367306695,29968914,0,274382340,0,S010001581,2831214090,B100000001,1,N,서울난향초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,129197339,46865879,0,293683490,52234150,S010001582,2266557770,B100000001,1,N,서울남부초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,미지정,결산세입,56850465,9413018,0,315531400,0,S010001583,2535702200,B100000001,1,N,서울남사초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,미지정,결산세입,24642099,5587662,0,399044850,45805890,S010001584,2103929550,B100000001,1,N,서울남성초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,미지정,결산세입,155401625,6328550,0,107324120,22626720,S010001585,2289370770,B100000001,1,N,서울노량진초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,138331057,13875559,0,388238110,48544070,S010001586,2292949600,B100000001,1,N,서울당곡초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,243722694,28172709,0,668978675,0,S010001587,3351645930,B100000001,1,N,서울대림초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,192831433,6013836,0,252072410,0,S010001588,2160994300,B100000001,1,N,서울동작초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,미지정,결산세입,51044479,14096949,0,310099560,10946572,S010001589,2404389040,B100000001,1,N,서울문창초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,126124274,7295822,0,471114650,800000,S010001590,2847855980,B100000001,1,N,서울미성초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,미지정,결산세입,67620521,21415043,0,81819420,6344470,S010001591,1876938410,B100000001,1,N,서울본동초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,미지정,결산세입,168861453,13666823,0,403325290,30053707,S010001592,2974676050,B100000001,1,N,서울봉천초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,미지정,결산세입,66016850,22928455,0,442385040,0,S010001593,2795155520,B100000001,1,N,서울사당초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,100612389,7350289,0,318377802,0,S010001594,2288851910,B100000001,1,N,서울삼성초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,미지정,결산세입,443737039,13494752,0,377070680,0,S010001595,2908390000,B100000001,1,N,서울상도초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,80808366,15014860,0,612451830,2420000,S010001596,3150983010,B100000001,1,N,서울신길초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,80308943,10345708,0,346139950,41711560,S010001597,2059884600,B100000001,1,N,서울신남성초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,241160740,17078962,0,162017740,21515690,S010001598,2446164370,B100000001,1,N,서울신림초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,85968716,26196218,0,161936220,18660280,S010001599,1852026820,B100000001,1,N,서울신봉초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,193441680,19968314,0,520656620,2588000,S010001600,4116201900,B100000001,1,N,서울신상도초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,미지정,결산세입,95992666,16168648,0,289917300,71507930,S010001601,2321436940,B100000001,1,N,서울신성초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,미지정,결산세입,61262267,18963691,0,172015420,60800440,S010001602,2020696690,B100000001,1,N,서울신우초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,미지정,결산세입,68545244,8109276,0,343437820,0,S010001603,2484295320,B100000001,1,N,서울영본초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,77494563,3473977,0,234330500,100000,S010001604,2373227760,B100000001,1,N,서울영화초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,미지정,결산세입,293176014,12429485,0,146262750,0,S010001605,1752092550,B100000001,1,N,서울원당초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,45340667,11938691,0,69836120,0,S010001606,1867873630,B100000001,1,N,서울원신초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,150019903,15604798,0,648769920,59584020,S010001607,2427646340,B100000001,1,N,서울은로초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,83976728,9621757,0,418963200,53805040,S010001608,3091103460,B100000001,1,N,서울은천초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,미지정,결산세입,76500551,22784727,0,577989050,0,S010001609,2796987580,B100000001,1,N,서울인헌초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,331227553,9604202,0,294116090,30372360,S010001610,2049972720,B100000001,1,N,서울청룡초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,81001625,6486669,0,117608720,15614217,S010001611,2302022750,B100000001,1,N,서울행림초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,59678777,7376452,0,346615130,0,S010001612,2111714670,B100000001,1,N,서울흑석초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,51754685,14569861,0,191530140,39200510,S010001735,2305650480,B100000001,1,N,서울계상초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,111686797,12611994,0,199708510,53854600,S010001736,2091595130,B100000001,1,N,서울공릉초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,471466659,35999878,0,227930940,0,S010001737,2286850830,B100000001,1,N,서울공연초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,미지정,결산세입,173306164,7545789,0,139197360,0,S010001738,1791288300,B100000001,1,N,서울노원초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,58241905,17749445,0,214868150,0,S010001739,2047242850,B100000001,1,N,서울노일초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,115167698,8788050,0,139295320,100000,S010001740,1793823431,B100000001,1,N,서울녹천초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,167873847,11918033,0,365029576,4700000,S010001741,3141543015,B100000001,1,N,서울누원초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,미지정,결산세입,99114162,9132351,0,267516095,8637510,S010001742,2480812495,B100000001,1,N,서울당현초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,120597317,7865973,0,166874330,48948000,S010001743,2052163260,B100000001,1,N,서울도봉초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,293845460,8540481,0,335573890,39324310,S010001744,2230064230,B100000001,1,N,서울동일초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,83156682,13082318,0,177578990,874,S010001745,2233633640,B100000001,1,N,서울방학초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,미지정,결산세입,60478770,20495060,0,454463520,150000,S010001746,3169836745,B100000001,1,N,서울백운초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,236321664,8968231,0,257437260,4560000,S010001747,2895307340,B100000001,1,N,서울불암초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,54807116,5180592,0,456900900,18400000,S010001748,2617208570,B100000001,1,N,서울상경초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,82844259,4102687,0,110947660,18282266,S010001749,1818167910,B100000001,1,N,서울상계초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,84884867,6461470,0,174623790,49519642,S010001750,1845938560,B100000001,1,N,서울상곡초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,59734258,6778381,0,255055240,0,S010001751,2484032580,B100000001,1,N,서울상수초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,138008773,30488939,0,169187140,10725620,S010001752,2252904890,B100000001,1,N,서울상원초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,66054826,25272538,0,118336165,0,S010001753,2022363090,B100000001,1,N,서울상월초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,109361130,24101290,0,195036310,0,S010001754,2077413690,B100000001,1,N,서울상천초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,218420567,19696685,0,328580175,5520000,S010001755,2782150852,B100000001,1,N,서울선곡초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,미지정,결산세입,103164877,6041239,0,259560690,13648090,S010001756,2937122570,B100000001,1,N,서울수락초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,미지정,결산세입,134122331,38664094,0,255616560,75559654,S010001757,2097971240,B100000001,1,N,서울수암초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,286684683,27245300,0,218887660,49980050,S010001758,3304305640,B100000001,1,N,서울숭미초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,76549586,14600313,0,112431030,1800000,S010001759,2341536400,B100000001,1,N,서울신계초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,68624654,29061217,0,102317010,200000,S010001760,2185543120,B100000001,1,N,서울신방학초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,21939441,9262249,0,209996540,32017978,S010001761,2074308980,B100000001,1,N,서울신상계초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,109674076,6084986,0,96929943,40802290,S010001762,1958019710,B100000001,1,N,서울신창초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,123474968,9917512,0,168033210,30861030,S010001763,1921987475,B100000001,1,N,서울신학초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,미지정,결산세입,122300239,17540300,0,146232320,0,S010001764,2097094605,B100000001,1,N,서울신화초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,83548494,8663568,0,268507780,24409870,S010001765,2284381960,B100000001,1,N,서울쌍문초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,미지정,결산세입,169474077,5893193,0,171286810,0,S010001766,1911993000,B100000001,1,N,서울연지초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,72677944,169156794,0,288917950,42274320,S010001767,2120083990,B100000001,1,N,서울연촌초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,미지정,결산세입,54210460,7895042,0,100082930,0,S010001768,2530696800,B100000001,1,N,서울오봉초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,미지정,결산세입,34358614,4455377,0,221683350,8523000,S010001769,2168965450,B100000001,1,N,서울온곡초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,미지정,결산세입,264400385,15644328,0,113642650,24207550,S010001770,1702349200,B100000001,1,N,서울용동초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,62401182,10619852,0,200878230,800000,S010001771,2459751490,B100000001,1,N,서울용원초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,77469438,21738831,0,355485280,0,S010001772,2526233280,B100000001,1,N,서울원광초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,190974052,8961574,0,118142170,0,S010001773,1872688380,B100000001,1,N,서울월계초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,미지정,결산세입,63148995,15519764,0,226495090,21058380,S010001774,2237422590,B100000001,1,N,서울월천초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,미지정,결산세입,23121620,19885870,0,478513895,0,S010001775,3506950570,B100000001,1,N,서울을지초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,139485178,13744938,0,325877930,0,S010001776,2520575190,B100000001,1,N,서울자운초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,403156631,22823465,0,304502260,0,S010001777,2750424400,B100000001,1,N,서울중계초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,미지정,결산세입,41017663,21046710,0,182359937,0,S010001778,1864069160,B100000001,1,N,서울중원초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,70717280,19821078,0,669635170,0,S010001779,3576641160,B100000001,1,N,서울중평초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,174917148,20720726,0,90383710,0,S010001780,1912696610,B100000001,1,N,서울중현초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,65434981,10196280,0,321739370,0,S010001781,2512128840,B100000001,1,N,서울창경초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,222534794,12130533,0,324628730,0,S010001782,2562110785,B100000001,1,N,서울창도초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,미지정,결산세입,133894797,6592701,0,210017950,24578450,S010001783,1759398480,B100000001,1,N,서울창동초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,252645484,20262380,0,316102080,0,S010001784,2744826625,B100000001,1,N,서울창림초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,75554385,9752909,0,167278140,2427,S010001785,1826190380,B100000001,1,N,서울창원초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,383400715,17082996,0,370144850,4108900,S010001786,3057032441,B100000001,1,N,서울창일초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,34307903,6554766,0,181579980,0,S010001787,1713726540,B100000001,1,N,서울청계초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,미지정,결산세입,306506580,202937548,0,376108790,25066000,S010001788,2925149920,B100000001,1,N,서울초당초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,258992466,10215679,0,568292110,39220560,S010001789,2698020300,B100000001,1,N,서울태랑초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,157514144,15171642,0,495638825,0,S010001790,3025306650,B100000001,1,N,서울태릉초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,결산세입,186003389,8700634,0,429863103,4501000,S010001791,2302134210,B100000001,1,N,서울한천초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,202405047,10278716,0,331000610,3839450,S010001968,3326316880,B100000001,1,N,서울갈현초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,54001730,4554158,0,235262820,0,S010001969,1990883050,B100000001,1,N,서울고은초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,126624743,40140375,0,255023100,32026536,S010001970,2360752120,B100000001,1,N,서울공덕초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,182567127,13101454,0,324892855,8735440,S010001971,3026684060,B100000001,1,N,서울구산초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,미지정,결산세입,72046770,6505447,0,270066300,53158520,S010001972,2324427670,B100000001,1,N,서울금화초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,57212460,38622095,0,353477840,8500000,S010001973,3007383420,B100000001,1,N,서울녹번초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,미지정,결산세입,67138674,3298998,0,104995590,0,S010001974,1371408130,B100000001,1,N,서울대신초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,미지정,결산세입,82885448,7286976,0,72688740,0,S010001975,1446913220,B100000001,1,N,서울대은초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,146251397,6869897,0,351169450,0,S010001976,2731971130,B100000001,1,N,서울대조초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,114303078,11315088,0,394688590,35583940,S010001977,2651592210,B100000001,1,N,서울동교초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,104539858,11192770,0,439038510,52611814,S010001978,2396067220,B100000001,1,N,서울마포초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,133428290,10317539,0,103740650,0,S010001979,1752081560,B100000001,1,N,서울망원초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,미지정,결산세입,117987810,6091499,0,275080552,5220000,S010001980,1742088470,B100000001,1,N,서울미동초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,187867490,11495512,0,658690680,0,S010001981,3270601540,B100000001,1,N,서울북가좌초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,미지정,결산세입,136678545,239561366,0,300908245,200000,S010001982,3103321140,B100000001,1,N,서울북성초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,31876442,6923597,0,58418390,0,S010001983,1628681350,B100000001,1,N,서울북한산초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,미지정,결산세입,90085127,174660886,0,351339290,39289170,S010001984,2528503550,B100000001,1,N,서울불광초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,614829711,11287154,0,205036010,0,S010001985,2078159120,B100000001,1,N,서울상신초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,511552674,23940106,0,272564040,0,S010001986,2157022010,B100000001,1,N,서울상암초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,91973762,23878234,0,383693530,4000000,S010001987,2930513110,B100000001,1,N,서울서강초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,39685875,13200787,0,256517870,0,S010001988,2098093890,B100000001,1,N,서울서교초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,102215178,17460281,0,539230160,50857000,S010001989,2302953520,B100000001,1,N,서울성산초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,38902829,37831240,0,148956100,23803880,S010001990,2091819020,B100000001,1,N,서울성서초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,442673596,9742961,0,114498110,2500000,S010001991,1884868910,B100000001,1,N,서울성원초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,165940802,126485689,0,430609775,57503470,S010001992,2052147230,B100000001,1,N,서울소의초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,276494632,33458276,0,143709990,26002740,S010001993,2276617690,B100000001,1,N,서울수색초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,187068686,10423569,0,624883108,0,S010001994,2940487720,B100000001,1,N,서울신도초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,313265702,13233751,0,361480640,9300000,S010001995,2623581960,B100000001,1,N,서울신북초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,86920639,9212821,0,201363810,0,S010001996,2134009710,B100000001,1,N,서울신사초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,92463045,148087665,0,297927970,0,S010001997,2266238210,B100000001,1,N,서울신석초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,352075726,23889999,0,443074300,12060000,S010001998,2520168320,B100000001,1,N,서울아현초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,105364179,7057746,0,320782320,5260000,S010001999,2691473690,B100000001,1,N,서울안산초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,211895553,23326594,0,367171060,0,S010002000,3472401710,B100000001,1,N,서울역촌초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,102722850,17547557,0,657944440,13440000,S010002001,4419166011,B100000001,1,N,서울연가초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,47878393,5423632,0,84634220,137155670,S010002002,1640731730,B100000001,1,N,서울연신초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,81078103,5040540,0,470217563,13000000,S010002003,2375108190,B100000001,1,N,서울연은초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,미지정,결산세입,52932129,6503634,0,106830526,13000000,S010002004,2266684970,B100000001,1,N,서울연천초등학교,,,
