FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,13721000,복식부기,결산세출,358734542,356216340,344537989,210014443,587743229,S010005213,39851080,7767555.4,B100000001,1,N,서울연광초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,50972550,N,0,복식부기,결산세출,418445424,402584840,246622230,186910040,748480870,S010005214,49638820,3307633.3,B100000001,1,N,서울고원초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,결산세출,355432863,1202820790,306093820,271885750,534201390,S010005215,66069930,6378798.5,B100000001,1,N,서울가인초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,6359550,N,0,복식부기,결산세출,442971407,1005726769,351531500,276741490,688508634,S010005236,102600830,5352775.0,B100000001,1,N,서울묵현초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,미지정,결산세출,439040687,617820920,335574120,273606520,1400408850,S010005241,137938190,2123518.4,B100000001,1,N,서울양진초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,결산세출,224741854,647462992,290212340,240676335,602403523,S010005244,99405870,4269579.9,B100000001,1,N,서울마장초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,결산세출,320850200,450572770,228403866,407310480,752246100,S010005247,95442430,4395372.0,B100000001,1,N,서울서신초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,결산세출,373591600,571397020,260853420,294987490,746980520,S010005249,70370030,4398823.7,B100000001,1,N,서울석계초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,결산세출,570651220,1320413009,695793150,281230090,1336604230,S010005251,89653090,2949412.6,B100000001,1,N,서울보라매초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,539684775,1079051710,531562440,285869370,1129719350,S010005253,82055660,3831873.2,B100000001,1,N,서울염경초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,300000,N,100000000,복식부기,결산세출,880569138,741248970,948638690,233361915,992400050,S010005254,96233750,3788190.2,B100000001,1,N,서울영문초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,305992300,복식부기,결산세출,326755800,366481080,533414270,256457284,596138390,S010005257,81464300,5469408.9,B100000001,1,N,서울조원초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,19748000,복식부기,결산세출,541450050,330997590,349084930,359056062,983209650,S010005259,63840370,3671826.1,B100000001,1,N,서울화일초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,48000,N,0,미지정,결산세출,477500520,581598340,259443010,173912438,662374860,S010005269,40965980,3297061.8,B100000001,1,N,서울행현초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,66489370,N,100000000,복식부기,결산세출,457899850,576438610,850496926,337183315,1244486100,S010005272,133091290,3032274.9,B100000001,1,N,서울길원초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,346366920,250459050,224630560,179039580,632354630,S010005280,90197110,3951944.6,B100000001,1,N,서울장수초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,52887260,N,5734000,복식부기,결산세출,357599151,536549528,233081280,244004710,822696210,S010005282,72406490,3960747.2,B100000001,1,N,서울장월초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,58089000,복식부기,결산세출,417612220,402619210,272434000,445342890,784602710,S010005283,92438080,3373994.7,B100000001,1,N,서울휘봉초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,결산세출,387677193,593963660,330342490,410607160,847537080,S010005370,51397220,3965998.2,B100000001,1,N,서울상지초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,660,N,210000000,복식부기,결산세출,346953340,431815930,551682150,139755960,586989300,S010005372,93132360,6724586.0,B100000001,1,N,서울선유초등학교,초,2.0,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,9440,N,0,복식부기,결산세출,364294672,632364170,112710430,248412640,540960110,S010005374,45172720,6112969.1,B100000001,1,N,서울신당초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,미지정,결산세출,316056852,238203446,560785485,215122352,1050472579,S010005384,129694198,2267691.9,B100000001,1,N,서울버들초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,결산세출,269198970,867820950,527561168,468312625,1026137870,S010005386,148793750,3896142.9,B100000001,1,N,서울문현초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,152300000,복식부기,결산세출,348524223,377879915,428554640,277804279,1019966140,S010005387,109828240,2687977.7,B100000001,1,N,서울삼일초등학교,초,2.0,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,미지정,결산세출,290610854,313619804,289865390,260060010,710677700,S010005495,38738620,3448500.7,B100000001,1,N,서울매헌초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,2648350,N,61799730,미지정,결산세출,319678056,403732900,516908510,311135940,1183438090,S010005496,90246430,2773117.1,B100000001,1,N,서울수명초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,60770,N,0,복식부기,결산세출,328192134,355228838,595458530,321451264,1323676510,S010005502,97966220,2514171.6,B100000001,1,N,서울은명초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,결산세출,361706460,465652020,237902450,286831130,583428920,S010005503,81552820,5017596.5,B100000001,1,N,서울개롱초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,1226890,N,0,미지정,결산세출,404938220,428888170,775760980,191876920,913027420,S010005504,124935350,3111340.6,B100000001,1,N,서울잠현초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,결산세출,675831197,348974854,394783635,325189537,963963676,S010005505,74194460,2886864.5,B100000001,1,N,서울진관초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,317590317,323560820,575168730,398581635,1318610691,S010005507,216716840,1862938.5,B100000001,1,N,서울목운초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,1605640,N,0,미지정,결산세출,198859529,388733710,209351870,186225220,611147720,S010005513,60355400,6157171.3,B100000001,1,N,서울송원초등학교,초,2.0,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,결산세출,301430520,712094466,461702930,385972300,1059361470,S010005527,209900668,3237293.0,B100000001,1,N,서울강명초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,389959801,200960980,261428566,364631504,765189369,S010005546,99085290,2541215.5,B100000001,1,N,서울등마초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,295497780,634512450,267001320,232002320,994197090,S010005548,245964780,3192793.9,B100000001,1,N,서울신은초등학교,,,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,결산세출,386217025,462294813,416204450,413307237,1173721048,S010005549,148213950,2523093.8,B100000001,1,N,서울우면초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,964100,N,0,복식부기,결산세출,382920471,455664463,224409512,261608641,572918640,S010005551,96328548,4492825.2,B100000001,1,N,서울동호초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,259650,N,0,복식부기,결산세출,254563860,869276680,394377690,315519260,1199522530,S010005553,182015770,3065334.1,B100000001,1,N,서울천왕초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,결산세출,253915205,566923630,327657565,286898100,957001337,S010005555,135304870,3420434.0,B100000001,1,N,서울하늘초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,100000000,복식부기,결산세출,1047424463,620529300,462149338,406591870,945780320,S010005557,179688880,4284925.0,B100000001,1,N,서울은빛초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,130770950,N,0,복식부기,결산세출,341697284,639789792,251798010,278630444,652454210,S010005559,47140660,5372204.9,B100000001,1,N,서울수리초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,50920,N,139941110,복식부기,결산세출,329221186,518524030,322983110,224918010,849849710,S010005567,156683163,2952579.8,B100000001,1,N,서울상현초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,26148430,N,0,복식부기,결산세출,289084759,251594845,251410441,305503712,823680457,S010005577,64291200,3375358.8,B100000001,1,N,서울구현초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,29814940,복식부기,결산세출,245112209,505889956,468765670,141165940,779587940,S010005581,123022510,3239207.9,B100000001,1,N,서울은진초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,1000,N,22000000,복식부기,결산세출,548999589,819635270,287091886,495759190,1864374670,S010005597,174926910,2481029.7,B100000001,1,N,서울가재울초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,미지정,결산세출,31224960,839697350,0,4626200,4604750,S010005599,109000,0.0,B100000001,1,N,서울위례솔초등학교,,,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,결산세출,445796630,318028430,660754690,337662830,1180228810,S010005600,117403200,2562709.0,B100000001,1,N,서울고현초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,35000000,미지정,결산세출,359274028,248071345,257696377,140465032,595796970,S010005601,68640470,3839964.5,B100000001,1,N,서울어울초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,8048750,N,60000000,복식부기,결산세출,394550189,320432740,610762350,419697270,1085851040,S010005606,116286200,2924954.9,B100000001,1,N,서울새솔초등학교,,,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,131207270,N,30000000,미지정,결산세출,409271530,373272540,581575570,262583640,1182113990,S010005828,152547890,3014066.1,B100000001,1,N,서울율현초등학교,,,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,결산세출,441584300,426124270,669520460,344549700,873935760,S010005830,100264700,3901610.9,B100000001,1,N,서울우솔초등학교,,,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,37927850,복식부기,결산세출,271478066,414683750,377794690,336373476,775598289,S010005831,80220680,3413804.8,B100000001,1,N,서울자곡초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,54700560,복식부기,결산세출,353038456,560112475,504086950,314828386,1057954510,S010005832,174612770,2821807.6,B100000001,1,N,서울세명초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,결산세출,579684970,386658269,621951400,338497954,1261923720,S010006043,117747360,2547352.6,B100000001,1,N,서울송례초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,43286000,미지정,결산세출,438921469,602148658,553097400,431638120,1514263645,S010006211,196063880,2246979.3,B100000001,1,N,서울위례별초등학교,초,2.0,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,24371970,N,0,미지정,결산세출,404816470,288814875,254715995,181429534,540550345,S010006385,82219570,4591521.3,B100000001,1,N,서울강솔초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,미지정,결산세출,410879884,436492960,369574340,325477402,925871250,S010006386,95766890,2842641.6,B100000001,1,N,서울금나래초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,결산세출,475359708,419201846,293815980,196485691,723323945,S010006431,75011190,3338223.8,B100000001,1,N,서울하늘숲초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,19610080,N,176677870,복식부기,결산세출,397971093,607456162,712830980,192127200,1171323455,S010006432,138215430,3409393.5,B100000001,1,N,서울항동초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,Y,0,복식부기,,0,0,0,0,0,S010006433,0,,B100000001,1,N,서울해누리초등학교,초,2.0,본교는 초중이음학교(통합학교)로 초중회계통합으로 중학교에서 총괄 관리함
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,미지정,결산세출,21984374,479105010,0,12575460,284626880,S010006476,2290080,0.0,B100000001,1,N,서울양원숲초등학교,,,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,Y,0,복식부기,,0,0,0,0,0,S010006543,0,,B100000001,1,N,서울강빛초등학교,초,2.0,이음학교로 중학교에서 일괄 입력함
사립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,258511704,복식부기,결산세출,360749710,131703200,786143900,339051380,696344621,S010001061,1642042220,12618403.4,B100000001,1,N,유석초등학교,,,
사립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,278768088,미지정,결산세출,230990286,440809324,1084971010,500521920,1159781826,S010001197,1441014060,12528918.3,B100000001,1,N,동광초등학교,,,
사립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,53000000,N,1096980076,미지정,결산세출,197075523,236569086,883878930,648738240,1262369124,S010001394,3335300910,12899518.2,B100000001,1,N,경희초등학교,초,2.0,
사립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,196053960,복식부기,결산세출,814773237,99175530,471621150,740142260,1120659110,S010001395,2896066350,10273082.0,B100000001,1,N,금성초등학교,초,2.0,
사립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,39451500,N,803518800,복식부기,결산세출,346776154,209891187,1190096300,954371191,1332643020,S010001396,2163431403,10429895.6,B100000001,1,N,서울삼육초등학교,,,
사립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,472290330,복식부기,결산세출,572325198,270796420,1028382628,167836505,1061114940,S010001434,4028982921,11749194.7,B100000001,1,N,은석초등학교,,,
사립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,618369910,복식부기,결산세출,485629222,520887914,1048569440,530659331,775147420,S010001613,3906312191,10906743.3,B100000001,1,N,중앙대학교사범대학부속초등학교,,,
사립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,413890830,미지정,결산세출,625129453,218800147,1022526958,982923459,1535353350,S010001733,2375875350,10147807.0,B100000001,1,N,동북초등학교,,,
사립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,64203600,미지정,결산세출,423411768,157437011,1325953610,447054008,1247332010,S010001734,3144616370,9784494.8,B100000001,1,N,상명초등학교,초,2.0,
사립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,1960460780,미지정,결산세출,527330539,320929380,1211948944,473973357,1058970580,S010001792,2623447530,12186380.2,B100000001,1,N,청원초등학교,,,
사립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,79644940,복식부기,결산세출,523101590,443412590,1082500985,1067873046,1429646878,S010001793,2388072580,9217151.9,B100000001,1,N,태강삼육초등학교,,,
사립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,73800000,복식부기,결산세출,358300513,331257197,1670806570,457865530,1395564935,S010001794,2229587326,12319814.9,B100000001,1,N,한신초등학교,초,2.0,
사립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,389131009,미지정,결산세출,737277999,329180840,1240825844,649047639,1510957828,S010001795,3146720975,12052924.9,B100000001,1,N,화랑초등학교,,,
사립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,278060920,복식부기,결산세출,735950206,105215435,771307900,97447942,1162265995,S010001966,3630408200,11895888.8,B100000001,1,N,경기초등학교,,,
사립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,230218520,미지정,결산세출,372915503,591363113,991668900,104540340,752838630,S010001967,4179033120,10993269.6,B100000001,1,N,명지초등학교,,,
사립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,133689600,복식부기,결산세출,185357142,166464521,619486140,125563925,795800696,S010002019,2573131440,11300966.7,B100000001,1,N,선일초등학교,초,2.0,
사립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,85870000,미지정,결산세출,449667752,185222550,362017590,525341210,1199593150,S010002021,2022729970,10212351.4,B100000001,1,N,예일초등학교,,,
사립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,52000000,복식부기,결산세출,480135201,201093608,625833367,364013638,693472196,S010002023,4451194772,11005998.0,B100000001,1,N,이화여자대학교사범대학부속초등학교,,,
사립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,미지정,결산세출,461128740,352128690,351506840,258053550,742351590,S010002024,1631124800,11198508.0,B100000001,1,N,추계초등학교,,,
사립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,635356290,복식부기,결산세출,444127180,427088088,443306228,731695195,1347505600,S010002025,3261061957,10929745.9,B100000001,1,N,충암초등학교,,,
사립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,51641810,미지정,결산세출,589774860,212622534,583024704,599012700,1073714020,S010002026,2427722290,11560569.8,B100000001,1,N,홍익대학교사범대학부속초등학교,,,
사립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,95138080,N,701001387,복식부기,결산세출,1048697775,342441500,2145848850,494793055,894565545,S010002163,4550155800,13019825.1,B100000001,1,N,경복초등학교,,,
사립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,49500000,미지정,결산세출,320848090,365239758,1652365930,187094650,732514483,S010002196,3320605660,9863346.1,B100000001,1,N,성동초등학교,,,
사립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,40666100,복식부기,결산세출,376841807,410521382,502035910,553410955,987733359,S010002197,1779027090,12705564.5,B100000001,1,N,세종초등학교,초,2.0,
사립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,907555100,미지정,결산세출,367006731,238048291,1166332860,263596609,766431720,S010002198,4434620960,12764251.2,B100000001,1,N,한양초등학교,,,
사립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,229282190,복식부기,결산세출,429758282,273666363,775397065,577660550,936173700,S010002289,2658323500,9639773.2,B100000001,1,N,광운초등학교,,,
사립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,13459800,복식부기,결산세출,117137567,405833075,768925042,121501990,908957139,S010002290,2733885010,10855887.8,B100000001,1,N,대광초등학교,,,
사립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,207742660,복식부기,결산세출,348386966,339902724,1070966870,420205016,1328942034,S010002291,2096549170,12109782.2,B100000001,1,N,매원초등학교,,,
사립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,41414000,미지정,결산세출,210239333,476478505,535098850,387856510,906542776,S010002326,2072435250,10198381.6,B100000001,1,N,성신초등학교,,,
사립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,104588000,복식부기,결산세출,838761409,562948157,1454567045,491693151,1326881960,S010002327,3937608740,12800364.8,B100000001,1,N,영훈초등학교,,,
사립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,3800573819,미지정,결산세출,1489309546,1249226939,2173506823,166246660,1358268786,S010002328,3195502755,25782409.5,B100000001,1,N,우촌초등학교,초,2.0,
사립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,285654970,복식부기,결산세출,624654762,387619100,513553100,413136140,1211732510,S010002365,4323284680,10975438.8,B100000001,1,N,계성초등학교,초,2.0,
사립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,598055429,복식부기,결산세출,350344797,298980230,498091810,844692653,1041805237,S010002366,2228644601,10733726.7,B100000001,1,N,동산초등학교,,,
사립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,81264630,복식부기,결산세출,460530021,179042173,362572770,69420390,1679962434,S010002367,3044854390,12044358.2,B100000001,1,N,리라초등학교,,,
사립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,3572050,N,145774600,미지정,결산세출,97100144,400035518,354737360,333831320,748027871,S010002368,1524193720,11133557.4,B100000001,1,N,상명대학교사범대학부속초등학교,초,2.0,
사립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,9295916,N,19693000,미지정,결산세출,355682216,433594730,115657920,813233027,1405635689,S010002403,2548073400,10290371.7,B100000001,1,N,숭의초등학교,,,
사립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,미지정,결산세출,402598800,260292636,287284680,209325261,653908874,S010002404,1652327830,9392244.1,B100000001,1,N,신광초등학교,,,
사립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,147567220,복식부기,결산세출,349847317,156050190,195407550,186905670,282248150,S010002405,853347450,13159839.7,B100000001,1,N,운현초등학교,,,
