FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,18000000,10000000,0,59401000,0,S010001580,732770000,B100000001,1,N,서울난우초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,15000000,248013000,0,0,0,S010001581,740937000,B100000001,1,N,서울난향초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,25000000,43600000,0,80302000,15441000,S010001582,721324000,B100000001,1,N,서울남부초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,10000000,2500000,0,278757000,0,S010001583,761221000,B100000001,1,N,서울남사초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,20000000,16000000,0,0,0,S010001584,579425000,B100000001,1,N,서울남성초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,15200000,3000000,0,41904000,15921000,S010001585,564635000,B100000001,1,N,서울노량진초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,40000000,7100000,0,460160000,144000,S010001586,697687000,B100000001,1,N,서울당곡초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,3001000,11300000,0,315884000,0,S010001587,851432000,B100000001,1,N,서울대림초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,15000000,4500000,0,0,0,S010001588,678764000,B100000001,1,N,서울동작초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,15000000,19200000,0,0,0,S010001589,685136000,B100000001,1,N,서울문창초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,16000000,2550000,0,502689000,0,S010001590,681723000,B100000001,1,N,서울미성초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,15000000,1800000,0,87516000,0,S010001591,496395000,B100000001,1,N,서울본동초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,15000000,13000000,0,135756000,0,S010001592,740206000,B100000001,1,N,서울봉천초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,25000000,14500000,0,50953000,0,S010001593,682723000,B100000001,1,N,서울사당초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,15000000,6800000,0,346400000,0,S010001594,616210000,B100000001,1,N,서울삼성초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,10000000,12500000,0,71955000,0,S010001595,688002000,B100000001,1,N,서울상도초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,15000000,12100000,0,581715000,0,S010001596,788361000,B100000001,1,N,서울신길초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,30000000,5000000,0,52400000,0,S010001597,645982000,B100000001,1,N,서울신남성초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,13000000,7000000,0,0,0,S010001598,668416000,B100000001,1,N,서울신림초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,16000000,14500000,0,222776000,0,S010001599,583491000,B100000001,1,N,서울신봉초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,15000000,13500000,0,863027000,0,S010001600,910628000,B100000001,1,N,서울신상도초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,15000000,19500000,0,0,27600000,S010001601,706617000,B100000001,1,N,서울신성초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,15000000,13000000,0,62846000,104744000,S010001602,591919000,B100000001,1,N,서울신우초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,12000000,6000000,0,247250000,0,S010001603,670017000,B100000001,1,N,서울영본초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,15000000,3800000,0,254848000,0,S010001604,641238000,B100000001,1,N,서울영화초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,15000000,3000000,0,56448000,0,S010001605,578550000,B100000001,1,N,서울원당초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,19180000,1700000,0,62800000,0,S010001606,534409000,B100000001,1,N,서울원신초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,5000000,13000000,0,227096000,0,S010001607,735751000,B100000001,1,N,서울은로초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,15000000,12000000,0,44000000,0,S010001608,764021000,B100000001,1,N,서울은천초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,20000000,15000000,0,745371000,0,S010001609,751216000,B100000001,1,N,서울인헌초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,10000000,5815000,0,307268000,0,S010001610,587470000,B100000001,1,N,서울청룡초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,15000000,5500000,0,91773000,14045000,S010001611,613863000,B100000001,1,N,서울행림초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,10000000,29000000,0,322991000,0,S010001612,619911000,B100000001,1,N,서울흑석초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,26000000,14000000,0,134899000,0,S010001735,619761000,B100000001,1,N,서울계상초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,15000000,15100000,0,39052000,0,S010001736,564236000,B100000001,1,N,서울공릉초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,5000000,6000000,0,256940000,0,S010001737,727630000,B100000001,1,N,서울공연초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,27000000,7000000,0,0,0,S010001738,587750000,B100000001,1,N,서울노원초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,25000000,18500000,0,15686000,0,S010001739,587470000,B100000001,1,N,서울노일초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,10000000,10900000,0,0,0,S010001740,524592000,B100000001,1,N,서울녹천초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,25000000,9000000,0,50776000,0,S010001741,686844000,B100000001,1,N,서울누원초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,30000000,8000000,0,234050000,0,S010001742,653310000,B100000001,1,N,서울당현초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,5500000,0,110000000,0,S010001743,639845000,B100000001,1,N,서울도봉초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,8000000,0,102566000,34863000,S010001744,1094736000,B100000001,1,N,서울동일초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,20100000,0,57219000,0,S010001745,971705000,B100000001,1,N,서울방학초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,27000000,0,63437000,0,S010001746,783360000,B100000001,1,N,서울백운초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,4304000,0,0,0,S010001747,679897000,B100000001,1,N,서울불암초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,17000000,7100000,0,0,0,S010001748,658800000,B100000001,1,N,서울상경초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,30000000,7010000,0,91940000,0,S010001749,512482000,B100000001,1,N,서울상계초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,15000000,12500000,0,58000000,0,S010001750,608856000,B100000001,1,N,서울상곡초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,10000000,3600000,0,123140000,0,S010001751,648320000,B100000001,1,N,서울상수초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,15000000,19000000,0,0,0,S010001752,624789000,B100000001,1,N,서울상원초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,15000000,4200000,0,100000000,0,S010001753,682880000,B100000001,1,N,서울상월초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,15000000,12500000,0,48048000,0,S010001754,619080000,B100000001,1,N,서울상천초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,25000000,7802000,0,41290000,0,S010001755,686316000,B100000001,1,N,서울선곡초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,5000000,4000000,0,318650000,0,S010001756,615931000,B100000001,1,N,서울수락초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,15000000,37500000,0,246016000,0,S010001757,610726000,B100000001,1,N,서울수암초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,30000000,19100000,0,91497000,28754000,S010001758,718479000,B100000001,1,N,서울숭미초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,30000000,9000000,0,104690000,0,S010001759,572888000,B100000001,1,N,서울신계초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,31840000,0,46300000,0,S010001760,594812000,B100000001,1,N,서울신방학초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,19000000,0,265456000,0,S010001761,609013000,B100000001,1,N,서울신상계초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,15000000,3703000,0,38362000,0,S010001762,573171000,B100000001,1,N,서울신창초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,25000000,3700000,0,213300000,0,S010001763,583776000,B100000001,1,N,서울신학초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,30000000,14000000,0,39878000,0,S010001764,883298000,B100000001,1,N,서울신화초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,3010000,0,0,0,S010001765,677729000,B100000001,1,N,서울쌍문초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,3500000,0,96930000,0,S010001766,548500000,B100000001,1,N,서울연지초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,25000000,74000000,0,276864000,0,S010001767,611466000,B100000001,1,N,서울연촌초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,10000000,4500000,0,126626000,0,S010001768,587539000,B100000001,1,N,서울오봉초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,5200000,0,43930000,0,S010001769,608676000,B100000001,1,N,서울온곡초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,15000000,0,140726000,0,S010001770,552889000,B100000001,1,N,서울용동초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,30000000,21000000,0,6030000,0,S010001771,634833000,B100000001,1,N,서울용원초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,15000000,23500000,0,213600000,0,S010001772,649539000,B100000001,1,N,서울원광초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,5000000,0,8259000,0,S010001773,622841000,B100000001,1,N,서울월계초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,25500000,16100000,0,205686000,0,S010001774,659188000,B100000001,1,N,서울월천초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,5500000,13002000,0,98857000,0,S010001775,871847000,B100000001,1,N,서울을지초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,15000000,11000000,0,275230000,0,S010001776,642012000,B100000001,1,N,서울자운초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,10000000,5000000,0,105799000,0,S010001777,753719000,B100000001,1,N,서울중계초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,14502000,0,83939000,0,S010001778,568172000,B100000001,1,N,서울중원초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,15000000,11200000,0,0,0,S010001779,867305000,B100000001,1,N,서울중평초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,11500000,0,83952000,0,S010001780,541691000,B100000001,1,N,서울중현초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,15000000,0,304219000,0,S010001781,745052000,B100000001,1,N,서울창경초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,15000000,9600000,0,0,0,S010001782,683346000,B100000001,1,N,서울창도초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,30000000,8000000,0,207720000,0,S010001783,723273000,B100000001,1,N,서울창동초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,20000000,12000000,0,418671000,0,S010001784,760476000,B100000001,1,N,서울창림초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,30000000,15500000,0,87475000,0,S010001785,557730000,B100000001,1,N,서울창원초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,32000000,9850000,0,57600000,0,S010001786,685091000,B100000001,1,N,서울창일초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,18000000,3700000,0,32200000,0,S010001787,542480000,B100000001,1,N,서울청계초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,42000000,203283000,0,518432000,0,S010001788,705467000,B100000001,1,N,서울초당초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,11000000,4600000,0,0,0,S010001789,797377000,B100000001,1,N,서울태랑초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,30000000,16000000,0,128760000,0,S010001790,982138000,B100000001,1,N,서울태릉초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,35000000,7496000,0,446780000,0,S010001791,1253453000,B100000001,1,N,서울한천초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,1000000,9600000,0,0,0,S010001968,793819000,B100000001,1,N,서울갈현초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,15000000,4100000,0,204347000,0,S010001969,601801000,B100000001,1,N,서울고은초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,15000000,14300000,0,46000000,0,S010001970,696927000,B100000001,1,N,서울공덕초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,40000000,10900000,0,239396000,0,S010001971,731364000,B100000001,1,N,서울구산초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,20000000,4000000,0,473642000,24600000,S010001972,607758000,B100000001,1,N,서울금화초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,25100000,19100000,0,54000000,0,S010001973,759147000,B100000001,1,N,서울녹번초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,20000000,1001000,0,147254000,0,S010001974,477797000,B100000001,1,N,서울대신초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,20000000,6700000,0,0,0,S010001975,534313000,B100000001,1,N,서울대은초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,13000000,4600000,0,313462000,0,S010001976,755345000,B100000001,1,N,서울대조초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,21000000,11100000,0,535909000,20000000,S010001977,705424000,B100000001,1,N,서울동교초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,15000000,15507000,0,0,9500000,S010001978,682734000,B100000001,1,N,서울마포초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,10000000,0,0,30843000,0,S010001979,524388000,B100000001,1,N,서울망원초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,7000000,3000000,0,395775000,0,S010001980,831521000,B100000001,1,N,서울미동초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,15000000,15090000,0,740514000,0,S010001981,856647000,B100000001,1,N,서울북가좌초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,26000000,143600000,0,379469000,0,S010001982,881906000,B100000001,1,N,서울북성초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,10000000,2000000,0,30760000,0,S010001983,516161000,B100000001,1,N,서울북한산초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,30001000,152577000,0,158849000,0,S010001984,753900000,B100000001,1,N,서울불광초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,15000000,6600000,0,47061000,0,S010001985,650589000,B100000001,1,N,서울상신초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,20000000,16057000,0,221216000,0,S010001986,630759000,B100000001,1,N,서울상암초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,20000000,9000000,0,0,0,S010001987,802800000,B100000001,1,N,서울서강초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,10000000,8000000,0,312274000,0,S010001988,741438000,B100000001,1,N,서울서교초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,50000000,12600000,0,499430000,0,S010001989,676980000,B100000001,1,N,서울성산초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,5000000,7001000,0,204564000,18000000,S010001990,659811000,B100000001,1,N,서울성서초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,10000000,3100000,0,42457000,0,S010001991,545517000,B100000001,1,N,서울성원초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,20000000,133000000,0,0,0,S010001992,644866000,B100000001,1,N,서울소의초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,20000000,31400000,0,326721000,12000000,S010001993,767567000,B100000001,1,N,서울수색초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,20000000,13211000,0,220846000,0,S010001994,689024000,B100000001,1,N,서울신도초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,20000000,5100000,0,241000000,0,S010001995,673530000,B100000001,1,N,서울신북초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,18000000,6000000,0,0,0,S010001996,581000000,B100000001,1,N,서울신사초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,31000000,80000000,0,136674000,0,S010001997,687451000,B100000001,1,N,서울신석초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,21000000,16800000,0,569317000,0,S010001998,747845000,B100000001,1,N,서울아현초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,15000000,4600000,0,57000000,0,S010001999,663108000,B100000001,1,N,서울안산초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,30000000,10800000,0,0,0,S010002000,914007000,B100000001,1,N,서울역촌초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,30000000,8050000,0,1105163000,0,S010002001,1074872000,B100000001,1,N,서울연가초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,45836000,7000000,0,0,0,S010002002,595088000,B100000001,1,N,서울연신초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,20001000,6501000,0,478070000,13000000,S010002003,670952000,B100000001,1,N,서울연은초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,10000000,4500000,0,157037000,15000000,S010002004,558293000,B100000001,1,N,서울연천초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,20000000,8600000,0,6480000,0,S010002005,685467000,B100000001,1,N,서울연희초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,20000000,10000000,0,831630000,0,S010002006,904140000,B100000001,1,N,서울염리초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,4000000,9550000,0,366252000,53616000,S010002007,661937000,B100000001,1,N,서울용강초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,18000000,9500000,0,515900000,0,S010002008,839480000,B100000001,1,N,서울은평초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,22000000,15900000,0,253722000,43955000,S010002009,777005000,B100000001,1,N,서울응암초등학교,,,
