FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,예산세입,0,5100000,0,486134000,0,S020001269,1560877000,C100000001,2,N,백산초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,예산세입,5000000,8000000,0,709326000,0,S020001270,1861453000,C100000001,2,N,백양초등학교,,,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,예산세입,0,2000000,0,250325000,0,S020001271,1382819000,C100000001,2,N,사상초등학교,초,2.0,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,예산세입,0,2230000,0,42146000,0,S020001273,949952000,C100000001,2,N,삼덕초등학교,,,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,예산세입,0,0,0,152455000,52594000,S020001275,957451000,C100000001,2,N,서감초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,예산세입,0,4300000,0,175509000,0,S020001279,1185035000,C100000001,2,N,신금초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,예산세입,0,1300000,0,184781000,0,S020001280,968447000,C100000001,2,N,신천초등학교,,,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,예산세입,0,17022000,0,506869000,0,S020001281,1551489000,C100000001,2,N,신호초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,예산세입,0,2100000,0,151317000,0,S020001282,906599000,C100000001,2,N,양덕초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,예산세입,1000000,4900000,0,95807000,0,S020001283,965176000,C100000001,2,N,양천초등학교,초,2.0,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,예산세입,0,73468000,0,575900000,0,S020001284,1591862000,C100000001,2,N,엄궁초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,예산세입,0,11370000,0,349410000,0,S020001285,1508423000,C100000001,2,N,와석초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,예산세입,0,4300000,0,444535000,4200000,S020001286,2084749000,C100000001,2,N,용수초등학교,초,2.0,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,예산세입,0,4400000,0,460958000,0,S020001287,1571347000,C100000001,2,N,주감초등학교,,,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,예산세입,1000000,650000,0,42320000,0,S020001288,608426000,C100000001,2,N,주학초등학교,초,2.0,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,예산세입,0,5000000,0,325609000,0,S020001289,1205761000,C100000001,2,N,창진초등학교,,,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,예산세입,0,1300000,0,18335000,0,S020001290,772308000,C100000001,2,N,천가초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,예산세입,0,7520000,0,480518000,0,S020001294,1795484000,C100000001,2,N,포천초등학교,,,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,예산세입,0,4250000,0,194799000,0,S020001295,1087811000,C100000001,2,N,학장초등학교,초,2.0,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,예산세입,0,3200000,0,214755000,0,S020001296,1223115000,C100000001,2,N,학진초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,예산세입,0,6200000,0,289409000,0,S020001297,1174151000,C100000001,2,N,화명초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,3780000,0,384912000,0,S020001447,1138028000,C100000001,2,N,감천초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,3000000,0,306190000,0,S020001448,1593046000,C100000001,2,N,괴정초등학교,초,2.0,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,2250000,0,432322000,0,S020001449,1086658000,C100000001,2,N,구덕초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,3900000,0,200505000,0,S020001450,1907961000,C100000001,2,N,구평초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,4000000,0,516676000,0,S020001451,1843788000,C100000001,2,N,낙동초등학교,초,2.0,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,2000000,5100000,0,97745000,65273000,S020001452,1055951000,C100000001,2,N,남부민초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,1000000,1700000,0,183289000,0,S020001453,956992000,C100000001,2,N,남항초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,6350000,0,543519000,0,S020001454,1709432000,C100000001,2,N,다대초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,3100000,0,391057000,0,S020001455,1693290000,C100000001,2,N,다선초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,100000,1400000,0,128471000,0,S020001456,1331614000,C100000001,2,N,다송초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,0,0,164871000,0,S020001457,1044979000,C100000001,2,N,당리초등학교,,,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,10110000,0,182402000,0,S020001458,913538000,C100000001,2,N,대교초등학교,초,2.0,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,3100000,0,706956000,0,S020001459,1713539000,C100000001,2,N,대신초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,1200000,0,199568000,0,S020001460,1041440000,C100000001,2,N,대평초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,2160000,0,205372000,0,S020001461,1133674000,C100000001,2,N,동삼초등학교,초,2.0,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,1000000,2160000,0,280263000,0,S020001462,1576004000,C100000001,2,N,동신초등학교,,,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,2600000,0,45510000,99287000,S020001463,655068000,C100000001,2,N,봉삼초등학교,,,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,1346000,0,192934000,0,S020001464,1076878000,C100000001,2,N,봉학초등학교,초,2.0,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,100000,1900000,0,373823000,0,S020001465,1572078000,C100000001,2,N,부민초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,800000,0,57606000,0,S020001466,710388000,C100000001,2,N,사남초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,3000000,1632000,0,170206000,0,S020001467,1295936000,C100000001,2,N,사동초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,5200000,0,249023000,0,S020001468,1905099000,C100000001,2,N,사하초등학교,,,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,3000000,0,117660000,0,S020001469,939429000,C100000001,2,N,상리초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,1000000,2900000,0,160198000,0,S020001470,913565000,C100000001,2,N,서천초등학교,,,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,500000,1450000,0,352462000,0,S020001471,1325747000,C100000001,2,N,송도초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,5300000,0,260304000,0,S020001472,1090229000,C100000001,2,N,승학초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,1900000,0,349392000,0,S020001473,1193060000,C100000001,2,N,신남초등학교,,,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,1400000,0,60912000,0,S020001474,464684000,C100000001,2,N,신선초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,1100000,0,46334000,0,S020001475,980764000,C100000001,2,N,신촌초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,1600000,0,211406000,0,S020001476,1313517000,C100000001,2,N,신평초등학교,,,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,1000000,1000000,0,77924000,73000000,S020001477,896440000,C100000001,2,N,아미초등학교,,,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,2900000,0,252396000,84435000,S020001478,988143000,C100000001,2,N,영도초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,500000,1300000,0,267102000,0,S020001480,1565508000,C100000001,2,N,옥천초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,1283000,0,256606000,0,S020001481,1035111000,C100000001,2,N,응봉초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,5250000,0,294113000,0,S020001482,1877796000,C100000001,2,N,장림초등학교,,,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,100000,2300000,0,65984000,62024000,S020001483,663063000,C100000001,2,N,절영초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,5000000,3660000,0,412672000,0,S020001484,1275793000,C100000001,2,N,중리초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,5400000,0,277235000,0,S020001486,1356372000,C100000001,2,N,중현초등학교,,,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,1490000,0,73143000,0,S020001487,643529000,C100000001,2,N,천마초등학교,,,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,2040000,0,165446000,0,S020001488,1282672000,C100000001,2,N,청동초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,4120000,0,169786000,0,S020001489,1001276000,C100000001,2,N,청학초등학교,,,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,2200000,0,75946000,0,S020001491,795023000,C100000001,2,N,태종대초등학교,,,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,16750000,0,345727000,0,S020001492,1472896000,C100000001,2,N,토성초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,5100000,0,609700000,0,S020001493,1787266000,C100000001,2,N,하남초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,3830000,0,208700000,0,S020001494,1269982000,C100000001,2,N,하단초등학교,,,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,2800000,0,126898000,329267000,S020001495,858327000,C100000001,2,N,화랑초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,5000000,0,288976000,0,S020001496,1540339000,C100000001,2,N,효림초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,5000000,7900000,0,578583000,128333000,S020001645,1407306000,C100000001,2,N,강동초등학교,초,2.0,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,6000000,0,563335000,0,S020001646,1775724000,C100000001,2,N,광남초등학교,,,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,500000,2700000,0,407287000,88844000,S020001647,1645169000,C100000001,2,N,광안초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,2000000,5280000,0,466310000,0,S020001648,1925764000,C100000001,2,N,교리초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,10000000,2500000,0,379549000,0,S020001649,1854775000,C100000001,2,N,기장초등학교,초,2.0,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,5000000,0,382554000,86220000,S020001650,1381937000,C100000001,2,N,남천초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,1661000,0,23302000,0,S020001651,899854000,C100000001,2,N,용암초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,3000000,2400000,0,556191000,0,S020001652,1427529000,C100000001,2,N,대청초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,500000,3300000,0,476900000,0,S020001653,1506600000,C100000001,2,N,동백초등학교,초,2.0,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,13200000,0,480390000,0,S020001654,1329547000,C100000001,2,N,망미초등학교,,,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,3390000,0,522344000,0,S020001655,1682532000,C100000001,2,N,민락초등학교,초,2.0,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,2550000,0,267540000,0,S020001656,1187271000,C100000001,2,N,민안초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,2100000,0,244267000,0,S020001657,1511190000,C100000001,2,N,반산초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,1000000,3040000,0,86173000,0,S020001658,682955000,C100000001,2,N,반석초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,2000000,5500000,0,132183000,0,S020001659,1013557000,C100000001,2,N,반송초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,3500000,0,384078000,0,S020001660,1374149000,C100000001,2,N,반안초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,3960000,0,124426000,0,S020001661,2030200000,C100000001,2,N,반여초등학교,,,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,1880000,0,383103000,0,S020001662,1292849000,C100000001,2,N,배산초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,6502000,3950000,0,649051000,0,S020001663,1679989000,C100000001,2,N,부흥초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,2000000,5550000,0,487927000,0,S020001664,1542573000,C100000001,2,N,상당초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,2400000,0,223245000,0,S020001665,1156262000,C100000001,2,N,송운초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,2870000,0,236532000,0,S020001666,981530000,C100000001,2,N,송정초등학교,,,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,7900000,0,385228000,0,S020001667,1378252000,C100000001,2,N,수미초등학교,,,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,3000000,18450000,0,814725000,0,S020001668,2106446000,C100000001,2,N,수영초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,1500000,3300000,0,369067000,0,S020001669,1365377000,C100000001,2,N,신곡초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,6000000,0,494209000,0,S020001670,1468332000,C100000001,2,N,신도초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,7200000,0,263692000,0,S020001671,1220747000,C100000001,2,N,신재초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,5688000,0,475310000,0,S020001672,1353167000,C100000001,2,N,신진초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,500000,3600000,0,296582000,0,S020001673,1527083000,C100000001,2,N,양운초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,2500000,0,206083000,0,S020001674,1248656000,C100000001,2,N,운봉초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,500000,1570000,0,80766000,0,S020001675,741100000,C100000001,2,N,운송초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,3150000,0,97185000,0,S020001676,953892000,C100000001,2,N,월내초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,5000000,2350000,0,86214000,0,S020001677,1011151000,C100000001,2,N,월평초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,8600000,0,460301000,0,S020001680,1575843000,C100000001,2,N,장산초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,1900000,0,39632000,0,S020001681,813570000,C100000001,2,N,장안초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,2600000,0,358516000,0,S020001682,1471179000,C100000001,2,N,재송초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,3200000,0,446001000,117982000,S020001683,2243630000,C100000001,2,N,정관초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,7800000,0,390746000,0,S020001684,1824721000,C100000001,2,N,좌동초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,1000000,2200000,0,362555000,0,S020001685,1169677000,C100000001,2,N,좌산초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,1200000,0,32532000,0,S020001686,813330000,C100000001,2,N,좌천초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,1550000,0,53833000,0,S020001687,785890000,C100000001,2,N,죽성초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,1800000,0,78805000,15000000,S020001688,902037000,C100000001,2,N,철마초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,10000000,1225000,0,66196000,0,S020001689,962396000,C100000001,2,N,칠암초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,1000,3600000,0,809436000,0,S020001690,1534123000,C100000001,2,N,해강초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,3600000,0,432335000,0,S020001691,1123058000,C100000001,2,N,해동초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,3800000,0,816646000,0,S020001692,1785802000,C100000001,2,N,해림초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,2000000,6360000,0,414946000,0,S020001693,1482896000,C100000001,2,N,해송초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,1000,12600000,0,459156000,0,S020001694,2468569000,C100000001,2,N,해운대초등학교,,,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,2600000,0,239398000,0,S020001695,1003985000,C100000001,2,N,호암초등학교,초,2.0,
공립,2,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,예산세입,0,7280000,0,160517000,0,S020001814,927717000,C100000001,2,N,충렬초등학교,초,2.0,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,예산세입,4000000,5500000,0,560241000,0,S020001826,1842112000,C100000001,2,N,금명초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,예산세입,0,3000000,0,339014000,0,S020001840,1523115000,C100000001,2,N,명진초등학교,초,2.0,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,예산세입,0,3550000,0,314340000,0,S020001841,1256198000,C100000001,2,N,학사초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,예산세입,0,2600000,0,358769000,0,S020001842,1393352000,C100000001,2,N,화잠초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,3750000,0,578180000,0,S020001843,1412383000,C100000001,2,N,인지초등학교,,,
공립,2,부산광역시 남구,부산광역시남부교육지원청,부산광역시교육청,C100000175,N,복식부기,예산세입,10000000,11065000,0,896611000,0,S020001867,1796573000,C100000001,2,N,용문초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,3300000,0,385068000,0,S020001870,1362995000,C100000001,2,N,을숙도초등학교,,,
공립,2,부산광역시 금정구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,예산세입,0,1750000,0,136921000,94223000,S020001872,858261000,C100000001,2,N,금샘초등학교,초,2.0,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,예산세입,0,1930000,0,321437000,0,S020001873,1444029000,C100000001,2,N,신덕초등학교,초,2.0,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,예산세입,0,11900000,0,170703000,0,S020001874,1213827000,C100000001,2,N,상학초등학교,,,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,N,복식부기,예산세입,0,2000000,0,251036000,0,S020001890,973084000,C100000001,2,N,동양초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,예산세입,0,5500000,0,349404000,0,S020001891,1370858000,C100000001,2,N,보림초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,10550000,0,376372000,0,S020001892,1092774000,C100000001,2,N,무정초등학교,,,
공립,2,부산광역시 금정구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,예산세입,0,3900000,0,699307000,0,S020001902,1492065000,C100000001,2,N,두실초등학교,초,2.0,
공립,2,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,예산세입,0,5300000,0,423363000,0,S020001903,1446181000,C100000001,2,N,안진초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,1000,1070000,0,241690000,0,S020001904,1124717000,C100000001,2,N,삼어초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,5900000,0,743237000,0,S020001905,2354564000,C100000001,2,N,센텀초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,예산세입,0,6525000,0,770209000,0,S020001906,2194013000,C100000001,2,N,송수초등학교,,,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,예산세입,0,6900000,0,267116000,0,S020001912,1081852000,C100000001,2,N,주양초등학교,초,2.0,
공립,2,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,예산세입,0,4140000,0,799784000,0,S020001917,1518225000,C100000001,2,N,예원초등학교,,,
