FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,13329000,18545000,0,0,0,S040000836,844969000,E100000001,4,N,인천부광초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,15000000,20400000,0,0,0,S040000837,586878000,E100000001,4,N,인천부내초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,13000000,15500000,0,0,0,S040000838,776159000,E100000001,4,N,인천부마초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,12000000,19200000,0,64695000,0,S040000839,1093945000,E100000001,4,N,인천부원초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,0,3664000,0,0,0,S040000840,600948000,E100000001,4,N,인천부일초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,0,13500000,0,0,0,S040000841,987872000,E100000001,4,N,인천부평남초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,5700000,16930000,0,313169000,0,S040000842,1628345000,E100000001,4,N,인천부평동초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,5500000,12000000,0,101288000,0,S040000843,491426000,E100000001,4,N,인천부평북초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,20000000,4500000,0,33605000,0,S040000844,753811000,E100000001,4,N,인천부평서초등학교,초,2.0,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,3146000,10500000,0,0,0,S040000845,446449000,E100000001,4,N,인천부평초등학교,초,2.0,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,13000000,12000000,0,234604000,0,S040000846,576067000,E100000001,4,N,인천부현동초등학교,초,2.0,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,14000000,9180000,0,212869000,0,S040000847,871635000,E100000001,4,N,인천부현초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,5000000,6106000,0,68400000,0,S040000848,834944000,E100000001,4,N,인천부흥초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,20000000,15000000,0,53650000,0,S040000849,1092788000,E100000001,4,N,인천불로초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,300000,5100000,0,39690000,0,S040000850,804705000,E100000001,4,N,인천산곡남초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,5000000,3700000,0,0,0,S040000851,505941000,E100000001,4,N,인천산곡북초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,2000000,5300000,0,40565000,0,S040000852,965087000,E100000001,4,N,인천산곡초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,2000000,18000000,0,0,0,S040000853,576429000,E100000001,4,N,인천삼산초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,5000000,10700000,0,166857000,0,S040000854,760248000,E100000001,4,N,인천상정초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,7600000,11200000,0,258157000,0,S040000855,676994000,E100000001,4,N,인천서곶초등학교,초,2.0,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,10000000,9400000,0,0,0,S040000856,559492000,E100000001,4,N,인천서운초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,10000000,28100000,0,44917000,0,S040000857,506453000,E100000001,4,N,인천석남서초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,20000000,12837000,0,0,0,S040000858,751588000,E100000001,4,N,인천석남초등학교,,,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,10100000,8700000,0,138874000,0,S040000859,423285000,E100000001,4,N,인천성지초등학교,,,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,2500000,7441000,0,0,0,S040000860,522766000,E100000001,4,N,인천소양초등학교,초,2.0,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,5000000,4000000,0,0,0,S040000862,976120000,E100000001,4,N,인천신대초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,15000000,14278000,0,0,0,S040000863,591618000,E100000001,4,N,인천신석초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,8000000,3700000,0,0,0,S040000864,454544000,E100000001,4,N,인천신촌초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,15000000,10500000,0,114888000,0,S040000865,569372000,E100000001,4,N,인천신현북초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,10000000,6000000,0,0,0,S040000867,442465000,E100000001,4,N,인천신현초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,7000000,7000000,0,0,12600000,S040000868,599681000,E100000001,4,N,인천심곡초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,10000000,10500000,0,0,0,S040000869,420181000,E100000001,4,N,인천십정초등학교,,,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,18000000,21000000,0,132100000,0,S040000870,848608000,E100000001,4,N,인천안남초등학교,초,2.0,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,10000000,11500000,0,0,0,S040000871,574400000,E100000001,4,N,인천안산초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,15000000,6000000,0,0,0,S040000872,707330000,E100000001,4,N,인천양지초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,20000000,14890000,0,57660000,0,S040000874,1031962000,E100000001,4,N,인천용마초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,1000000,7000000,0,98820000,0,S040000875,682413000,E100000001,4,N,인천일신초등학교,초,2.0,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,1000000,6000000,0,38528000,0,S040000876,858845000,E100000001,4,N,인천작동초등학교,초,2.0,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,0,16380000,0,0,0,S040000877,481364000,E100000001,4,N,인천작전초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,0,7300000,0,41904000,0,S040000878,613692000,E100000001,4,N,인천창신초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,10000000,11200000,0,0,0,S040000879,525498000,E100000001,4,N,인천천마초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,10000000,4800000,0,64125000,0,S040000880,986037000,E100000001,4,N,인천청천초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,1000000,11500000,0,36708000,0,S040000881,825622000,E100000001,4,N,인천하정초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,0,34921000,0,0,0,S040000882,621341000,E100000001,4,N,인천한길초등학교,,,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,15000000,47105000,0,0,0,S040000883,705796000,E100000001,4,N,인천화전초등학교,초,2.0,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,10000000,13300000,0,336469000,0,S040000884,1042206000,E100000001,4,N,인천효성남초등학교,초,2.0,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,1000000,1700000,0,42560000,0,S040000885,787752000,E100000001,4,N,인천효성동초등학교,초,2.0,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,0,2200000,0,150558000,0,S040000886,768387000,E100000001,4,N,인천효성서초등학교,,,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,1000000,10002000,0,161874000,0,S040000887,702120000,E100000001,4,N,인천효성초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,8000000,3900000,0,0,0,S040001041,690198000,E100000001,4,N,인천축현초등학교,,,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,Y,복식부기,,0,0,0,0,0,S040001385,0,E100000001,4,Y,인천계양초등학교상야분교장,초,2.0,본교통합작성
공립,2,인천광역시 옹진군,인천광역시남부교육지원청,인천광역시교육청,E100000082,Y,복식부기,,0,0,0,0,0,S040001386,0,E100000001,4,Y,인천남부초등학교이작분교장,초,2.0,본교통합작성
공립,2,인천광역시 옹진군,인천광역시남부교육지원청,인천광역시교육청,E100000082,Y,복식부기,,0,0,0,0,0,S040001466,0,E100000001,4,Y,인천용현남초등학교자월분교장,초,2.0,본교통합작성
공립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,Y,복식부기,,0,0,0,0,0,S040001545,0,E100000001,4,Y,인천영종초등학교금산분교장,,,본교 입력
공립,2,인천광역시 옹진군,인천광역시남부교육지원청,인천광역시교육청,E100000082,Y,복식부기,,0,0,0,0,0,S040001633,0,E100000001,4,Y,인천삼목초등학교장봉분교장,,,본교와 일치함
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,8000000,8400000,0,0,0,S040001635,479390000,E100000001,4,N,인천서면초등학교,초,2.0,
공립,2,인천광역시 옹진군,인천광역시남부교육지원청,인천광역시교육청,E100000082,N,복식부기,예산세입,10000000,10500000,0,0,8000000,S040001664,637002000,E100000001,4,Y,인천공항초등학교신도분교장,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,10000000,10900000,0,119183000,0,S040001719,509773000,E100000001,4,N,인천신월초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,5000000,13200000,0,283979000,0,S040001720,739223000,E100000001,4,N,인천새말초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,21000000,8120000,0,0,0,S040001721,871127000,E100000001,4,N,인천서창초등학교,초,2.0,
공립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,N,복식부기,예산세입,15000000,5400000,0,281767000,0,S040001725,1044046000,E100000001,4,N,인천삼목초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,8000000,9728000,0,50542000,0,S040001726,841547000,E100000001,4,N,인천봉화초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,10000000,36600000,0,0,0,S040001727,574777000,E100000001,4,N,인천검암초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,10000000,6000000,0,0,0,S040001728,616218000,E100000001,4,N,인천은지초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,6000000,10990000,0,86201000,0,S040001729,438590000,E100000001,4,N,인천진산초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,1100000,11630000,0,168800000,0,S040001730,732902000,E100000001,4,N,인천굴포초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,20000000,24500000,0,0,0,S040001732,894364000,E100000001,4,N,인천간재울초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,16000000,9400000,0,42020000,0,S040001733,834759000,E100000001,4,N,인천후정초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,25000000,4600000,0,0,0,S040001734,637765000,E100000001,4,N,인천발산초등학교,,,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,6600000,30000000,0,89598000,0,S040001735,411268000,E100000001,4,N,인천해서초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,7000000,17000000,0,0,0,S040001789,764033000,E100000001,4,N,인천먼우금초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,15000000,8000000,0,0,0,S040001791,702077000,E100000001,4,N,인천경서초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,10000000,19800000,0,289469000,0,S040001792,1067395000,E100000001,4,N,인천왕길초등학교,,,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,20000000,10500000,0,49020000,0,S040001793,1122798000,E100000001,4,N,인천귤현초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,15000000,15200000,0,215137000,0,S040001795,1340966000,E100000001,4,N,인천원당초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,25000000,18000000,0,0,0,S040001796,588272000,E100000001,4,N,인천능내초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,15000000,13000000,0,0,0,S040001797,504394000,E100000001,4,N,인천완정초등학교,초,2.0,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,20000000,3800000,0,0,0,S040001800,848627000,E100000001,4,N,인천당산초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,21347000,11050000,0,0,0,S040001803,983041000,E100000001,4,N,인천청라초등학교,,,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,15000000,10033000,0,0,0,S040001804,397585000,E100000001,4,N,인천양촌초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,15000000,10000000,0,465941000,0,S040001815,757922000,E100000001,4,N,인천영선초등학교,초,2.0,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,20000000,10210000,0,0,0,S040001841,1165150000,E100000001,4,N,인천동방초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,18000000,14500000,0,0,0,S040001842,497535000,E100000001,4,N,인천장도초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,15000000,10720000,0,380719000,0,S040001843,1043121000,E100000001,4,N,인천신송초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,예산세입,2920000,6000000,0,0,0,S040001845,483214000,E100000001,4,N,인천금마초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,14700000,3800000,0,84293000,0,S040001858,701915000,E100000001,4,N,인천은봉초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,10000000,3195000,0,0,0,S040001859,628031000,E100000001,4,N,인천해송초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,30000000,15700000,0,764035000,560000,S040001870,1702685000,E100000001,4,N,인천정각초등학교,초,2.0,
공립,2,인천광역시 미추홀구,인천광역시남부교육지원청,인천광역시교육청,E100000082,N,복식부기,예산세입,30000000,7781000,0,76968000,0,S040001951,960377000,E100000001,4,N,인천경원초등학교,,,
공립,2,인천광역시 미추홀구,인천광역시남부교육지원청,인천광역시교육청,E100000082,N,복식부기,예산세입,20000000,16450000,0,60800000,0,S040001953,1196637000,E100000001,4,N,인천학산초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,2000000,5800000,0,53385000,0,S040001954,1283117000,E100000001,4,N,인천상아초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,23000000,20000000,0,0,0,S040001958,808596000,E100000001,4,N,인천고잔초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,12000000,5000000,0,0,0,S040001959,391083000,E100000001,4,N,인천공촌초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,6000000,6000000,0,281741000,0,S040001961,968920000,E100000001,4,N,인천사리울초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,5000000,7600000,0,39901000,0,S040001966,726423000,E100000001,4,N,인천송천초등학교,,,
공립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,N,복식부기,예산세입,5000000,7000000,0,38000000,0,S040001968,672991000,E100000001,4,N,인천운남초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,20000000,5000000,0,62985000,0,S040001971,891876000,E100000001,4,N,인천원동초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,10012000,24000000,0,79002000,0,S040002022,2058412000,E100000001,4,N,인천신정초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,7400000,20100000,0,69120000,0,S040002027,1406017000,E100000001,4,N,인천초은초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,20000000,31920000,0,94245000,0,S040002028,1296965000,E100000001,4,N,인천가원초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,150000000,3000000,0,75582000,0,S040002030,872650000,E100000001,4,N,인천아라초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,20000000,11000000,0,77900000,0,S040002032,1004225000,E100000001,4,N,인천해든초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,43844000,15000000,0,0,0,S040002034,734178000,E100000001,4,N,인천아람초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,30000000,20670000,0,0,0,S040002035,1064379000,E100000001,4,N,인천한별초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,10000000,23000000,0,68708000,0,S040002037,1693866000,E100000001,4,N,인천청일초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,0,0,0,376272000,0,S040002040,844426000,E100000001,4,N,인천도담초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,5424000,27750000,0,50008000,0,S040002041,972615000,E100000001,4,N,인천새봄초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,15000000,8400000,0,0,0,S040002045,1074582000,E100000001,4,N,인천장서초등학교,초,2.0,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,20000000,19640000,0,60800000,0,S040002048,963686000,E100000001,4,N,인천장아초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,6000000,14100000,0,97980000,0,S040002053,1670808000,E100000001,4,N,인천연송초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,15000000,15700000,0,0,0,S040002056,902194000,E100000001,4,N,인천예송초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,0,40000000,0,0,0,S040002058,951714000,E100000001,4,N,인천송일초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,20000000,15001000,0,688500000,0,S040002063,1444724000,E100000001,4,N,인천첨단초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,5000000,51100000,0,0,0,S040002064,1695677000,E100000001,4,N,인천송명초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,7000000,15350000,0,28800000,0,S040002065,1472276000,E100000001,4,N,인천송원초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,2000000,5300000,0,73975000,0,S040002067,1904607000,E100000001,4,N,인천청람초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,30000000,22500000,0,64800000,0,S040002068,957258000,E100000001,4,N,인천경명초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,34000000,24080000,0,0,0,S040002069,1193193000,E100000001,4,N,인천한들초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,10000000,26500000,0,0,0,S040002070,2755433000,E100000001,4,N,인천해원초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,20000000,20100000,0,92000000,0,S040002071,1195748000,E100000001,4,N,인천미송초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,18000000,22000000,0,709220000,0,S040002072,2023371000,E100000001,4,N,인천은송초등학교,초,2.0,
공립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,N,복식부기,예산세입,9000000,10000000,0,0,0,S040002081,931485000,E100000001,4,N,인천하늘초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,5000000,15600000,0,0,0,S040002134,1239757000,E100000001,4,N,인천이음초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,5000000,7000000,0,0,0,S040002146,1151881000,E100000001,4,N,인천현송초등학교,,,
공립,2,인천광역시 미추홀구,인천광역시남부교육지원청,인천광역시교육청,E100000082,N,복식부기,예산세입,26000000,10200000,0,309062000,0,S040002154,1817780000,E100000001,4,N,인천용학초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,2500000,34000000,0,0,0,S040002175,871409000,E100000001,4,N,인천명선초등학교,초,2.0,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,12000000,3000000,0,61256000,0,S040002176,1531184000,E100000001,4,N,인천한빛초등학교,,,
공립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,N,복식부기,예산세입,10874000,27600000,0,0,0,S040002283,1226945000,E100000001,4,N,인천중산초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,10000000,13000000,0,0,0,S040002289,985954000,E100000001,4,N,인천경연초등학교,,,
공립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,N,복식부기,예산세입,30000000,25200000,0,0,0,S040002295,949117000,E100000001,4,N,인천별빛초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,예산세입,5000000,14150000,0,0,0,S040002304,1498935000,E100000001,4,N,인천송담초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,예산세입,5000000,8760000,0,0,0,S040002308,441325000,E100000001,4,N,인천청호초등학교,,,
