FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,1500000,N,0,복식부기,예산세출,308730000,193225000,206676000,290499000,442088000,S040001971,68138000,1228338.2,E100000001,4,N,인천원동초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,4056000,N,0,복식부기,예산세출,383279000,285237000,289010000,419324000,1238082000,S040002022,94216000,1729256.9,E100000001,4,N,인천신정초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,6800000,N,0,복식부기,예산세출,391839000,95147000,365081000,471804000,425685000,S040002027,69546000,1840627.0,E100000001,4,N,인천초은초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,15139000,N,0,복식부기,예산세출,453345000,80026000,404300000,361660000,1041213000,S040002028,81290000,1485959.1,E100000001,4,N,인천가원초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,2056000,N,0,복식부기,예산세출,473850000,188176000,111630000,243398000,230192000,S040002032,55750000,1574248.5,E100000001,4,N,인천해든초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,9061000,N,0,복식부기,예산세출,441873000,243984000,431359000,425750000,1110031000,S040002035,24200000,1816266.4,E100000001,4,N,인천한별초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,5530000,N,0,복식부기,예산세출,192993000,136908000,762203000,405741000,937849000,S040002037,65480000,2592248.2,E100000001,4,N,인천청일초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,6000000,N,0,복식부기,예산세출,357170000,127090000,662660000,431598000,777449000,S040002040,59860000,3509894.2,E100000001,4,N,인천도담초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,3500000,N,0,복식부기,예산세출,212142000,124445000,380370000,181723000,548391000,S040002041,33858000,3125113.7,E100000001,4,N,인천새봄초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,9300000,N,0,복식부기,예산세출,392141000,125388000,229030000,375871000,650194000,S040002045,98575000,1269749.5,E100000001,4,N,인천장서초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,5945000,N,0,복식부기,예산세출,266748000,154597000,86521000,282945000,138287000,S040002048,51495000,949507.2,E100000001,4,N,인천장아초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,5000000,N,0,복식부기,예산세출,223130000,62330000,21750000,152156000,548029000,S040002053,45225000,1218456.2,E100000001,4,N,인천연송초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,6635000,N,0,복식부기,예산세출,324848000,130682000,830525000,426968000,833821000,S040002056,53442000,3337927.0,E100000001,4,N,인천예송초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,3750000,N,0,복식부기,예산세출,299342000,69957000,42863000,201151000,78053000,S040002058,56560000,721378.1,E100000001,4,N,인천송일초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,9000000,N,0,복식부기,예산세출,308001000,135154000,308900000,613192000,1458681000,S040002063,147615000,1654019.4,E100000001,4,N,인천첨단초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,7000000,N,0,복식부기,예산세출,343881000,172359000,372098000,338526000,1224109000,S040002064,77742000,1811225.0,E100000001,4,N,인천송명초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,6150000,N,0,복식부기,예산세출,310244000,176378000,370709000,280345000,904212000,S040002065,61454000,2179227.3,E100000001,4,N,인천송원초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,6000000,N,0,복식부기,예산세출,279249000,165234000,456001000,594113000,1248920000,S040002067,55933000,2040327.3,E100000001,4,N,인천청람초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,7319000,N,0,복식부기,예산세출,209571000,135990000,935097000,527023000,1116257000,S040002068,68242000,2640404.0,E100000001,4,N,인천경명초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,5757000,N,0,복식부기,예산세출,386235000,102490000,55803000,315589000,89521000,S040002070,99210000,525987.5,E100000001,4,N,인천해원초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,12618000,N,0,복식부기,예산세출,358282000,128567000,277998000,385470000,1457691000,S040002071,116142000,1708344.6,E100000001,4,N,인천미송초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,2008000,N,0,복식부기,예산세출,343726000,98126000,1009432000,480525000,900600000,S040002072,48130000,3213541.8,E100000001,4,N,인천은송초등학교,초,2.0,
공립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,7297000,N,0,복식부기,예산세출,307031000,135270000,283301000,274845000,406062000,S040002081,55822000,1654986.5,E100000001,4,N,인천하늘초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,4500000,N,0,복식부기,예산세출,277138000,78012000,253550000,151273000,568734000,S040002146,26680000,2752807.7,E100000001,4,N,인천현송초등학교,,,
공립,2,인천광역시 미추홀구,인천광역시남부교육지원청,인천광역시교육청,E100000082,8000000,N,0,복식부기,예산세출,356560000,164068000,454156000,414902000,1068766000,S040002154,77568000,2134245.0,E100000001,4,N,인천용학초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,8473000,N,0,복식부기,예산세출,253127000,226135000,235795000,310470000,940363000,S040002175,62648000,1872252.8,E100000001,4,N,인천명선초등학교,초,2.0,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,7083000,N,0,복식부기,예산세출,294110000,256260000,416983000,340065000,1126034000,S040002176,78590000,2200109.2,E100000001,4,N,인천한빛초등학교,,,
공립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,9702000,N,0,복식부기,예산세출,443840000,157232000,323893000,446502000,1646890000,S040002283,98525000,1771435.7,E100000001,4,N,인천중산초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,4700000,N,0,복식부기,예산세출,282913000,86410000,401509000,390951000,989288000,S040002289,50584000,2723895.1,E100000001,4,N,인천경연초등학교,,,
공립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,6300000,N,0,복식부기,예산세출,351393000,128380000,157802000,422445000,244706000,S040002295,52867000,1700614.7,E100000001,4,N,인천별빛초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,2500000,N,0,복식부기,예산세출,268810000,165540000,294426000,317189000,1021219000,S040002304,60261000,2211780.9,E100000001,4,N,인천송담초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,2000000,N,0,복식부기,예산세출,200069000,58080000,437415000,151740000,310291000,S040002308,28910000,3547776.1,E100000001,4,N,인천청호초등학교,,,
