FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,25348390,17818660,0,361591940,60000,S040000833,2384296130,E100000001,4,N,인천부개서초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,10306760,8045680,0,102893770,0,S040000834,1245061260,E100000001,4,N,인천부개초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,12836580,51025330,0,352170380,0,S040000835,2626328220,E100000001,4,N,인천부곡초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,12929280,18693530,0,151701030,0,S040000836,1294086890,E100000001,4,N,인천부광초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,3694510,38684550,0,208997510,5760000,S040000837,1561632710,E100000001,4,N,인천부내초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,18324330,52178880,0,284412090,0,S040000838,2673256000,E100000001,4,N,인천부마초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,9070850,47748230,0,375696250,0,S040000839,2092373420,E100000001,4,N,인천부원초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,2098650,10070250,0,160512150,0,S040000840,1316606400,E100000001,4,N,인천부일초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,6380510,21402870,0,370348720,9813400,S040000841,2575638230,E100000001,4,N,인천부평남초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,31319960,38837400,0,301363810,800000,S040000842,2617890440,E100000001,4,N,인천부평동초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,11979530,12961900,0,114823790,0,S040000843,1250223380,E100000001,4,N,인천부평북초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,12367180,11612650,0,171370450,17649800,S040000844,2037216100,E100000001,4,N,인천부평서초등학교,초,2.0,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,0,17691060,0,121062710,8040000,S040000845,1348115310,E100000001,4,N,인천부평초등학교,초,2.0,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,6392800,12857510,0,190414150,2840000,S040000846,1556212300,E100000001,4,N,인천부현동초등학교,초,2.0,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,22538490,56836340,0,166639230,0,S040000847,1500606400,E100000001,4,N,인천부현초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,3570840,33516830,0,382440230,0,S040000848,2772867180,E100000001,4,N,인천부흥초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,미지정,결산세입,30719490,21308840,0,211734930,100000,S040000849,1770842440,E100000001,4,N,인천불로초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,676940,6312960,0,166954870,0,S040000850,1346434860,E100000001,4,N,인천산곡남초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,5709380,7921990,0,106110010,1250000,S040000851,1109794450,E100000001,4,N,인천산곡북초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,5879340,28437320,0,159346740,6102800,S040000852,1648981300,E100000001,4,N,인천산곡초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,1285870,22772320,0,197110720,6400000,S040000853,2038495810,E100000001,4,N,인천삼산초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,5085410,10850460,0,132671380,0,S040000854,1200650930,E100000001,4,N,인천상정초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,결산세입,29585750,18652090,0,184937880,120000,S040000855,1702551630,E100000001,4,N,인천서곶초등학교,초,2.0,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,10845590,17584760,0,248424490,400000,S040000856,1425999030,E100000001,4,N,인천서운초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,결산세입,18943540,33664070,0,150714280,4640000,S040000857,1453627750,E100000001,4,N,인천석남서초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,미지정,결산세입,25229540,15451483,0,144987060,4140000,S040000858,1786820450,E100000001,4,N,인천석남초등학교,,,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,14388330,26870090,0,116849160,0,S040000859,1279025920,E100000001,4,N,인천성지초등학교,,,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,2094470,16917430,0,147877710,12000000,S040000860,1704490670,E100000001,4,N,인천소양초등학교,초,2.0,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,17646580,45617600,0,176663400,0,S040000862,1746727160,E100000001,4,N,인천신대초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,결산세입,16329480,16879530,0,104183070,1200000,S040000863,1684209790,E100000001,4,N,인천신석초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,8132040,5217710,0,148092730,0,S040000864,1093158550,E100000001,4,N,인천신촌초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,결산세입,15535790,13220290,0,160718990,6606250,S040000865,1683732820,E100000001,4,N,인천신현북초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,미지정,결산세입,10043880,8564670,0,117579160,0,S040000867,1320411850,E100000001,4,N,인천신현초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,결산세입,9870150,7549380,0,76514070,12600000,S040000868,1131771800,E100000001,4,N,인천심곡초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,13490960,16050050,0,83263390,8995000,S040000869,1060596680,E100000001,4,N,인천십정초등학교,,,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,17562010,58623630,0,139965180,0,S040000870,1593951560,E100000001,4,N,인천안남초등학교,초,2.0,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,2433050,16378010,0,175789340,500000,S040000871,1786919940,E100000001,4,N,인천안산초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,결산세입,20238630,10775130,0,121640030,1100000,S040000872,1358870320,E100000001,4,N,인천양지초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,11464940,13479350,0,243952270,0,S040000874,1808232500,E100000001,4,N,인천용마초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,12460,13378700,0,174645610,3400000,S040000875,1489313220,E100000001,4,N,인천일신초등학교,초,2.0,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,570650,24362850,0,159473000,0,S040000876,1554277830,E100000001,4,N,인천작동초등학교,초,2.0,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,2793690,30580160,0,142317690,0,S040000877,1435696810,E100000001,4,N,인천작전초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,미지정,결산세입,4757550,56362010,0,166381610,27900000,S040000878,1901211810,E100000001,4,N,인천창신초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,결산세입,3366370,13666610,0,50532240,0,S040000879,1047475140,E100000001,4,N,인천천마초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,3054760,37872430,0,175850540,0,S040000880,3021235100,E100000001,4,N,인천청천초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,1091820,11839540,0,182744730,0,S040000881,1274008830,E100000001,4,N,인천하정초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,6711040,37376510,0,176724460,0,S040000882,2059293860,E100000001,4,N,인천한길초등학교,,,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,28419430,6141050,0,215392130,0,S040000883,1767730760,E100000001,4,N,인천화전초등학교,초,2.0,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,3453480,15259180,0,288574700,0,S040000884,1968198000,E100000001,4,N,인천효성남초등학교,초,2.0,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,3049790,4762300,0,98854100,0,S040000885,1193021060,E100000001,4,N,인천효성동초등학교,초,2.0,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,9589670,17260250,0,116266840,0,S040000886,1261567720,E100000001,4,N,인천효성서초등학교,,,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,0,12457390,0,117115560,0,S040000887,1260958830,E100000001,4,N,인천효성초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,결산세입,12118890,4029180,0,210775480,0,S040001041,1402244260,E100000001,4,N,인천축현초등학교,,,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,Y,복식부기,,0,0,0,0,0,S040001385,0,E100000001,4,Y,인천계양초등학교상야분교장,초,2.0,본교통합작성
공립,2,인천광역시 옹진군,인천광역시남부교육지원청,인천광역시교육청,E100000082,Y,복식부기,,0,0,0,0,0,S040001386,0,E100000001,4,Y,인천남부초등학교이작분교장,초,2.0,"본교통합작성(이작분교 예ㆍ결산 내용만 별도 분리는 어려우며, 본교 예ㆍ결산서에서 확인 가능)

"
공립,2,인천광역시 옹진군,인천광역시남부교육지원청,인천광역시교육청,E100000082,Y,복식부기,,0,0,0,0,0,S040001466,0,E100000001,4,Y,인천용현남초등학교자월분교장,초,2.0,본교통합작성
공립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,Y,복식부기,,0,0,0,0,0,S040001545,0,E100000001,4,Y,인천영종초등학교금산분교장,,,본교 입력
공립,2,인천광역시 옹진군,인천광역시남부교육지원청,인천광역시교육청,E100000082,Y,미지정,,0,0,0,0,0,S040001633,0,E100000001,4,Y,인천삼목초등학교장봉분교장,,,본교통합작성
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,미지정,결산세입,11263730,9854410,0,145320730,2280000,S040001635,1253907180,E100000001,4,N,인천서면초등학교,초,2.0,
공립,2,인천광역시 옹진군,인천광역시남부교육지원청,인천광역시교육청,E100000082,Y,복식부기,,0,0,0,0,0,S040001664,0,E100000001,4,Y,인천공항초등학교신도분교장,,,본교통합작성
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,미지정,결산세입,18703820,16123190,0,102186880,160000,S040001719,2211347570,E100000001,4,N,인천신월초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,결산세입,16705170,20306410,0,214587180,15000000,S040001720,1861141130,E100000001,4,N,인천새말초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,미지정,결산세입,19462750,18255360,0,329355290,3400000,S040001721,2259621270,E100000001,4,N,인천서창초등학교,초,2.0,
공립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,N,복식부기,결산세입,14628590,18779340,0,239148130,0,S040001725,2317949060,E100000001,4,N,인천삼목초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,결산세입,17640970,14170820,0,83220620,1000000,S040001726,1520535110,E100000001,4,N,인천봉화초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,결산세입,12508590,70712810,0,83926460,0,S040001727,846434720,E100000001,4,N,인천검암초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,미지정,결산세입,10740880,9963500,0,236385030,3960000,S040001728,1489113810,E100000001,4,N,인천은지초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,4256560,45437430,0,110042630,4000000,S040001729,1653979720,E100000001,4,N,인천진산초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,1428300,16271500,0,362614440,150000,S040001730,2039340280,E100000001,4,N,인천굴포초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,미지정,결산세입,28853280,39498620,0,548100860,3960000,S040001732,2513541710,E100000001,4,N,인천간재울초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,19911570,12564640,0,153105150,0,S040001733,1511448360,E100000001,4,N,인천후정초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,미지정,결산세입,15348870,13172030,0,283580100,150000,S040001734,1974065110,E100000001,4,N,인천발산초등학교,,,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,18413850,18081930,0,95232740,2700000,S040001735,1148219900,E100000001,4,N,인천해서초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,결산세입,19756230,18076700,0,403728860,0,S040001789,2194219160,E100000001,4,N,인천먼우금초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,결산세입,17425150,49658790,0,245449160,4520000,S040001791,2191607950,E100000001,4,N,인천경서초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,결산세입,18627730,27617320,0,223254860,0,S040001792,2000078200,E100000001,4,N,인천왕길초등학교,,,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,9977210,45590230,0,248739780,100000,S040001793,1734981290,E100000001,4,N,인천귤현초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,미지정,결산세입,21787570,64459130,0,164466290,3400000,S040001795,1723410280,E100000001,4,N,인천원당초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,미지정,결산세입,14176450,56262080,0,202539560,0,S040001796,1871086720,E100000001,4,N,인천능내초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,미지정,결산세입,15798250,14404510,0,195189150,3840000,S040001797,1627707310,E100000001,4,N,인천완정초등학교,초,2.0,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,33594500,56078830,0,188539460,0,S040001800,2432155140,E100000001,4,N,인천당산초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,결산세입,10331960,17309120,0,534167410,21440000,S040001803,3179089830,E100000001,4,N,인천청라초등학교,,,
공립,2,인천광역시 계양구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,복식부기,결산세입,18986950,14526820,0,93672030,0,S040001804,1301886640,E100000001,4,N,인천양촌초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,24815210,15853210,0,357761610,11000000,S040001815,2008479990,E100000001,4,N,인천영선초등학교,초,2.0,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,미지정,결산세입,23043870,11947680,0,205233470,13792900,S040001841,2033891970,E100000001,4,N,인천동방초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,결산세입,16316510,21409960,0,164001620,11185000,S040001842,1571786520,E100000001,4,N,인천장도초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,결산세입,24425670,12397390,0,361974020,3000000,S040001843,1988490970,E100000001,4,N,인천신송초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,N,미지정,결산세입,16602570,19653420,0,153842400,3400000,S040001845,1234131940,E100000001,4,N,인천금마초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,결산세입,9457950,8117240,0,165986690,6900000,S040001858,1301796740,E100000001,4,N,인천은봉초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,결산세입,10632440,3286450,0,395029650,5960000,S040001859,1909907140,E100000001,4,N,인천해송초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,결산세입,15877880,22250870,0,515661480,150000,S040001870,2656591530,E100000001,4,N,인천정각초등학교,초,2.0,
공립,2,인천광역시 미추홀구,인천광역시남부교육지원청,인천광역시교육청,E100000082,N,복식부기,결산세입,30893430,8226460,0,337637330,4610000,S040001951,2363848660,E100000001,4,N,인천경원초등학교,,,
공립,2,인천광역시 미추홀구,인천광역시남부교육지원청,인천광역시교육청,E100000082,N,미지정,결산세입,12355100,17297160,0,260408920,0,S040001953,2054087860,E100000001,4,N,인천학산초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,미지정,결산세입,3621890,11920280,0,334630370,5060000,S040001954,1870844610,E100000001,4,N,인천상아초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,미지정,결산세입,21136000,23279230,0,433522080,0,S040001958,2007963110,E100000001,4,N,인천고잔초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,결산세입,13598360,11160720,0,81420000,0,S040001959,1235385540,E100000001,4,N,인천공촌초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,결산세입,15304000,9920700,0,259698290,1886500,S040001961,1625089380,E100000001,4,N,인천사리울초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,미지정,결산세입,6062540,10538700,0,125458520,12400000,S040001966,1235988900,E100000001,4,N,인천송천초등학교,,,
공립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,N,복식부기,결산세입,12816140,8636660,0,155361780,0,S040001968,1339527570,E100000001,4,N,인천운남초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,미지정,결산세입,31780590,9157540,0,362750420,0,S040001971,2238939500,E100000001,4,N,인천원동초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,미지정,결산세입,9338450,31187440,0,719802730,270000,S040002022,3043053470,E100000001,4,N,인천신정초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,결산세입,877180,17683120,0,450500810,300000,S040002027,2291432580,E100000001,4,N,인천초은초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,미지정,결산세입,33505520,32249830,0,687676740,4697240,S040002028,3456971160,E100000001,4,N,인천가원초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,결산세입,0,3783470,0,82977580,0,S040002030,3039933220,E100000001,4,N,인천아라초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,미지정,결산세입,2829910,38033230,0,547707040,0,S040002032,3746667780,E100000001,4,N,인천해든초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,결산세입,838094280,16965970,0,260262260,0,S040002034,1970004970,E100000001,4,N,인천아람초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,미지정,결산세입,23144610,20699960,0,601867020,330000,S040002035,3032264000,E100000001,4,N,인천한별초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,미지정,결산세입,30266850,28927160,0,417524150,6000000,S040002037,2722034900,E100000001,4,N,인천청일초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,미지정,결산세입,19118730,15326060,0,313878730,1600000,S040002040,2048064690,E100000001,4,N,인천도담초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,결산세입,6441100,40770390,0,238980010,2480000,S040002041,1308364730,E100000001,4,N,인천새봄초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,미지정,결산세입,15696040,10435840,0,556258630,0,S040002045,2788885320,E100000001,4,N,인천장서초등학교,초,2.0,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,결산세입,17595210,28094712,0,360904890,140000,S040002048,2335539270,E100000001,4,N,인천장아초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,결산세입,4879550,19666560,0,464280350,5140000,S040002053,2150399150,E100000001,4,N,인천연송초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,미지정,결산세입,14620630,26974430,0,448519780,200000,S040002056,2405356900,E100000001,4,N,인천예송초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,미지정,결산세입,0,46361950,0,489996340,3600000,S040002058,2193476480,E100000001,4,N,인천송일초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,미지정,결산세입,28623790,24070720,0,792844490,0,S040002063,3130310990,E100000001,4,N,인천첨단초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,미지정,결산세입,9570620,51270310,0,518604970,3450000,S040002064,2654889060,E100000001,4,N,인천송명초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,결산세입,7989640,40839690,0,391017170,8210000,S040002065,2490181120,E100000001,4,N,인천송원초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,미지정,결산세입,49395090,20725170,0,628368810,2282000,S040002067,3158183370,E100000001,4,N,인천청람초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,결산세입,785330,30005480,0,532277630,0,S040002068,2592942540,E100000001,4,N,인천경명초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,결산세입,0,15444140,0,113325240,0,S040002069,3082538360,E100000001,4,N,인천한들초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,미지정,결산세입,9541720,23909220,0,950346030,280000,S040002070,4252945920,E100000001,4,N,인천해원초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,결산세입,26551330,22475510,0,541507100,50000,S040002071,3231455280,E100000001,4,N,인천미송초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,결산세입,11608430,27520020,0,582147820,131400,S040002072,3016309930,E100000001,4,N,인천은송초등학교,초,2.0,
공립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,N,복식부기,결산세입,7633220,21645100,0,285311120,0,S040002081,2500328260,E100000001,4,N,인천하늘초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,N,복식부기,결산세입,11620190,25705230,0,611090460,12000000,S040002134,4137983310,E100000001,4,N,인천이음초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,Y,미지정,,0,0,0,0,0,S040002145,0,E100000001,4,N,인천송빛초등학교,초,2.0,신설학교이므로 전년도 자료가 없음
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,결산세입,5180100,11695340,0,266318750,7724000,S040002146,1820433580,E100000001,4,N,인천현송초등학교,,,
공립,2,인천광역시 미추홀구,인천광역시남부교육지원청,인천광역시교육청,E100000082,N,미지정,결산세입,43717400,27790600,0,382975370,6217500,S040002154,2422665440,E100000001,4,N,인천용학초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,미지정,결산세입,12866100,37396160,0,492596300,450000,S040002175,2418095540,E100000001,4,N,인천명선초등학교,초,2.0,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,N,복식부기,결산세입,9678000,7905510,0,380611190,1700000,S040002176,2285980550,E100000001,4,N,인천한빛초등학교,,,
공립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,N,미지정,결산세입,33123980,24029200,0,538862400,330000,S040002283,3382167440,E100000001,4,N,인천중산초등학교,,,
