FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,25804030,N,0,미지정,결산세출,341896020,219303280,497068100,551415010,922423390,S040001971,59754120,2390560.7,E100000001,4,N,인천원동초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,61457490,N,0,미지정,결산세출,475003490,452183300,793357370,681552390,1222102520,S040002022,106863450,2472307.7,E100000001,4,N,인천신정초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,23636030,N,0,복식부기,결산세출,370981450,206996180,537668560,744070010,767431540,S040002027,92811110,2915616.2,E100000001,4,N,인천초은초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,0,N,0,미지정,결산세출,596833300,396826900,899246690,972361970,1223202880,S040002028,92345950,2487101.5,E100000001,4,N,인천가원초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,35945280,N,0,복식부기,결산세출,436744820,1797716920,435299960,123349000,214831480,S040002030,30399810,0.0,E100000001,4,N,인천아라초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,72402800,N,0,미지정,결산세출,859224470,418212550,720251030,744691150,1368354460,S040002032,115220540,2302280.1,E100000001,4,N,인천해든초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,75000000,N,0,복식부기,결산세출,372186030,1118941160,373581090,510402460,565059340,S040002034,45117230,8182586.4,E100000001,4,N,인천아람초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,30957070,N,0,미지정,결산세출,361965147,198729400,781067290,928437063,1240977070,S040002035,86462580,2441854.4,E100000001,4,N,인천한별초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,45344450,N,0,미지정,결산세출,268611500,538344540,660056080,783397370,788203090,S040002037,93819590,3282827.1,E100000001,4,N,인천청일초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,10958370,N,0,미지정,결산세출,411599360,210575260,475188670,575816120,644537510,S040002040,52091520,3737467.5,E100000001,4,N,인천도담초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,20213790,N,0,복식부기,결산세출,243441810,127788100,327081830,331863750,504044600,S040002041,40406190,3215403.4,E100000001,4,N,인천새봄초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,58497000,N,0,미지정,결산세출,392121290,246947080,711102910,648577190,1181788410,S040002045,100021370,2158406.8,E100000001,4,N,인천장서초등학교,초,2.0,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,13407880,N,0,복식부기,결산세출,262153525,484924460,487255840,611359557,799047330,S040002048,60703860,2642227.8,E100000001,4,N,인천장아초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,32609600,N,0,복식부기,결산세출,252798760,353694270,636930390,514749120,758052370,S040002053,88908040,3128994.7,E100000001,4,N,인천연송초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,39827820,N,19069000,미지정,결산세출,374004930,243567220,677328680,522517790,891761460,S040002056,93028050,2689008.4,E100000001,4,N,인천예송초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,45092810,N,18566000,미지정,결산세출,454107020,219741480,654935940,455206590,820090270,S040002058,65630770,2540307.5,E100000001,4,N,인천송일초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,72654580,N,0,미지정,결산세출,353893530,273851310,890777170,933603470,1308673270,S040002063,107127700,2267307.8,E100000001,4,N,인천첨단초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,80560600,N,0,미지정,결산세출,397325910,145458090,725735940,622281800,1172294960,S040002064,87432070,2395173.7,E100000001,4,N,인천송명초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,24146150,N,109276000,복식부기,결산세출,349572020,562826660,549122670,483616350,780504390,S040002065,71669290,3267261.5,E100000001,4,N,인천송원초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,55942230,N,128210000,미지정,결산세출,303323640,581986940,844544250,758419370,1089981750,S040002067,93977500,2899538.1,E100000001,4,N,인천청람초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,36570890,N,0,복식부기,결산세출,278426020,387311480,704015890,844275440,840588850,S040002068,57763170,3117774.0,E100000001,4,N,인천경명초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,76269920,N,0,복식부기,결산세출,511717010,1780484940,179895950,337854840,264576190,S040002069,28625650,0.0,E100000001,4,N,인천한들초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,13905630,N,0,미지정,결산세출,610012830,863161250,1087541650,1004695180,1534917360,S040002070,103493720,2597176.5,E100000001,4,N,인천해원초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,26773570,N,34755000,복식부기,결산세출,344412260,213622800,693675690,744120190,1629171480,S040002071,118293170,2278337.8,E100000001,4,N,인천미송초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,61739360,N,0,복식부기,결산세출,369770980,166382050,1029907720,653553830,1217860530,S040002072,125128980,2920502.4,E100000001,4,N,인천은송초등학교,초,2.0,
공립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,9547740,N,0,복식부기,결산세출,353548810,452863140,404731820,469800020,1051862730,S040002081,71874490,3016322.3,E100000001,4,N,인천하늘초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,51539410,N,0,복식부기,결산세출,455648778,921573200,789131050,1161779262,1321058880,S040002134,88813300,2900995.7,E100000001,4,N,인천이음초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,0,Y,0,미지정,,0,0,0,0,0,S040002145,0,0.0,E100000001,4,N,인천송빛초등학교,초,2.0,신설학교이므로 전년도 자료가 없음
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,25794750,N,0,복식부기,결산세출,358409690,235533190,415645390,487711470,537870120,S040002146,40773160,4096954.7,E100000001,4,N,인천현송초등학교,,,
공립,2,인천광역시 미추홀구,인천광역시남부교육지원청,인천광역시교육청,E100000082,42064020,N,0,미지정,결산세출,360194010,270105540,530331470,655601480,889935910,S040002154,107017560,2438300.6,E100000001,4,N,인천용학초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,35311490,N,82742000,미지정,결산세출,332195140,369493800,625369580,648201820,786319750,S040002175,72315680,2854883.2,E100000001,4,N,인천명선초등학교,초,2.0,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,21573100,N,0,복식부기,결산세출,283298820,294959300,560895340,523330460,924183140,S040002176,70068340,2450419.5,E100000001,4,N,인천한빛초등학교,,,
공립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,62816930,N,0,미지정,결산세출,445755880,248728140,805732960,836366830,1457839710,S040002283,98186640,2187736.2,E100000001,4,N,인천중산초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,37750060,N,0,복식부기,결산세출,398598510,166906670,611393370,593498190,945511850,S040002289,89077780,2900751.5,E100000001,4,N,인천경연초등학교,,,
공립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,70204430,N,0,미지정,결산세출,376685380,314660120,609495140,827804210,877417700,S040002295,307555620,3356966.9,E100000001,4,N,인천별빛초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,60633820,N,0,미지정,결산세출,321141050,271089690,760947150,537587080,843885800,S040002304,79415150,2948410.0,E100000001,4,N,인천송담초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,5688570,N,12231600,복식부기,결산세출,201667590,177141280,267582050,294421450,388253560,S040002308,38648400,3534781.9,E100000001,4,N,인천청호초등학교,,,
