FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,41390570,N,0,복식부기,결산세출,579181938,523379890,876096710,1063770222,1442000200,S040002035,60732670,3101117.1,E100000001,4,N,인천한별초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,68858920,N,0,복식부기,결산세출,223708880,358392500,921554480,840006650,938534580,S040002037,69939280,3537740.7,E100000001,4,N,인천청일초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,50297120,N,0,미지정,결산세출,444066790,286218860,828268090,819209510,1024139460,S040002040,68694260,5102745.1,E100000001,4,N,인천도담초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,9551700,N,0,미지정,결산세출,268617095,330102280,525543460,389670760,632775960,S040002041,39321390,4622279.3,E100000001,4,N,인천새봄초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,53687500,N,0,복식부기,결산세출,516646100,320752220,981930520,859801580,1539808710,S040002045,95102190,2949175.4,E100000001,4,N,인천장서초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,13685220,N,0,복식부기,결산세출,392926340,495664080,759256550,622285510,1077960550,S040002048,67871070,3300913.7,E100000001,4,N,인천장아초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,20935400,N,0,복식부기,결산세출,279552120,555904140,334309830,455675800,1050246060,S040002053,60768570,3176718.8,E100000001,4,N,인천연송초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,21498250,N,0,복식부기,결산세출,479756260,245672320,731295350,745119870,897158870,S040002056,63305710,4076577.0,E100000001,4,N,인천예송초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,11654310,N,0,미지정,결산세출,538494940,235438500,720710190,616476560,1057181190,S040002058,61702340,3110996.2,E100000001,4,N,인천송일초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,24195000,N,0,복식부기,결산세출,427732870,327063310,1121945940,929396110,1780767640,S040002063,136409350,2634578.4,E100000001,4,N,인천첨단초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,54732630,N,0,복식부기,결산세출,507646020,242972200,992285930,669467970,1396492280,S040002064,81742950,2818100.0,E100000001,4,N,인천송명초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,31267600,N,0,미지정,결산세출,438269970,343252480,750915520,634169550,1059714620,S040002065,71161800,3438792.9,E100000001,4,N,인천송원초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,36219910,N,38000000,복식부기,결산세출,447277960,420284120,1125877980,888409320,1357733630,S040002067,133662190,3234520.1,E100000001,4,N,인천청람초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,12947820,N,0,미지정,결산세출,260265200,380805200,906123160,924722590,1221752120,S040002068,70511800,3324936.5,E100000001,4,N,인천경명초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,0,Y,0,미지정,,0,0,0,0,0,S040002069,0,0.0,E100000001,4,N,인천한들초등학교,초,2.0,2023년 9월 1일 신설 학교로 2022년도 학교회계 결산 내용 없음.
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,116905750,N,0,복식부기,결산세출,674530480,1578532030,1293794470,1020923770,2053563060,S040002070,110537880,3415854.1,E100000001,4,N,인천해원초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,65412000,N,0,복식부기,결산세출,488834640,349755850,915988140,854123780,1560148890,S040002071,187964100,2760441.6,E100000001,4,N,인천미송초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,113903130,N,128070720,미지정,결산세출,426794624,435493736,926761110,719745810,1057197670,S040002072,68030460,4321067.2,E100000001,4,N,인천은송초등학교,초,2.0,
공립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,59496500,N,0,미지정,결산세출,426966100,557576260,628975270,522348850,1084280280,S040002081,60764460,3761720.4,E100000001,4,N,인천하늘초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,19851380,N,0,미지정,결산세출,1707610970,1280756670,449410870,260424260,581121720,S040002134,23515000,0.0,E100000001,4,N,인천이음초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,11167250,N,0,미지정,결산세출,451151820,399498920,572981060,462020870,646360910,S040002146,34980850,5218950.8,E100000001,4,N,인천현송초등학교,,,
공립,2,인천광역시 미추홀구,인천광역시남부교육지원청,인천광역시교육청,E100000082,16481460,N,0,복식부기,결산세출,468822090,413929750,890506120,603783730,1252311990,S040002154,82294820,3127625.8,E100000001,4,N,인천용학초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,18303350,N,0,복식부기,결산세출,396830740,343432020,729170930,753338600,1109159670,S040002175,64566540,3138604.6,E100000001,4,N,인천명선초등학교,초,2.0,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,24678120,N,0,미지정,결산세출,301134610,519651970,823274970,627547640,1344232090,S040002176,66534690,3237601.8,E100000001,4,N,인천한빛초등학교,,,
공립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,37203610,N,21518000,미지정,결산세출,624753320,262848470,959706420,845896380,1801454871,S040002283,87111120,2629174.0,E100000001,4,N,인천중산초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,20937720,N,0,미지정,결산세출,335176520,235884610,711146910,622415970,1038936230,S040002289,63694160,3738508.8,E100000001,4,N,인천경연초등학교,,,
공립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,13126820,N,0,복식부기,결산세출,485449020,386866140,572957050,1053209220,947558890,S040002295,88079690,4423001.0,E100000001,4,N,인천별빛초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,45707120,N,0,복식부기,결산세출,373616230,621246160,948716940,720922610,1088072140,S040002304,65540660,4012276.1,E100000001,4,N,인천송담초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,3982270,N,0,미지정,결산세출,199617530,163821050,341233080,251650710,312177770,S040002308,31025220,3891067.6,E100000001,4,N,인천청호초등학교,,,
