FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
국립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,A000000001,503000,N,10800000,복식부기,예산세출,450035000,125597000,112735000,279558000,58740000,S000003511,74320000,1820438.6,A000000001,1,N,서울교육대학교부설초등학교,,,
국립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,A000000001,0,N,0,복식부기,예산세출,700000,0,278870000,70700000,10500000,S000003563,0,626336.8,A000000001,1,N,서울대학교사범대학부설초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,321901000,430986000,268696000,169160000,256045000,S010000737,23710000,1694122.1,B100000001,1,N,서울개원초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,20000000,N,0,복식부기,예산세출,357898000,70463000,18084000,148270000,110526000,S010000738,20560000,771252.3,B100000001,1,N,서울개일초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,5000000,N,0,복식부기,예산세출,391181000,66296000,24000000,178904000,189827000,S010000739,28197000,978300.1,B100000001,1,N,서울개포초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,332531000,108854000,25310000,194263000,97832000,S010000741,17940000,1236831.2,B100000001,1,N,서울구룡초등학교,,,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,365622000,56594000,23100000,95910000,157077000,S010000742,19750000,3163229.1,B100000001,1,N,서울논현초등학교,,,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,409082000,107713000,643781000,366174000,182886000,S010000743,60873000,1423238.7,B100000001,1,N,서울대곡초등학교,,,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,452427000,100303000,22180000,228840000,127943000,S010000744,21300000,467611.9,B100000001,1,N,서울대도초등학교,,,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,292256000,77185000,328290000,226642000,164647000,S010000745,35635000,1359921.4,B100000001,1,N,서울대모초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,347577000,107207000,20200000,148250000,132011000,S010000746,23130000,1559869.7,B100000001,1,N,서울대왕초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,274242000,109010000,154029000,83005000,142078000,S010000747,11970000,3535771.7,B100000001,1,N,서울대진초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,271358000,36831000,38700000,145876000,101032000,S010000748,19380000,6664967.4,B100000001,1,N,서울대청초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,473914000,74450000,14800000,194899000,82568000,S010000749,13580000,560138.4,B100000001,1,N,서울대치초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,295157000,89535000,18800000,196627000,139400000,S010000750,20140000,680088.6,B100000001,1,N,서울대현초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,569356000,140559000,675788000,195818000,74290000,S010000751,19620000,1948175.6,B100000001,1,N,서울도곡초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,426272000,114274000,17300000,250968000,160199000,S010000752,16900000,560496.3,B100000001,1,N,서울도성초등학교,초,2.0,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,364938000,88917000,879449000,213010000,259374000,S010000753,48620000,1410120.2,B100000001,1,N,서울반원초등학교,초,2.0,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,2600000,복식부기,예산세출,362033000,100374000,583545000,138000000,164498000,S010000755,28730000,1794252.3,B100000001,1,N,서울방배초등학교,초,2.0,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,361256000,57804000,18781000,179778000,137982000,S010000756,21740000,846776.7,B100000001,1,N,서울방일초등학교,초,2.0,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,280183000,48578000,102300000,63880000,106464000,S010000757,14035000,3273617.0,B100000001,1,N,서울방현초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,301298000,65657000,351880000,143922000,116006000,S010000758,16140000,2432525.7,B100000001,1,N,서울봉은초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,249152000,75157000,378700000,170394000,157783000,S010000759,19874000,2162674.9,B100000001,1,N,서울삼릉초등학교,초,2.0,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,375853000,75296000,22000000,188416000,138111000,S010000760,26350000,658188.0,B100000001,1,N,서울서래초등학교,초,2.0,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,1000000,N,0,복식부기,예산세출,492932000,81659000,19700000,222482000,114309000,S010000761,45350000,612426.1,B100000001,1,N,서울서원초등학교,,,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,50000000,N,0,복식부기,예산세출,385008000,90960000,199405000,221024000,130576000,S010000762,28718000,855136.1,B100000001,1,N,서울서이초등학교,초,2.0,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,300000,N,7247000,복식부기,예산세출,245447000,65529000,242770000,129982000,155058000,S010000763,19948000,1851027.8,B100000001,1,N,서울서일초등학교,,,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,2000000,N,0,복식부기,예산세출,388331000,72730000,569664000,186084000,173544000,S010000764,19185000,1517782.8,B100000001,1,N,서울서초초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,5000000,N,0,복식부기,예산세출,288064000,77765000,17400000,76705000,146041000,S010000765,12450000,4947817.5,B100000001,1,N,서울수서초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,377215000,116210000,22452000,131452000,212177000,S010000766,22170000,1990239.3,B100000001,1,N,서울신구초등학교,초,2.0,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,269333000,114610000,21650000,214500000,129703000,S010000767,18340000,673213.0,B100000001,1,N,서울신동초등학교,초,2.0,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,363181000,77395000,64000000,168410000,151343000,S010000768,28250000,1055172.0,B100000001,1,N,서울신중초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,30000000,복식부기,예산세출,295059000,94611000,643700000,218850000,196874000,S010000769,26520000,1822777.2,B100000001,1,N,서울압구정초등학교,초,2.0,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,1500000,N,0,복식부기,예산세출,280181000,55441000,153211000,166765000,146956000,S010000770,20190000,1839830.4,B100000001,1,N,서울양재초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,327675000,62820000,16000000,92750000,66690000,S010000771,17240000,1772568.4,B100000001,1,N,서울양전초등학교,초,2.0,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,486500000,68932000,23585000,161738000,101577000,S010000772,19255000,885495.4,B100000001,1,N,서울언남초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,1080000,N,146000000,복식부기,예산세출,832704000,134332000,35480000,280310000,178126000,S010000773,40576000,1071220.3,B100000001,1,N,서울언북초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,98000000,복식부기,예산세출,344410000,109574000,36640000,276925000,185107000,S010000774,39860000,795997.1,B100000001,1,N,서울언주초등학교,,,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,298451000,45211000,316571000,132290000,182313000,S010000775,16790000,3188508.0,B100000001,1,N,서울역삼초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,421311000,65799000,158126000,89819000,121060000,S010000776,23615000,3332310.6,B100000001,1,N,서울영희초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,2000000,N,0,복식부기,예산세출,377247000,71250000,17400000,150309000,130450000,S010000777,17290000,939811.0,B100000001,1,N,서울왕북초등학교,초,2.0,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,300431000,55578000,176770000,105535000,51270000,S010000778,16750000,3210609.1,B100000001,1,N,서울우암초등학교,초,2.0,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,391091000,67547000,31800000,165652000,105810000,S010000779,18090000,680026.2,B100000001,1,N,서울원명초등학교,초,2.0,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,411574000,75017000,17755000,182053000,88371000,S010000780,29335000,799309.1,B100000001,1,N,서울원촌초등학교,초,2.0,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,5000000,N,0,복식부기,예산세출,305899000,60647000,60832000,145105000,120471000,S010000781,31463000,1441535.6,B100000001,1,N,서울이수초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,440881000,125248000,149668000,243283000,163327000,S010000782,25855000,831471.4,B100000001,1,N,서울일원초등학교,초,2.0,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,2000000,N,0,복식부기,예산세출,466137000,127376000,1234000000,224330000,260286000,S010000783,36480000,1249659.2,B100000001,1,N,서울잠원초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,297090000,79524000,366200000,139060000,132913000,S010000784,18850000,2237309.5,B100000001,1,N,서울청담초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,1000000,N,108000000,복식부기,예산세출,523206000,136936000,178020000,105980000,127345000,S010000785,28400000,2656894.5,B100000001,1,N,서울포이초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,1000000,N,0,복식부기,예산세출,314110000,83320000,317732000,160412000,150011000,S010000786,23080000,2435417.6,B100000001,1,N,서울학동초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,2400000,복식부기,예산세출,432952000,60530000,488571000,169445000,152903000,S010000897,26000000,1788994.6,B100000001,1,N,서울가동초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,384708000,91020000,597250000,255438000,192671000,S010000898,33313000,1264768.1,B100000001,1,N,서울가락초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,300161000,76295000,289554000,133516000,140522000,S010000899,23112000,1546003.2,B100000001,1,N,서울가원초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,345306000,117664000,365670000,170825000,147951000,S010000900,18585000,1475950.6,B100000001,1,N,서울가주초등학교,,,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,474689000,64113000,24580000,169160000,94307000,S010000901,20155000,705836.7,B100000001,1,N,서울강덕초등학교,초,2.0,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,391979000,56359000,19120000,129066000,148588000,S010000902,16840000,1482396.9,B100000001,1,N,서울강동초등학교,초,2.0,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,1000000,N,0,복식부기,예산세출,389040000,107202000,267830000,116238000,106604000,S010000903,14400000,1645835.8,B100000001,1,N,서울강일초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,10000000,N,0,복식부기,예산세출,360334000,184950000,483100000,170290000,198233000,S010000904,30780000,2036383.9,B100000001,1,N,서울거여초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,442498000,109296000,267600000,168357000,185765000,S010000905,11780000,1992094.1,B100000001,1,N,서울거원초등학교,,,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,5000000,N,0,복식부기,예산세출,325836000,80438000,322476000,169240000,125922000,S010000906,27974000,1726937.9,B100000001,1,N,서울고덕초등학교,초,2.0,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,10000000,N,0,복식부기,예산세출,327888000,67407000,90525000,159610000,173494000,S010000907,15210000,1046014.9,B100000001,1,N,서울고명초등학교,,,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,483098000,88493000,786500000,478820000,286636000,S010000908,27700000,1132235.3,B100000001,1,N,서울고일초등학교,초,2.0,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,369012000,72801000,23922000,154338000,114714000,S010000909,19240000,1110496.3,B100000001,1,N,서울길동초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,306054000,44581000,75116000,120464000,148152000,S010000910,28100000,2608184.1,B100000001,1,N,서울남천초등학교,초,2.0,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,397752000,80097000,467152000,134900000,75038000,S010000911,41670000,1610510.1,B100000001,1,N,서울대명초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,403930000,76660000,38959000,127617000,179455000,S010000913,27565000,1208183.9,B100000001,1,N,서울마천초등학교,초,2.0,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,386690000,89298000,642250000,351040000,268573000,S010000914,27030000,1032094.2,B100000001,1,N,서울명덕초등학교,,,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,315456000,161687000,21761000,121434000,87431000,S010000915,16300000,1018381.2,B100000001,1,N,서울명원초등학교,,,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,373701000,73187000,288000000,209980000,135478000,S010000916,22590000,1138220.8,B100000001,1,N,서울명일초등학교,초,2.0,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,411826000,99959000,552934000,322111000,239580000,S010000917,35970000,1197680.1,B100000001,1,N,서울묘곡초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,288420000,45984000,205521000,159554000,165591000,S010000918,27750000,1730271.3,B100000001,1,N,서울문덕초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,383500000,81372000,360150000,137500000,105435000,S010000919,28540000,1653841.6,B100000001,1,N,서울문정초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,2000000,N,0,복식부기,예산세출,298206000,65263000,408564000,174370000,143010000,S010000920,15800000,1812132.6,B100000001,1,N,서울방산초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,1000000,N,0,복식부기,예산세출,368474000,65423000,181848000,123725000,89425000,S010000921,11640000,1605982.8,B100000001,1,N,서울방이초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,438067000,59064000,366100000,244026000,167238000,S010000922,22800000,2116305.1,B100000001,1,N,서울삼전초등학교,초,2.0,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,321826000,43468000,180936000,74720000,96565000,S010000923,14140000,4544441.0,B100000001,1,N,서울상일초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,376162000,72324000,354363000,220074000,177277000,S010000924,28162000,1928354.8,B100000001,1,N,서울석촌초등학교,,,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,1500000,N,0,복식부기,예산세출,277841000,71671000,307482000,139289000,211649000,S010000925,23546000,2489103.6,B100000001,1,N,서울선린초등학교,,,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,364537000,63910000,294700000,169220000,117352000,S010000926,23865000,1976260.0,B100000001,1,N,서울선사초등학교,초,2.0,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,317867000,74133000,473430000,188846000,197467000,S010000927,30780000,1642154.9,B100000001,1,N,서울성내초등학교,,,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,10000000,N,102600000,복식부기,예산세출,686086000,174067000,33720000,199940000,188366000,S010000928,23190000,1427964.8,B100000001,1,N,서울성일초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,500000,N,0,복식부기,예산세출,340406000,78449000,486385000,133090000,175053000,S010000929,17985000,2042898.8,B100000001,1,N,서울세륜초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,322681000,63484000,502044000,193373000,180876000,S010000930,20750000,1686212.9,B100000001,1,N,서울송전초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,328944000,75459000,216100000,132735000,171243000,S010000931,19330000,1815021.2,B100000001,1,N,서울송파초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,324456000,79905000,308130000,157095000,167975000,S010000932,25435000,1783550.3,B100000001,1,N,서울신가초등학교,,,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,287757000,85878000,17550000,130430000,105850000,S010000933,23153000,1610440.6,B100000001,1,N,서울신명초등학교,,,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,424066000,128727000,332635000,171810000,118642000,S010000934,17750000,1776235.1,B100000001,1,N,서울신암초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,356304000,90744000,463394000,148950000,122749000,S010000935,12155000,2891757.9,B100000001,1,N,서울신천초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,380594000,85189000,210150000,157140000,76125000,S010000936,13050000,2561800.0,B100000001,1,N,서울아주초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,422961000,117134000,619750000,122689000,961489000,S010000937,17530000,3533676.6,B100000001,1,N,서울영풍초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,342716000,53994000,325062000,219264000,151785000,S010000938,21290000,1760049.0,B100000001,1,N,서울오금초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,326478000,66407000,431090000,112370000,135701000,S010000939,18000000,2252161.2,B100000001,1,N,서울오륜초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,326742000,79324000,247852000,194320000,132604000,S010000941,21660000,1218106.9,B100000001,1,N,서울잠동초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,451624000,75039000,817499000,219565000,214402000,S010000942,90570000,1319702.7,B100000001,1,N,서울잠신초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,316952000,95278000,584693000,212993000,151357000,S010000943,25993000,1507897.8,B100000001,1,N,서울잠실초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,407304000,123713000,22660000,293235000,138644000,S010000944,27742000,618619.0,B100000001,1,N,서울잠일초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,10000000,N,3830000,복식부기,예산세출,313145000,76543000,398232000,145591000,163552000,S010000945,20644000,2372195.0,B100000001,1,N,서울잠전초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,315126000,92077000,200590000,202778000,139253000,S010000946,26160000,979903.6,B100000001,1,N,서울중대초등학교,초,2.0,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,405811000,95735000,596464000,172014000,166431000,S010000947,21880000,2014274.9,B100000001,1,N,서울천동초등학교,,,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,314913000,92201000,108969000,102503000,131443000,S010000948,15140000,2988941.4,B100000001,1,N,서울천일초등학교,초,2.0,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,350066000,55167000,320078000,181350000,225958000,S010000949,21800000,1883228.4,B100000001,1,N,서울천호초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,488343000,47117000,24631000,98951000,48585000,S010000950,22640000,1109828.3,B100000001,1,N,서울토성초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,292061000,38085000,12442000,97760000,54045000,S010000951,22070000,3092592.8,B100000001,1,N,서울평화초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,329697000,51514000,141565000,111918000,126083000,S010000952,20140000,2440365.6,B100000001,1,N,서울풍납초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,235375000,73930000,150034000,106662000,146314000,S010000953,23060000,2635752.7,B100000001,1,N,서울풍성초등학교,,,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,419364000,90898000,120470000,112984000,151940000,S010000954,17100000,1380871.4,B100000001,1,N,서울한산초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,368992000,63323000,327059000,174683000,118294000,S010001004,18410000,1512374.3,B100000001,1,N,서울가곡초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,256068000,38721000,34548000,147125000,96063000,S010001005,14315000,3138181.8,B100000001,1,N,서울가양초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,5000000,N,0,복식부기,예산세출,339336000,71711000,932752000,167141000,182528000,S010001006,19000000,1757899.7,B100000001,1,N,서울갈산초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000000,N,3000000,복식부기,예산세출,356508000,138286000,20996000,218670000,221505000,S010001007,24025000,1099430.2,B100000001,1,N,서울강서초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,20000000,N,0,복식부기,예산세출,354360000,88034000,258458000,131670000,144695000,S010001008,23213000,1555533.5,B100000001,1,N,서울강신초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,150000,N,0,복식부기,예산세출,355160000,60656000,29771000,125230000,171162000,S010001009,19680000,1659714.6,B100000001,1,N,서울강월초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,261131000,46887000,76713000,87540000,108308000,S010001010,14690000,7631653.8,B100000001,1,N,서울개화초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000000,N,0,복식부기,예산세출,264670000,79154000,126580000,240104000,265552000,S010001011,17040000,871253.3,B100000001,1,N,서울경인초등학교,초,2.0,
