FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,4,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,0,N,13500000,복식부기,예산세출,294206000,104712000,413475000,154797000,741283000,S030000302,62866000,5327877.6,D100000001,3,특수목적고등학교,N,대구외국어고등학교,,고,4.0
공립,4,대구광역시 수성구,대구광역시교육청,대구광역시교육청,D100000001,0,N,234900000,복식부기,예산세출,359773000,62258000,24980000,289057000,449316000,S030000303,55475000,4340467.6,D100000001,3,특수목적고등학교,N,대구농업마이스터고등학교,,,
공립,4,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,3000000,N,1000000,복식부기,예산세출,309527000,85606000,67370000,369030000,240793000,S030000304,57856000,1752986.1,D100000001,3,특성화고등학교,N,대구반도체마이스터고등학교,,고,4.0
공립,4,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,3000000,N,0,복식부기,예산세출,228018000,71456000,76450000,158108000,117561000,S030000308,58686000,1253565.9,D100000001,3,특성화고등학교,N,대구제일여자상업고등학교,,,
공립,4,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,0,N,0,복식부기,예산세출,237222000,73969000,189602000,198938000,303783000,S030000320,50956000,1772218.5,D100000001,3,일반고등학교,N,상인고등학교,,고,4.0
공립,4,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,0,N,0,복식부기,예산세출,253144000,53792000,204120000,234226000,258067000,S030000322,49886000,1615391.1,D100000001,3,일반고등학교,N,성서고등학교,,,
공립,4,대구광역시 수성구,대구광역시교육청,대구광역시교육청,D100000001,1000000,N,0,복식부기,예산세출,263671000,81519000,480958000,188949000,423483000,S030000327,67660000,1504231.5,D100000001,3,일반고등학교,N,시지고등학교,,고,4.0
공립,4,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,3000000,N,0,복식부기,예산세출,263541000,41990000,210460000,199596000,175962000,S030000340,59126000,1869951.0,D100000001,3,일반고등학교,N,와룡고등학교,,고,4.0
공립,4,대구광역시 북구,대구광역시교육청,대구광역시교육청,D100000001,0,N,0,복식부기,예산세출,218355000,73884000,352240000,266324000,431414000,S030000341,61608000,1909966.0,D100000001,3,일반고등학교,N,운암고등학교,,,
공립,4,대구광역시 달성군,대구광역시교육청,대구광역시교육청,D100000001,0,N,0,복식부기,예산세출,188407000,85776000,116400000,148844000,874374000,S030000351,36036000,4142391.4,D100000001,3,자율고등학교,N,포산고등학교,,,
공립,4,대구광역시 달성군,대구광역시교육청,대구광역시교육청,D100000001,2000000,N,0,복식부기,예산세출,230844000,110012000,210785000,196460000,216468000,S030000360,64624000,1514233.5,D100000001,3,일반고등학교,N,화원고등학교,,,
공립,4,대구광역시 북구,대구광역시교육청,대구광역시교육청,D100000001,6102000,N,0,복식부기,예산세출,698372000,57349000,11800000,699178000,249659000,S030001658,34150000,10711036.6,D100000001,3,특수목적고등학교,N,대구체육고등학교,,,
공립,4,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,0,N,0,복식부기,예산세출,244222000,51650000,376584000,189681000,213662000,S030001659,54850000,1563829.9,D100000001,3,일반고등학교,N,대곡고등학교,,,
공립,4,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,0,N,0,복식부기,예산세출,190887000,94507000,66164000,155595000,240306000,S030001660,61120000,1411132.6,D100000001,3,일반고등학교,N,성산고등학교,,고,4.0
공립,4,대구광역시 북구,대구광역시교육청,대구광역시교육청,D100000001,0,N,0,복식부기,예산세출,264510000,82593000,35423000,228238000,502213000,S030001661,61656000,1525497.4,D100000001,3,일반고등학교,N,학남고등학교,,,
공립,4,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,10000000,N,0,복식부기,예산세출,233880000,47914000,194580000,184378000,184684000,S030001662,55640000,1677856.4,D100000001,3,일반고등학교,N,도원고등학교,,,
공립,4,대구광역시 동구,대구광역시교육청,대구광역시교육청,D100000001,1136000,N,0,복식부기,예산세출,272055000,68778000,277280000,256895000,258283000,S030001667,59400000,1730184.1,D100000001,3,자율고등학교,N,강동고등학교,,,
공립,4,대구광역시 수성구,대구광역시교육청,대구광역시교육청,D100000001,1000000,N,0,복식부기,예산세출,250460000,59178000,203546000,151170000,359191000,S030001668,59616000,1475049.0,D100000001,3,일반고등학교,N,동문고등학교,,,
공립,4,대구광역시 수성구,대구광역시교육청,대구광역시교육청,D100000001,2000000,N,5000000,복식부기,예산세출,245244000,65919000,173032000,146321000,224155000,S030001707,54500000,1555468.6,D100000001,3,일반고등학교,N,수성고등학교,,,
공립,4,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,0,N,0,복식부기,예산세출,250741000,82139000,288960000,246039000,326763000,S030001756,58810000,1940328.2,D100000001,3,일반고등학교,N,대진고등학교,,고,4.0
공립,4,대구광역시 북구,대구광역시교육청,대구광역시교육청,D100000001,2000000,N,0,복식부기,예산세출,223433000,82868000,160710000,223232000,349411000,S030001815,57350000,1675311.0,D100000001,3,일반고등학교,N,매천고등학교,,,
공립,4,대구광역시 북구,대구광역시교육청,대구광역시교육청,D100000001,5000000,N,0,복식부기,예산세출,259878000,70198000,111748000,179313000,319650000,S030001816,55540000,1720493.1,D100000001,3,일반고등학교,N,함지고등학교,,고,4.0
공립,4,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,1000000,N,1500000,복식부기,예산세출,197905000,103678000,134134000,142950000,205352000,S030001817,49770000,1405527.7,D100000001,3,일반고등학교,N,호산고등학교,,고,4.0
공립,4,대구광역시 북구,대구광역시교육청,대구광역시교육청,D100000001,4000000,N,0,복식부기,예산세출,142094000,57568000,115535000,298643000,512486000,S030001851,43640000,3181479.7,D100000001,3,일반고등학교,N,칠성고등학교,,,
공립,4,대구광역시 동구,대구광역시교육청,대구광역시교육청,D100000001,0,N,0,복식부기,예산세출,313153000,199080000,167983000,339876000,570211000,S030001936,33618000,7660004.7,D100000001,3,특수목적고등학교,N,대구일과학고등학교,,,
공립,4,대구광역시 달성군,대구광역시교육청,대구광역시교육청,D100000001,12177000,N,0,복식부기,예산세출,244336000,69438000,95405000,482469000,285419000,S030002075,65696000,1183905.7,D100000001,3,일반고등학교,N,비슬고등학교,,,
공립,4,대구광역시 북구,대구광역시교육청,대구광역시교육청,D100000001,0,N,0,복식부기,예산세출,261380000,220138000,135160000,175720000,519139000,S030002087,69184000,6835252.5,D100000001,3,특수목적고등학교,N,대구국제고등학교,,,
공립,4,대구광역시 달성군,대구광역시교육청,대구광역시교육청,D100000001,0,Y,0,복식부기,,0,0,0,0,0,S030002155,0,,D100000001,3,특성화고등학교,N,대구공업고등학교 테크노폴리스 캠퍼스,본교에서 예결산(발전기금)을 통합운영하여 관리학교에서 입력,,
공립,4,대구광역시 군위군,대구광역시군위교육지원청,대구광역시교육청,D100000001,0,N,0,복식부기,예산세출,284857000,50570000,32150000,134470000,641659000,S030002172,26700000,4554108.9,D100000001,3,일반고등학교,N,군위고등학교,,고,4.0
공립,4,대구광역시 군위군,경상북도교육청,대구광역시교육청,D100000001,0,N,0,복식부기,예산세출,52600000,7000000,0,0,600000,S030002175,0,0.0,D100000001,3,특성화고등학교,N,효령고등학교,,고,4.0
국립,4,인천광역시 중구,교육부,인천광역시교육청,A000000001,10000000,N,0,복식부기,예산세출,9336000,103970000,69716000,562638000,94587000,S000003549,214820000,3217725.1,A000000001,4,특수목적고등학교,N,인천해사고등학교,,,
공립,4,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,300000,N,0,복식부기,예산세출,236870000,91328000,9740000,142342000,601270000,S040000181,55940000,1380813.1,E100000001,4,일반고등학교,N,가정고등학교,,고,4.0
공립,4,인천광역시 강화군,인천광역시교육청,인천광역시교육청,E100000001,205000,N,0,복식부기,예산세출,208602000,66107000,16940000,137575000,204406000,S040000182,32390000,3721927.4,E100000001,4,특성화고등학교,N,강남영상미디어고등학교,,,
공립,4,인천광역시 강화군,인천광역시교육청,인천광역시교육청,E100000001,2000000,N,0,복식부기,예산세출,202788000,30967000,46429000,91050000,472121000,S040000183,35680000,1949192.5,E100000001,4,자율고등학교,N,강화고등학교,,고,4.0
공립,4,인천광역시 강화군,인천광역시교육청,인천광역시교육청,E100000001,4000000,N,0,복식부기,예산세출,188580000,53505000,22990000,63260000,864187000,S040000184,50740000,2540248.5,E100000001,4,일반고등학교,N,강화여자고등학교,,,
공립,4,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,5000000,N,0,복식부기,예산세출,253488000,116884000,18900000,95726000,639649000,S040000186,53890000,1507690.4,E100000001,4,일반고등학교,N,검단고등학교,,고,4.0
공립,4,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,1000000,N,0,복식부기,예산세출,261665000,82906000,116174000,91878000,506454000,S040000188,46278000,1731385.0,E100000001,4,일반고등학교,N,계산고등학교,,,
공립,4,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,10000000,N,0,복식부기,예산세출,305318000,219169000,143416000,302634000,72615000,S040000189,89710000,2022764.6,E100000001,4,특성화고등학교,N,계산공업고등학교,,,
공립,4,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,3920000,N,0,복식부기,예산세출,219404000,76023000,14288000,165268000,78321000,S040000190,49350000,1203519.8,E100000001,4,일반고등학교,N,계산여자고등학교,,,
공립,4,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,7000000,N,0,복식부기,예산세출,200492000,55456000,20790000,101667000,419918000,S040000191,47016000,1541300.2,E100000001,4,일반고등학교,N,계양고등학교,,,
공립,4,인천광역시 강화군,인천광역시교육청,인천광역시교육청,E100000001,5000000,N,0,복식부기,예산세출,64566000,39189000,7800000,45638000,121197000,S040000194,14080000,14165238.1,E100000001,4,일반고등학교,N,교동고등학교,,,
공립,4,인천광역시 옹진군,인천광역시교육청,인천광역시교육청,E100000001,3000000,N,0,복식부기,예산세출,134302000,20202000,12350000,34427000,83855000,S040000200,36114000,32425000.0,E100000001,4,일반고등학교,N,대청고등학교,,,
공립,4,인천광역시 옹진군,인천광역시교육청,인천광역시교육청,E100000001,3889000,N,0,복식부기,예산세출,108992000,69305000,224059000,51800000,296896000,S040000203,22950000,18972951.2,E100000001,4,일반고등학교,N,덕적고등학교,,,
공립,4,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,6000000,N,0,복식부기,예산세출,283687000,38650000,148012000,80136000,53234000,S040000205,46420000,992646.0,E100000001,4,일반고등학교,N,동인천고등학교,,,
공립,4,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,2000000,N,0,복식부기,예산세출,272900000,63630000,87000000,103111000,318794000,S040000211,41440000,3140901.1,E100000001,4,특성화고등학교,N,문학정보고등학교,,,
공립,4,인천광역시 옹진군,인천광역시교육청,인천광역시교육청,E100000001,2433000,N,0,복식부기,예산세출,87176000,24550000,6000000,97324000,53675000,S040000212,25714000,4567261.5,E100000001,4,일반고등학교,N,백령고등학교,,,
공립,4,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,3000000,N,0,복식부기,예산세출,308396000,114510000,95089000,127430000,114818000,S040000213,85940000,812615.3,E100000001,4,일반고등학교,N,백석고등학교,,,
공립,4,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,2000000,N,0,복식부기,예산세출,197967000,38349000,83849000,109170000,541806000,S040000214,52050000,2258130.0,E100000001,4,일반고등학교,N,부개여자고등학교,,,
공립,4,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,4000000,N,0,복식부기,예산세출,267699000,64383000,62368000,78805000,449834000,S040000215,47918000,1663834.5,E100000001,4,일반고등학교,N,부광고등학교,,고,4.0
공립,4,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,1000000,N,0,복식부기,예산세출,194628000,47399000,10940000,167738000,535376000,S040000216,45040000,1957267.6,E100000001,4,일반고등학교,N,부광여자고등학교,,,
공립,4,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,1000000,N,0,복식부기,예산세출,318402000,39476000,291212000,61156000,523416000,S040000217,54403000,1995456.7,E100000001,4,일반고등학교,N,부평고등학교,,고,4.0
공립,4,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,0,N,60000000,복식부기,예산세출,377214000,105326000,205531000,339735000,549985000,S040000218,74366000,3200293.5,E100000001,4,특성화고등학교,N,부평공업고등학교,,,
공립,4,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,5854000,N,0,복식부기,예산세출,275528000,67318000,71133000,82781000,56792000,S040000220,49247000,1054857.9,E100000001,4,일반고등학교,N,부평여자고등학교,,,
공립,4,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,11600000,N,0,복식부기,예산세출,377199000,161216000,181538000,297164000,66980000,S040000221,73500000,2279136.5,E100000001,4,특성화고등학교,N,인천미래생활고등학교,,고,4.0
공립,4,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,10000000,N,0,복식부기,예산세출,175645000,100899000,63988000,86241000,606436000,S040000227,65927000,1899205.5,E100000001,4,일반고등학교,N,삼산고등학교,,,
공립,4,인천광역시 강화군,인천광역시교육청,인천광역시교육청,E100000001,1500000,N,0,복식부기,예산세출,99515000,81013000,9400000,28430000,17326000,S040000228,17904000,63772000.0,E100000001,4,일반고등학교,N,서도고등학교,,,
공립,4,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,5000000,N,0,복식부기,예산세출,224994000,53193000,78661000,102304000,597099000,S040000229,55085000,1972325.1,E100000001,4,일반고등학교,N,서운고등학교,,고,4.0
공립,4,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,6700000,N,0,복식부기,예산세출,292953000,60210000,87640000,118952000,560551000,S040000231,47250000,1663252.1,E100000001,4,일반고등학교,N,석정여자고등학교,,,
공립,4,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,3800000,N,0,복식부기,예산세출,230542000,62212000,112711000,83207000,24522000,S040000232,56642000,1277585.7,E100000001,4,일반고등학교,N,선인고등학교,,,
공립,4,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,5000000,N,0,복식부기,예산세출,187001000,96885000,107803000,119062000,41619000,S040000233,53190000,1606736.8,E100000001,4,특성화고등학교,N,인천비즈니스고등학교,,고,4.0
공립,4,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,7000000,N,0,복식부기,예산세출,288032000,71812000,106930000,255692000,130237000,S040000239,60910000,984612.8,E100000001,4,일반고등학교,N,연수고등학교,,,
공립,4,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,6375000,N,0,복식부기,예산세출,265135000,126319000,71962000,102820000,689946000,S040000240,62936000,1507955.6,E100000001,4,일반고등학교,N,연수여자고등학교,,,
공립,4,인천광역시 옹진군,인천광역시교육청,인천광역시교육청,E100000001,3200000,N,0,복식부기,예산세출,141770000,18250000,8200000,28600000,98464000,S040000242,14174000,13593826.1,E100000001,4,일반고등학교,N,연평고등학교,,고,4.0
공립,4,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,4000000,N,0,복식부기,예산세출,144336000,34583000,31000000,93580000,643777000,S040000245,101900000,5162627.5,E100000001,4,특성화고등학교,N,영종국제물류고등학교,,,
공립,4,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,8000000,N,25000000,복식부기,예산세출,364166000,88030000,94470000,152140000,452823000,S040000252,57500000,3664097.3,E100000001,4,특성화고등학교,N,인천대중예술고등학교,,,
공립,4,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,8200000,N,0,복식부기,예산세출,320630000,154025000,104100000,245225000,297596000,S040000253,62240000,4414874.1,E100000001,4,특성화고등학교,N,인천소방고등학교,,,
공립,4,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,3000000,N,0,복식부기,예산세출,221481000,92338000,140394000,82180000,437082000,S040000256,46084000,1922103.4,E100000001,4,일반고등학교,N,인일여자고등학교,,,
공립,4,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,2000000,N,0,복식부기,예산세출,340258000,73352000,124391000,193488000,575958000,S040000258,61150000,1694186.7,E100000001,4,일반고등학교,N,인천고등학교,,,
공립,4,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,5113000,N,0,복식부기,예산세출,285240000,62962000,12514000,68005000,102283000,S040000259,47740000,858613.2,E100000001,4,자율고등학교,N,인천공항고등학교,,,
공립,4,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,5000000,N,0,복식부기,예산세출,618682000,208763000,56520000,360005000,488060000,S040000260,53000000,8605913.5,E100000001,4,특수목적고등학교,N,인천과학고등학교,,,
공립,4,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,10000000,N,35000000,복식부기,예산세출,436937000,271434000,219086000,313580000,161566000,S040000261,96685000,1836252.1,E100000001,4,특성화고등학교,N,인천기계공업고등학교,,고,4.0
공립,4,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,3935000,N,0,복식부기,예산세출,206772000,40254000,90384000,206569000,418392000,S040000262,53649000,1618976.2,E100000001,4,일반고등학교,N,인천남고등학교,,,
공립,4,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,10607000,N,0,복식부기,예산세출,264891000,222090000,133044000,332447000,495667000,S040000264,90178000,2357570.8,E100000001,4,특성화고등학교,N,인천디자인고등학교,,고,4.0
공립,4,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,5000000,N,0,복식부기,예산세출,305054000,88805000,68264000,378598000,47323000,S040000267,61295000,1780483.2,E100000001,4,특성화고등학교,N,인천생활과학고등학교,,,
공립,4,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,6273000,N,0,복식부기,예산세출,239980000,65913000,84218000,101106000,57757000,S040000269,72030000,760335.8,E100000001,4,일반고등학교,N,인천여자고등학교,,,
공립,4,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,5000000,N,0,복식부기,예산세출,379530000,224681000,82760000,285590000,646099000,S040000271,82320000,3453400.8,E100000001,4,특성화고등학교,N,인천뷰티예술고등학교,,,
공립,4,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,10000000,N,0,복식부기,예산세출,274494000,69208000,107376000,170800000,518047000,S040000273,71390000,2308724.0,E100000001,4,특성화고등학교,N,인천여자상업고등학교,,,
공립,4,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,2000000,N,0,복식부기,예산세출,230052000,79045000,13159000,1068847000,348901000,S040000275,46790000,4010748.9,E100000001,4,특수목적고등학교,N,인천예술고등학교,,,
공립,4,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,7000000,N,0,복식부기,예산세출,434026000,117700000,572642000,464750000,1259276000,S040000276,70790000,7315460.0,E100000001,4,특수목적고등학교,N,인천전자마이스터고등학교,,,
공립,4,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,11000000,N,0,복식부기,예산세출,347228000,258548000,101596000,323485000,159827000,S040000277,93046000,2324470.4,E100000001,4,특성화고등학교,N,인천반도체고등학교,,고,4.0
공립,4,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,2000000,N,0,복식부기,예산세출,859421000,105893000,2852552000,53330000,1013025000,S040000280,48870000,18278114.8,E100000001,4,특수목적고등학교,N,인천체육고등학교,,,
공립,4,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,5000000,N,0,복식부기,예산세출,349166000,144180000,158600000,688235000,172285000,S040000283,101490000,3199517.8,E100000001,4,특성화고등학교,N,인천해양과학고등학교,,고,4.0
공립,4,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,2000000,N,0,복식부기,예산세출,216734000,103440000,74946000,78410000,102205000,S040000287,43980000,1112191.4,E100000001,4,일반고등학교,N,인화여자고등학교,,고,4.0
공립,4,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,3000000,N,0,복식부기,예산세출,223103000,46120000,118462000,62360000,442303000,S040000289,42280000,2416567.0,E100000001,4,일반고등학교,N,제물포고등학교,,,
공립,4,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,8584000,N,0,복식부기,예산세출,289864000,75350000,44900000,283736000,66087000,S040000292,89806000,2140466.3,E100000001,4,특성화고등학교,N,인천바이오과학고등학교,,고,4.0
공립,4,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,5000000,N,0,복식부기,예산세출,240703000,41038000,33400000,91280000,419954000,S040000293,52500000,1822422.7,E100000001,4,일반고등학교,N,학익고등학교,,,
공립,4,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,8000000,N,0,복식부기,예산세출,211031000,81790000,82989000,298189000,901577000,S040000294,64053000,1818575.1,E100000001,4,일반고등학교,N,학익여자고등학교,,,
공립,4,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,2000000,N,0,복식부기,예산세출,183711000,71649000,65347000,104831000,37815000,S040000298,47349000,854503.3,E100000001,4,일반고등학교,N,인천효성고등학교,,,
공립,4,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,1000000,N,0,복식부기,예산세출,201494000,55545000,106349000,160420000,608240000,S040001696,82850000,1459661.5,E100000001,4,일반고등학교,N,가림고등학교,,,
공립,4,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,3000000,N,0,복식부기,예산세출,225931000,55488000,8400000,103803000,440998000,S040001705,46040000,1577964.3,E100000001,4,일반고등학교,N,작전여자고등학교,,,
공립,4,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,3728000,N,0,복식부기,예산세출,230199000,57730000,86074000,81282000,89159000,S040001706,62500000,1082751.8,E100000001,4,일반고등학교,N,안남고등학교,,,
공립,4,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,1000000,N,0,복식부기,예산세출,263021000,52368000,16500000,81962000,45010000,S040001707,46176000,856238.6,E100000001,4,일반고등학교,N,작전고등학교,,고,4.0
공립,4,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,5000000,N,0,복식부기,예산세출,293567000,67245000,21030000,104898000,620349000,S040001708,54290000,1478300.4,E100000001,4,일반고등학교,N,옥련여자고등학교,,,
공립,4,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,9000000,N,0,복식부기,예산세출,240870000,81910000,95800000,125435000,669269000,S040001709,58370000,1432498.9,E100000001,4,일반고등학교,N,가좌고등학교,,,
공립,4,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,6000000,N,0,복식부기,예산세출,259992000,51019000,99390000,58234000,59909000,S040001710,56710000,923834.4,E100000001,4,일반고등학교,N,인천예일고등학교,,고,4.0
공립,4,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,1000000,N,0,복식부기,예산세출,219393000,68592000,86811000,78007000,80606000,S040001712,50360000,977874.6,E100000001,4,일반고등학교,N,부개고등학교,,,
공립,4,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,4232000,N,0,복식부기,예산세출,153335000,67443000,18240000,100263000,425888000,S040001713,42600000,1447417.1,E100000001,4,일반고등학교,N,인천산곡고등학교,,,
공립,4,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,5000000,N,7500000,복식부기,예산세출,218314000,58012000,7950000,202100000,479050000,S040001714,49500000,1821677.3,E100000001,4,일반고등학교,N,인천부흥고등학교,,,
공립,4,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,4500000,N,0,복식부기,예산세출,197413000,58206000,37882000,113143000,753644000,S040001742,39720000,1760976.6,E100000001,4,일반고등학교,N,도림고등학교,,,
공립,4,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,2674000,N,0,복식부기,예산세출,251474000,64206000,83184000,84452000,61826000,S040001786,70228000,695212.6,E100000001,4,일반고등학교,N,인천원당고등학교,,,
공립,4,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,5000000,N,0,복식부기,예산세출,236253000,90691000,16850000,143606000,63648000,S040001787,71700000,727402.1,E100000001,4,일반고등학교,N,신송고등학교,,,
공립,4,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,5333000,N,0,복식부기,예산세출,231557000,56440000,38684000,101235000,51201000,S040001807,48840000,856003.2,E100000001,4,일반고등학교,N,인천영선고등학교,,,
공립,4,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,2000000,N,0,복식부기,예산세출,210834000,71410000,12700000,107458000,500774000,S040001809,45580000,1360166.0,E100000001,4,일반고등학교,N,인천마전고등학교,,,
공립,4,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,5000000,N,0,복식부기,예산세출,215795000,148687000,25655000,239658000,802981000,S040001810,46380000,1942612.6,E100000001,4,일반고등학교,N,인천논현고등학교,,,
공립,4,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,16532000,N,0,복식부기,예산세출,353411000,195337000,115890000,933210000,973807000,S040001812,52160000,12454467.0,E100000001,4,특수목적고등학교,N,인천진산과학고등학교,,,
공립,4,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,1000000,N,0,복식부기,예산세출,399734000,209754000,91608000,1763389000,1602191000,S040001817,54950000,10463517.8,E100000001,4,특수목적고등학교,N,인천국제고등학교,,,
공립,4,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,5500000,N,0,복식부기,예산세출,209330000,83020000,18366000,96154000,124186000,S040001818,63410000,796767.6,E100000001,4,일반고등학교,N,인천만수고등학교,,,
공립,4,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,4070000,N,0,복식부기,예산세출,231778000,86849000,37090000,97956000,45414000,S040001820,60780000,779995.9,E100000001,4,일반고등학교,N,인천신현고등학교,,고,4.0
공립,4,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,5201000,N,0,복식부기,예산세출,242164000,73952000,16600000,102660000,566374000,S040001822,50935000,1427646.4,E100000001,4,일반고등학교,N,인천남동고등학교,,,
공립,4,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,1000,N,0,복식부기,예산세출,435750000,202796000,58110000,321520000,1287520000,S040001957,71724000,4237827.1,E100000001,4,특수목적고등학교,N,미추홀외국어고등학교,,고,4.0
공립,4,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,5700000,N,0,복식부기,예산세출,180546000,80026000,15280000,74848000,463389000,S040001963,60790000,1730017.7,E100000001,4,자율고등학교,N,인천상정고등학교,,,
공립,4,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,1551000,N,0,복식부기,예산세출,198724000,87130000,23280000,109816000,47658000,S040001967,48680000,908328.6,E100000001,4,일반고등학교,N,인천세원고등학교,,,
공립,4,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,5807000,N,0,복식부기,예산세출,278077000,67178000,15600000,105695000,46310000,S040001969,61984000,692901.0,E100000001,4,일반고등학교,N,인천고잔고등학교,,고,4.0
공립,4,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,2000000,N,0,복식부기,예산세출,239370000,85678000,78910000,276334000,675984000,S040001972,55862000,1653962.6,E100000001,4,일반고등학교,N,인천해송고등학교,,고,4.0
