SCHUL_CRSE_SC_VALUE_NM,FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,SCHUL_CRSE_SC_VALUE,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN
중,공립,3,경기도 구리시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,278527000,52673000,30058000,108840000,436186000,S090001578,2960000,3565662.7,J100000001,10,N,구리여자중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,253403000,44520000,98036000,84399000,420949000,S090001579,3373000,3882746.8,J100000001,10,N,금곡중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,37000,N,0,복식부기,예산세출,277735000,58932000,56409000,210674000,578176000,S090001581,8360000,1983871.7,J100000001,10,N,덕소중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,277554000,73526000,20800000,126550000,686159000,S090001582,6900000,2142965.8,J100000001,10,N,도농중학교,
중,공립,3,경기도 구리시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,331589000,69342000,26387000,118344000,950735000,S090001583,11940000,2000446.9,J100000001,10,N,동구중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,60000,N,0,복식부기,예산세출,278007000,71719000,34550000,278107000,776276000,S090001585,4360000,1587545.7,J100000001,10,N,마석중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,10000,N,0,복식부기,예산세출,241144000,59880000,18601000,158905000,409078000,S090001586,6480000,2676940.1,J100000001,10,N,미금중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,15000,N,0,복식부기,예산세출,249674000,108568000,19900000,104515000,485847000,S090001587,5400000,2016395.4,J100000001,10,N,별내중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,30000,N,0,복식부기,예산세출,268477000,86957000,63536000,101840000,620303000,S090001590,6075000,2472452.6,J100000001,10,N,오남중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,159000,N,0,복식부기,예산세출,330732000,47660000,83110000,209959000,690418000,S090001591,3565000,1863032.7,J100000001,10,N,와부중학교,
중,공립,3,경기도 구리시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,338521000,81745000,407325000,172010000,1053335000,S090001593,9505000,2378824.7,J100000001,10,N,인창중학교,
중,공립,3,경기도 구리시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,309391000,53668000,26777000,113170000,762467000,S090001594,8700000,2235391.2,J100000001,10,N,장자중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,315869000,48635000,28900000,86672000,485371000,S090001595,7710000,2295181.6,J100000001,10,N,진건중학교,
중,공립,3,경기도 구리시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,294527000,45110000,48775000,110063000,695497000,S090001596,3240000,2443289.8,J100000001,10,N,토평중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,316245000,50434000,35800000,113127000,797676000,S090001597,6630000,2170907.9,J100000001,10,N,퇴계원중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,362137000,44004000,26570000,166830000,1013808000,S090001598,7700000,2011227.0,J100000001,10,N,호평중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,307107000,38414000,15300000,164440000,420868000,S090001599,5700000,2373638.4,J100000001,10,N,화광중학교,
중,공립,3,경기도 양주시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,211468000,복식부기,예산세출,268360000,104622000,30800000,151350000,349103000,S090001771,4544000,2175236.9,J100000001,10,N,고암중학교,
,공립,3,경기도 양주시,,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,232766000,84416000,35750000,130200000,97253000,S090001773,8032000,1165182.2,J100000001,10,N,덕계중학교,
중,공립,3,경기도 양주시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,281457000,41424000,36900000,77410000,194652000,S090001774,8380000,1629066.2,J100000001,10,N,덕정중학교,
,공립,3,경기도 양주시,,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,266133000,61250000,30373000,151564000,196316000,S090001780,12892000,1287684.6,J100000001,10,N,양주백석중학교,
중,공립,3,경기도 부천시 원미구,3.0,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,283233000,80280000,226940000,129966000,593257000,S090001873,7180000,2285218.0,J100000001,10,N,계남중학교,
중,공립,3,경기도 부천시 오정구,3.0,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,231908000,22527000,21725000,79895000,244300000,S090001874,7368000,3023497.5,J100000001,10,N,내동중학교,
중,공립,3,경기도 부천시 오정구,3.0,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,335818000,66964000,64824000,147792000,811570000,S090001878,26270000,1693750.6,J100000001,10,N,덕산중학교,
,공립,3,경기도 부천시 원미구,,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,321894000,39333000,18556000,102160000,663825000,S090001882,5944000,1925939.8,J100000001,10,N,부명중학교,
중,공립,3,경기도 부천시 원미구,3.0,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,284380000,55746000,59000000,104568000,591379000,S090001883,4750000,2438631.9,J100000001,10,N,부인중학교,
,공립,3,경기도 부천시 소사구,,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,269118000,57860000,59055000,93092000,450436000,S090001884,1170000,3081890.7,J100000001,10,N,부일중학교,
중,공립,3,경기도 부천시 소사구,3.0,경기도부천교육지원청,경기도교육청,J100000201,2500000,N,0,복식부기,예산세출,296846000,48687000,51802000,119581000,549742000,S090001885,4650000,1934789.2,J100000001,10,N,부천남중학교,
중,공립,3,경기도 부천시 소사구,3.0,경기도부천교육지원청,경기도교육청,J100000201,220000,N,0,복식부기,예산세출,257839000,17230000,95340000,95179000,442617000,S090001886,7000000,3212017.5,J100000001,10,N,부천동여자중학교,
중,공립,3,경기도 부천시 소사구,3.0,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,256833000,46230000,16035000,96675000,466841000,S090001887,4200000,3272376.4,J100000001,10,N,부천동중학교,
,공립,3,경기도 부천시 원미구,,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,210749000,115628000,39755000,133350000,560564000,S090001888,5700000,2599380.5,J100000001,10,N,부천부곡중학교,
중,공립,3,경기도 부천시 원미구,3.0,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,288293000,56948000,162526000,90915000,563845000,S090001889,2200000,2994156.8,J100000001,10,N,부천부흥중학교,
중,공립,3,경기도 부천시 오정구,3.0,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,290683000,48547000,22080000,104814000,589979000,S090001892,7970000,2380476.5,J100000001,10,N,부천여월중학교,
,공립,3,경기도 부천시 소사구,,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,259152000,118774000,48900000,75206000,494600000,S090001893,2980000,2052591.4,J100000001,10,N,부천여자중학교,
,공립,3,경기도 부천시 원미구,,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,380594000,55191000,554766000,178348000,752897000,S090001894,10180000,2445539.2,J100000001,10,N,부천중학교,
,공립,3,경기도 부천시 원미구,,경기도부천교육지원청,경기도교육청,J100000201,50000,N,0,복식부기,예산세출,295598000,39126000,39190000,137672000,489759000,S090001896,4150000,2003077.7,J100000001,10,N,상도중학교,
,공립,3,경기도 부천시 원미구,,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,254045000,72735000,22385000,93060000,390065000,S090001897,3380000,3106579.9,J100000001,10,N,상동중학교,
,공립,3,경기도 부천시 원미구,,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,307274000,83250000,27742000,194290000,763700000,S090001898,4650000,1618881.6,J100000001,10,N,상일중학교,
,공립,3,경기도 부천시 원미구,,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,316142000,135181000,25670000,145075000,1254602000,S090001899,11255000,1736821.5,J100000001,10,N,석천중학교,
,공립,3,경기도 부천시 오정구,,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,275128000,65491000,29096000,103985000,712676000,S090001900,5680000,2447753.6,J100000001,10,N,성곡중학교,
,공립,3,경기도 부천시 소사구,,경기도부천교육지원청,경기도교육청,J100000201,1000000,N,0,복식부기,예산세출,329155000,49038000,23650000,150906000,538709000,S090001901,500000,1768540.5,J100000001,10,N,성주중학교,
중,공립,3,경기도 부천시 소사구,3.0,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,286067000,40041000,79450000,132088000,592819000,S090001903,4170000,2296832.0,J100000001,10,N,소사중학교,
,공립,3,경기도 부천시 원미구,,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,320286000,68364000,55900000,117270000,803616000,S090001905,4280000,2267741.7,J100000001,10,N,심원중학교,
,공립,3,경기도 부천시 원미구,,경기도부천교육지원청,경기도교육청,J100000201,100000,N,0,복식부기,예산세출,312783000,87007000,46844000,142678000,710953000,S090001906,8975000,1764609.2,J100000001,10,N,역곡중학교,
중,공립,3,경기도 부천시 원미구,3.0,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,292576000,27098000,17078000,155667000,567789000,S090001911,6230000,2359376.1,J100000001,10,N,중원중학교,
,공립,3,경기도 부천시 원미구,,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,314342000,41614000,66954000,179023000,696575000,S090001912,3560000,1736090.7,J100000001,10,N,중흥중학교,
중,공립,3,경기도 성남시 중원구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,243312000,42111000,31500000,92130000,67341000,S090002174,32940000,848890.0,J100000001,10,N,금광중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,17000000,복식부기,예산세출,315160000,50972000,51640000,189465000,1119360000,S090002176,5740000,1658139.3,J100000001,10,N,내정중학교,
,공립,3,경기도 성남시 중원구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,273499000,20020000,18200000,40100000,911911000,S090002177,5500000,7834753.1,J100000001,10,N,대원중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,240151000,53465000,256267000,112915000,395824000,S090002178,7498000,2263524.4,J100000001,10,N,매송중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,320530000,54684000,56844000,153645000,955930000,S090002180,12680000,1952654.5,J100000001,10,N,백현중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,272193000,33308000,196006000,121735000,443306000,S090002181,3160000,2590092.0,J100000001,10,N,분당중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,299418000,74341000,45820000,124936000,866661000,S090002182,7900000,2021475.8,J100000001,10,N,불곡중학교,
중,공립,3,경기도 성남시 수정구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,292076000,76755000,13980000,48055000,64801000,S090002183,1800000,1913334.6,J100000001,10,N,상원여자중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,367911000,70285000,57359000,194344000,1276608000,S090002184,91640000,1771210.8,J100000001,10,N,서현중학교,
,공립,3,경기도 성남시 중원구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,317276000,46648000,25417000,126630000,811884000,S090002185,6530000,2292757.7,J100000001,10,N,성남동중학교,
,공립,3,경기도 성남시 수정구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,246570000,24130000,31850000,75153000,355127000,S090002186,650000,3964756.8,J100000001,10,N,성남문원중학교,
,공립,3,경기도 성남시 수정구,,경기도성남교육지원청,경기도교육청,J100000233,100000,N,0,복식부기,예산세출,329565000,45522000,28685000,93813000,638146000,S090002187,9660000,2246060.8,J100000001,10,N,성남서중학교,
,공립,3,경기도 성남시 수정구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,299437000,35493000,49240000,109113000,608651000,S090002188,5360000,2593194.4,J100000001,10,N,성남여자중학교,
,공립,3,경기도 성남시 중원구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,500000,복식부기,예산세출,293101000,19668000,52230000,55752000,233957000,S090002189,6050000,3498719.6,J100000001,10,N,성남중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,377603000,66128000,38372000,172009000,1169759000,S090002193,6380000,1699397.4,J100000001,10,N,수내중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,371457000,44747000,64060000,86325000,1053918000,S090002195,6720000,1896535.0,J100000001,10,N,야탑중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,332834000,41373000,25650000,148085000,363337000,S090002196,9130000,1311123.9,J100000001,10,N,양영중학교,
,공립,3,경기도 성남시 중원구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,282094000,16909000,41476000,86646000,429329000,S090002198,4320000,3349315.2,J100000001,10,N,영성중학교,
,공립,3,경기도 성남시 중원구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,237820000,42917000,20255000,118811000,415281000,S090002199,5500000,2284195.7,J100000001,10,N,은행중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,319883000,88519000,46890000,119485000,1191178000,S090002200,5880000,1838003.1,J100000001,10,N,이매중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,100000,N,0,복식부기,예산세출,263173000,76817000,21860000,85304000,514292000,S090002201,4240000,2521634.5,J100000001,10,N,장안중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,259021000,61647000,18659000,73534000,504679000,S090002202,2060000,2554444.4,J100000001,10,N,정자중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,265906000,14233000,21220000,49925000,223915000,S090002205,1200000,9769474.6,J100000001,10,N,청솔중학교,
,공립,3,경기도 성남시 수정구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,336606000,35876000,38750000,142026000,636339000,S090002206,1690000,1813222.2,J100000001,10,N,태평중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,226004000,87828000,59545000,137609000,638209000,S090002208,7130000,2465511.7,J100000001,10,N,하탑중학교,
중,공립,3,경기도 수원시 권선구,3.0,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,232078000,59575000,58918000,100593000,484479000,S090002406,26590000,3729585.3,J100000001,10,N,고색중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,267876000,49438000,47820000,99110000,539528000,S090002407,4020000,2731143.6,J100000001,10,N,곡선중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,268531000,30396000,40700000,149132000,772547000,S090002408,5050000,2213909.1,J100000001,10,N,구운중학교,
중,공립,3,경기도 수원시 권선구,3.0,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,252625000,33594000,41070000,58349000,375093000,S090002409,1443000,3299454.5,J100000001,10,N,권선중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,333331000,98834000,31230000,380952000,1066191000,S090002410,5670000,2073818.2,J100000001,10,N,남수원중학교,
,공립,3,경기도 수원시 장안구,,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,355292000,50330000,65642000,279354000,1348675000,S090002411,10568000,1691949.5,J100000001,10,N,대평중학교,
,공립,3,경기도 수원시 팔달구,,경기도수원교육지원청,경기도교육청,J100000250,200000,N,0,복식부기,예산세출,307647000,51413000,67168000,122384000,730714000,S090002412,1230000,2227401.7,J100000001,10,N,동성중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,193831000,72015000,28260000,192869000,757082000,S090002413,10450000,2066733.1,J100000001,10,N,동수원중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,500000,N,0,복식부기,예산세출,294835000,68494000,37801000,62480000,694580000,S090002414,6480000,2432505.2,J100000001,10,N,매원중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,50000,N,0,복식부기,예산세출,258158000,44391000,22300000,152935000,641019000,S090002416,7600000,2481174.0,J100000001,10,N,매현중학교,
중,공립,3,경기도 수원시 장안구,3.0,경기도수원교육지원청,경기도교육청,J100000250,5000,N,0,복식부기,예산세출,322674000,58193000,74486000,147939000,1053388000,S090002417,7015000,1925578.7,J100000001,10,N,명인중학교,
,공립,3,경기도 수원시 장안구,,경기도수원교육지원청,경기도교육청,J100000250,2327000,N,0,복식부기,예산세출,218201000,39074000,16595000,117413000,445260000,S090002418,3980000,3076094.9,J100000001,10,N,송원중학교,
중,공립,3,경기도 수원시 영통구,3.0,경기도수원교육지원청,경기도교육청,J100000250,26000000,N,31402000,복식부기,예산세출,217275000,92340000,51308000,188653000,963749000,S090002419,7700000,1927261.3,J100000001,10,N,산남중학교,
,공립,3,경기도 수원시 장안구,,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,206778000,36008000,44246000,39306000,231280000,S090002421,7110000,7529706.7,J100000001,10,N,창용중학교,
,공립,3,경기도 수원시 장안구,,경기도수원교육지원청,경기도교육청,J100000250,4666000,N,2475000,복식부기,예산세출,309770000,20095000,54590000,103399000,617514000,S090002422,0,2494414.8,J100000001,10,N,수성중학교,
중,공립,3,경기도 수원시 장안구,3.0,경기도수원교육지원청,경기도교육청,J100000250,2279000,N,2000000,복식부기,예산세출,266655000,50460000,132230000,57676000,282021000,S090002423,1300000,3367038.1,J100000001,10,N,수원북중학교,
,공립,3,경기도 수원시 팔달구,,경기도수원교육지원청,경기도교육청,J100000250,6000,N,0,복식부기,예산세출,230966000,30869000,35261000,68451000,314928000,S090002424,3750000,4531331.1,J100000001,10,N,수원제일중학교,
,공립,3,경기도 수원시 장안구,,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,269648000,40343000,46900000,95979000,539465000,S090002426,5000000,2563843.2,J100000001,10,N,수일여자중학교,
중,공립,3,경기도 수원시 장안구,3.0,경기도수원교육지원청,경기도교육청,J100000250,200000,N,0,복식부기,예산세출,247895000,45490000,22200000,43400000,307715000,S090002427,1860000,3429538.5,J100000001,10,N,수일중학교,
,공립,3,경기도 수원시 팔달구,,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,323729000,51769000,29930000,163518000,826905000,S090002428,1700000,2276141.7,J100000001,10,N,숙지중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,2003000,N,0,복식부기,예산세출,299203000,80539000,33200000,188028000,1146471000,S090002429,4400000,1729629.2,J100000001,10,N,연무중학교,
중,공립,3,경기도 수원시 영통구,3.0,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,371013000,47671000,29014000,142377000,878887000,S090002430,7800000,1601694.1,J100000001,10,N,영덕중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,307144000,64386000,30025000,135643000,666708000,S090002433,4950000,1769920.9,J100000001,10,N,영일중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,9537000,N,0,복식부기,예산세출,241895000,48438000,20350000,71782000,345228000,S090002434,3430000,3178798.3,J100000001,10,N,영통중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,945000,N,0,복식부기,예산세출,210190000,39913000,28310000,73261000,249761000,S090002435,3050000,4882500.0,J100000001,10,N,원천중학교,
중,공립,3,경기도 수원시 장안구,3.0,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,254630000,66527000,311152000,97009000,346602000,S090002436,8900000,2767398.0,J100000001,10,N,율전중학교,
,공립,3,경기도 수원시 팔달구,,경기도수원교육지원청,경기도교육청,J100000250,7000,N,0,복식부기,예산세출,355425000,34559000,34660000,178371000,1097900000,S090002437,5620000,2038879.3,J100000001,10,N,율현중학교,
중,공립,3,경기도 수원시 장안구,3.0,경기도수원교육지원청,경기도교육청,J100000250,100000,N,0,복식부기,예산세출,307134000,97264000,28300000,145653000,838952000,S090002438,4600000,1614078.3,J100000001,10,N,이목중학교,
,공립,3,경기도 수원시 장안구,,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,296458000,84743000,64332000,247634000,1258505000,S090002439,6990000,1896091.0,J100000001,10,N,천천중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,235080000,42064000,67552000,143673000,624913000,S090002440,7799000,2513634.5,J100000001,10,N,청명중학교,
중,공립,3,경기도 수원시 영통구,3.0,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,282401000,79867000,27300000,119899000,787946000,S090002441,7050000,2083806.7,J100000001,10,N,태장중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,278176000,47081000,45150000,279260000,986374000,S090002442,4300000,2155507.2,J100000001,10,N,호매실중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,13000000,N,0,복식부기,예산세출,277005000,67567000,22210000,183289000,1069516000,S090002443,15450000,1855897.5,J100000001,10,N,화홍중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,273790000,54361000,58230000,123172000,489403000,S090002683,6700000,2153439.0,J100000001,10,N,경수중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,5000000,복식부기,예산세출,259393000,72955000,38300000,63870000,313526000,S090002684,11000000,2778341.8,J100000001,10,N,관산중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,352476000,42803000,44166000,106566000,861140000,S090002685,9400000,2392822.6,J100000001,10,N,군자중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,193276000,55800000,22300000,79770000,146121000,S090002686,8310000,4554747.7,J100000001,10,N,대부중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,239960000,37261000,12000000,108565000,504699000,S090002687,3780000,2840956.1,J100000001,10,N,대흥중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,281995000,50041000,22192000,93998000,257788000,S090002688,3540000,2056678.3,J100000001,10,N,반월중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,331266000,30915000,43170000,92456000,512938000,S090002689,3800000,2053734.8,J100000001,10,N,별망중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,2500000,복식부기,예산세출,335316000,45097000,44634000,144710000,746073000,S090002690,3090000,1590156.4,J100000001,10,N,본오중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,312309000,56114000,29260000,110028000,776569000,S090002691,9168000,2449712.1,J100000001,10,N,상록중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,100000,N,0,복식부기,예산세출,297092000,76882000,34059000,197724000,927708000,S090002692,15800000,2041324.1,J100000001,10,N,서해중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,320005000,45760000,44987000,119324000,523103000,S090002693,4600000,1862287.0,J100000001,10,N,선부중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,30000000,복식부기,예산세출,278318000,65228000,103554000,84636000,640847000,S090002694,5850000,2072783.9,J100000001,10,N,성안중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,338160000,38846000,71354000,110520000,486219000,S090002696,4015000,2115149.2,J100000001,10,N,성포중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,299876000,63623000,519528000,158525000,1072509000,S090002697,6850000,2410126.1,J100000001,10,N,소래중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,100000,N,0,복식부기,예산세출,279909000,49398000,44010000,278811000,717653000,S090002698,8660000,2807619.1,J100000001,10,N,송운중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,50000,N,0,복식부기,예산세출,321573000,52535000,23760000,159682000,822259000,S090002699,2300000,2441977.0,J100000001,10,N,송호중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,20000,N,0,복식부기,예산세출,319823000,32414000,71410000,169062000,821665000,S090002700,8350000,1553214.0,J100000001,10,N,시곡중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,292528000,82182000,53818000,184608000,886478000,S090002701,3240000,1416450.5,J100000001,10,N,시흥은행중학교,
