FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,충청북도 옥천군,충청북도옥천교육지원청,충청북도교육청,M100000077,Y,복식부기,,0,0,0,0,0,S110000599,0,M100000001,12,Y,증약초등학교대정분교장,,,본교.분교 통합회계 작성으로 정보공시는 본교에서 회계 작성함
공립,2,충청북도 옥천군,충청북도옥천교육지원청,충청북도교육청,M100000077,N,복식부기,예산세입,8500000,3360000,0,17730000,0,S110000604,266307000,M100000001,12,N,청산초등학교,,,
공립,2,충청북도 옥천군,충청북도옥천교육지원청,충청북도교육청,M100000077,N,복식부기,예산세입,8000000,2933000,0,14215000,0,S110000607,254616000,M100000001,12,N,청성초등학교,초,2.0,
공립,2,충청북도 음성군,충청북도음성교육지원청,충청북도교육청,M100000083,N,복식부기,예산세입,14017000,8709000,0,85535000,0,S110000624,705941000,M100000001,12,N,감곡초등학교,,,
공립,2,충청북도 음성군,충청북도음성교육지원청,충청북도교육청,M100000083,N,복식부기,예산세입,7000000,10502000,0,194567000,0,S110000627,779635000,M100000001,12,N,남신초등학교,초,2.0,
공립,2,충청북도 음성군,충청북도음성교육지원청,충청북도교육청,M100000083,N,복식부기,예산세입,25000000,3900000,0,239797000,78712000,S110000630,1354650000,M100000001,12,N,대소초등학교,,,
공립,2,충청북도 음성군,충청북도음성교육지원청,충청북도교육청,M100000083,N,복식부기,예산세입,11100000,11600000,0,25463000,0,S110000633,430741000,M100000001,12,N,맹동초등학교,,,
공립,2,충청북도 음성군,충청북도음성교육지원청,충청북도교육청,M100000083,N,복식부기,예산세입,19000000,7443000,0,209202000,0,S110000635,690161000,M100000001,12,N,무극초등학교,초,2.0,
공립,2,충청북도 음성군,충청북도음성교육지원청,충청북도교육청,M100000083,N,복식부기,예산세입,3000000,4900000,0,12673000,0,S110000638,462208000,M100000001,12,N,부윤초등학교,,,
공립,2,충청북도 음성군,충청북도음성교육지원청,충청북도교육청,M100000083,N,복식부기,예산세입,10000000,5300000,0,43870000,46891000,S110000640,980534000,M100000001,12,N,삼성초등학교,,,
공립,2,충청북도 음성군,충청북도음성교육지원청,충청북도교육청,M100000083,N,복식부기,예산세입,15000000,2180000,0,27496000,126085000,S110000642,506814000,M100000001,12,N,생극초등학교,,,
공립,2,충청북도 음성군,충청북도음성교육지원청,충청북도교육청,M100000083,N,복식부기,예산세입,10000000,5383000,0,23424000,0,S110000646,839555000,M100000001,12,N,소이초등학교,,,
공립,2,충청북도 음성군,충청북도음성교육지원청,충청북도교육청,M100000083,N,복식부기,예산세입,5000000,4500000,0,83326000,0,S110000648,697364000,M100000001,12,N,수봉초등학교,초,2.0,
공립,2,충청북도 음성군,충청북도음성교육지원청,충청북도교육청,M100000083,N,복식부기,예산세입,6000000,1350000,0,28371000,0,S110000649,448527000,M100000001,12,N,쌍봉초등학교,,,
공립,2,충청북도 음성군,충청북도음성교육지원청,충청북도교육청,M100000083,N,복식부기,예산세입,6000000,600000,0,12939000,0,S110000650,412911000,M100000001,12,N,오갑초등학교,,,
공립,2,충청북도 음성군,충청북도음성교육지원청,충청북도교육청,M100000083,N,복식부기,예산세입,8000000,2268000,0,22055000,0,S110000652,428604000,M100000001,12,N,오선초등학교,,,
공립,2,충청북도 음성군,충청북도음성교육지원청,충청북도교육청,M100000083,N,복식부기,예산세입,25000000,7350000,0,154338000,0,S110000653,922695000,M100000001,12,N,용천초등학교,,,
공립,2,충청북도 음성군,충청북도음성교육지원청,충청북도교육청,M100000083,N,복식부기,예산세입,0,3500000,0,24556000,64232000,S110000654,506784000,M100000001,12,N,원남초등학교,,,
공립,2,충청북도 음성군,충청북도음성교육지원청,충청북도교육청,M100000083,N,복식부기,예산세입,11000000,2125000,0,19111000,0,S110000657,426109000,M100000001,12,N,원당초등학교,,,
공립,2,충청북도 음성군,충청북도음성교육지원청,충청북도교육청,M100000083,N,복식부기,예산세입,5000000,2225000,0,21595000,0,S110000660,454901000,M100000001,12,N,청룡초등학교,,,
공립,2,충청북도 음성군,충청북도음성교육지원청,충청북도교육청,M100000083,N,복식부기,예산세입,7000000,3800000,0,22800000,0,S110000663,437563000,M100000001,12,N,평곡초등학교,초,2.0,
공립,2,충청북도 음성군,충청북도음성교육지원청,충청북도교육청,M100000083,N,복식부기,예산세입,10000000,1600000,0,21182000,0,S110000664,452815000,M100000001,12,N,하당초등학교,,,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,N,복식부기,예산세입,3000000,2260000,0,15688000,1784000,S110000683,369331000,M100000001,12,N,금성초등학교,,,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,N,복식부기,예산세입,15000000,7700000,0,42544000,0,S110000688,606582000,M100000001,12,N,남당초등학교,,,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,N,복식부기,예산세입,15000000,10200000,0,56752000,0,S110000689,514894000,M100000001,12,N,남천초등학교,,,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,N,복식부기,예산세입,26000000,6800000,0,274717000,0,S110000696,1149544000,M100000001,12,N,동명초등학교,초,2.0,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,N,복식부기,예산세입,11938000,390000,0,20318000,0,S110000698,383146000,M100000001,12,N,두학초등학교,,,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,N,복식부기,예산세입,40000000,8700000,0,293619000,0,S110000700,1447966000,M100000001,12,N,명지초등학교,,,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,N,복식부기,예산세입,10000000,3200000,0,24020000,48106000,S110000701,383792000,M100000001,12,N,백운초등학교,,,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,N,복식부기,예산세입,5000000,2176000,0,25717000,47016000,S110000706,432017000,M100000001,12,N,봉양초등학교,초,2.0,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,N,복식부기,예산세입,13000000,2350000,0,19610000,9660000,S110000717,724113000,M100000001,12,N,송학초등학교,,,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,N,복식부기,예산세입,2000000,2700000,0,25705000,8836000,S110000721,350916000,M100000001,12,N,수산초등학교,초,2.0,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,N,복식부기,예산세입,20000000,7700000,0,154541000,0,S110000726,603945000,M100000001,12,N,신백초등학교,,,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,N,복식부기,예산세입,13000000,1000000,0,84427000,0,S110000731,651151000,M100000001,12,N,왕미초등학교,,,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,N,복식부기,예산세입,2000000,7800000,0,108136000,0,S110000732,908343000,M100000001,12,N,용두초등학교,,,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,N,복식부기,예산세입,20000000,7302000,0,134224000,0,S110000739,814804000,M100000001,12,N,의림초등학교,초,2.0,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,N,복식부기,예산세입,9200000,2564000,0,34379000,21499000,S110000741,358954000,M100000001,12,N,제천덕산초등학교,,,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,N,복식부기,예산세입,20000000,12068000,0,147473000,0,S110000743,839381000,M100000001,12,N,제천중앙초등학교,,,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,N,복식부기,예산세입,8000000,2400000,0,27394000,20426000,S110000746,442103000,M100000001,12,N,청풍초등학교,,,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,N,복식부기,예산세입,2500000,500000,0,21431000,8535000,S110000753,233852000,M100000001,12,N,한송초등학교,,,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,N,복식부기,예산세입,14000000,12940000,0,209910000,0,S110000756,1197094000,M100000001,12,N,홍광초등학교,초,2.0,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,N,복식부기,예산세입,12000000,2390000,0,14538000,0,S110000757,494820000,M100000001,12,N,화당초등학교,,,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,N,복식부기,예산세입,15000000,8000000,0,100216000,0,S110000760,913097000,M100000001,12,N,화산초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,N,복식부기,예산세입,2000000,1540000,0,20938000,38000000,S110000769,348446000,M100000001,12,N,구정초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,N,복식부기,예산세입,10000000,742000,0,16889000,0,S110000771,315908000,M100000001,12,N,금구초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,N,복식부기,예산세입,20000000,8794000,0,180019000,0,S110000773,1363543000,M100000001,12,N,만승초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,N,복식부기,예산세입,5000000,4100000,0,21859000,0,S110000775,373450000,M100000001,12,N,문백초등학교,초,2.0,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,N,복식부기,예산세입,8000000,2550000,0,15460000,0,S110000777,410938000,M100000001,12,N,문상초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,N,복식부기,예산세입,10000000,3550000,0,18181000,0,S110000778,371360000,M100000001,12,N,백곡초등학교,초,2.0,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,N,복식부기,예산세입,8000000,3500000,0,24420000,0,S110000783,369583000,M100000001,12,N,성암초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,N,복식부기,예산세입,41920000,4300000,0,293085000,0,S110000787,2191814000,M100000001,12,N,옥동초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,N,복식부기,예산세입,7000000,2000000,0,31506000,47650000,S110000789,488389000,M100000001,12,N,이월초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,N,복식부기,예산세입,30000000,9500000,0,277612000,0,S110000790,1269579000,M100000001,12,N,진천삼수초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,N,복식부기,예산세입,25000000,10720000,0,130057000,0,S110000792,1234313000,M100000001,12,N,진천상산초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,N,복식부기,예산세입,15000000,4200000,0,25373000,0,S110000794,516000000,M100000001,12,N,초평초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,N,복식부기,예산세입,13500000,9410000,0,26112000,0,S110000795,470429000,M100000001,12,N,학성초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,N,복식부기,예산세입,26000000,13180000,0,52382000,0,S110000796,490546000,M100000001,12,N,한천초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,10000000,3000000,0,17770000,111493000,S110000808,635238000,M100000001,12,N,가덕초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,57540000,9600000,0,476295000,0,S110000812,1974864000,M100000001,12,N,각리초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,2000000,1300000,0,18250000,0,S110000815,543123000,M100000001,12,N,갈원초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,14615000,1500000,0,52525000,0,S110000816,748643000,M100000001,12,N,강내초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,1000000,4400000,0,73299000,0,S110000818,1106730000,M100000001,12,N,오송초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,0,2100000,0,37440000,0,S110000828,540818000,M100000001,12,N,남이초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,15000000,4200000,0,109607000,24663000,S110000829,1111282000,M100000001,12,N,남일초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,5000000,4247000,0,23538000,0,S110000832,422445000,M100000001,12,N,낭성초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,0,2000000,0,105775000,0,S110000834,798318000,M100000001,12,N,내수초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,5000000,1200000,0,16503000,0,S110000836,390018000,M100000001,12,N,대길초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,12000000,921000,0,15263000,0,S110000838,485102000,M100000001,12,N,동화초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,40000000,7550000,0,514008000,0,S110000840,2222136000,M100000001,12,N,만수초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,20000000,6600000,0,99614000,79228000,S110000843,623517000,M100000001,12,N,문의초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,Y,복식부기,,0,0,0,0,0,S110000845,0,M100000001,12,Y,문의초등학교도원분교장,,,본교통합작성
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,7000000,2300000,0,36668000,43216000,S110000848,838633000,M100000001,12,N,미원초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000103,Y,복식부기,,0,0,0,0,0,S110000849,0,M100000001,12,Y,미원초등학교금관분교장,,,본교에서 학교회계 통합예산관리
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,10000000,1200000,0,28614000,38639000,S110000855,448661000,M100000001,12,N,북이초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,3000000,2000000,0,35377000,0,S110000856,504982000,M100000001,12,N,비상초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,5000000,1200000,0,19963000,0,S110000858,393348000,M100000001,12,N,상봉초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,3000000,0,0,17912000,0,S110000860,513034000,M100000001,12,N,석성초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,30000000,7000000,0,221773000,0,S110000862,1740032000,M100000001,12,N,수성초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,Y,복식부기,,0,0,0,0,0,S110000863,0,M100000001,12,Y,수성초등학교구성분교장,초,2.0,본교 등록
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,8000000,1100000,0,22366000,0,S110000865,397109000,M100000001,12,N,신송초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,9000000,6200000,0,116447000,0,S110000866,1201534000,M100000001,12,N,오창초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,25000000,5800000,0,139411000,0,S110000869,1067906000,M100000001,12,N,옥산초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,3500000,1511000,0,18197000,0,S110000873,392072000,M100000001,12,N,옥포초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,30000000,6000000,0,304849000,0,S110000887,1589604000,M100000001,12,N,청원초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,5000000,2520000,0,15125000,0,S110000888,510900000,M100000001,12,N,행정초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,7000000,950000,0,15738000,63619000,S110000889,333218000,M100000001,12,N,현도초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,8000000,7600000,0,200299000,0,S110000924,778410000,M100000001,12,N,가경초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,15104000,5100000,0,357867000,0,S110000925,1565277000,M100000001,12,N,강서초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,20000000,19000000,0,272906000,0,S110000926,1836212000,M100000001,12,N,개신초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,20005000,2500000,0,196070000,0,S110000927,838337000,M100000001,12,N,경덕초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,10000000,8625000,0,176428000,0,S110000928,832404000,M100000001,12,N,경산초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,20000000,4400000,0,356901000,0,S110000929,1321789000,M100000001,12,N,교동초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,3000000,3101000,0,57165000,0,S110000930,908526000,M100000001,12,N,금천초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,20000000,14900000,0,268461000,0,S110000931,1139016000,M100000001,12,N,남성초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,20000000,8310000,0,330806000,0,S110000932,1389448000,M100000001,12,N,남평초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,17000000,2100000,0,119554000,0,S110000934,707114000,M100000001,12,N,청주내덕초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,15000000,6623000,0,160665000,0,S110000936,830283000,M100000001,12,N,덕벌초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,10000000,14600000,0,257706000,0,S110000937,1141719000,M100000001,12,N,덕성초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,20000000,19400000,0,543520000,0,S110000938,1486303000,M100000001,12,N,동주초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,15000000,6660000,0,123288000,0,S110000939,899708000,M100000001,12,N,모충초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,70000000,9100000,0,687177000,0,S110000940,2921869000,M100000001,12,N,복대초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,40000000,5900000,0,91582000,0,S110000941,1454395000,M100000001,12,N,봉명초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,6000000,9250000,0,175424000,0,S110000942,836920000,M100000001,12,N,봉정초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,5000000,3000000,0,22848000,0,S110000943,413200000,M100000001,12,N,북일초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,30000000,4200000,0,223752000,0,S110000945,807210000,M100000001,12,N,분평초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,15000000,8500000,0,122941000,0,S110000946,935589000,M100000001,12,N,사직초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,43000000,10420000,0,167192000,0,S110000950,2704840000,M100000001,12,N,상당초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,30000000,4800000,0,232780000,0,S110000951,996024000,M100000001,12,N,새터초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,10000000,1850000,0,103344000,0,S110000952,648823000,M100000001,12,N,서원초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,3000000,0,0,38212000,0,S110000953,545098000,M100000001,12,N,서촌초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,20000000,4000000,0,253602000,0,S110000954,847485000,M100000001,12,N,석교초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,16125000,4800000,0,264435000,0,S110000955,1087031000,M100000001,12,N,수곡초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,20000000,4040000,0,144539000,0,S110000956,724565000,M100000001,12,N,용담초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,Y,복식부기,,0,0,0,0,0,S110000957,0,M100000001,12,Y,용담초등학교현양원분교장,초,2.0,본교통합작성
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,30000000,4600000,0,237021000,0,S110000958,1007123000,M100000001,12,N,용암초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,5000000,6400000,0,115960000,0,S110000960,885731000,M100000001,12,N,우암초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,15000000,2400000,0,282589000,0,S110000961,1811617000,M100000001,12,N,운동초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,20000000,4857000,0,243113000,0,S110000962,1093188000,M100000001,12,N,운천초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,15000000,2000000,0,250059000,0,S110000964,1021947000,M100000001,12,N,원봉초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,21000000,4000000,0,275198000,0,S110000965,931885000,M100000001,12,N,원평초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,13000000,9300000,0,270562000,0,S110000966,1066240000,M100000001,12,N,율량초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,10000000,3500000,0,139648000,0,S110000967,978985000,M100000001,12,N,주성초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,30000000,14300000,0,509123000,0,S110000968,2466346000,M100000001,12,N,중앙초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,30000000,9000000,0,276093000,0,S110000969,1310873000,M100000001,12,N,증안초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,30000000,9700000,0,330130000,0,S110000970,1194619000,M100000001,12,N,진흥초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,10000000,4300000,0,308375000,0,S110000971,1838754000,M100000001,12,N,창신초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,15000000,2652000,0,206170000,0,S110000972,736708000,M100000001,12,N,청남초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,10000000,3400000,0,167010000,0,S110000974,900489000,M100000001,12,N,풍광초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,13000000,2431000,0,126204000,0,S110000975,708418000,M100000001,12,N,한벌초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,22000000,7793000,0,107751000,0,S110000976,594496000,M100000001,12,N,한솔초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,N,복식부기,예산세입,22000000,5550000,0,138525000,0,S110000978,926248000,M100000001,12,N,흥덕초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,예산세입,30000000,700000,0,12285000,0,S110000998,393537000,M100000001,12,N,가흥초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,예산세입,8000000,6050000,0,72395000,0,S110001003,492250000,M100000001,12,N,금가초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,예산세입,10540000,5700000,0,20961000,37355000,S110001006,442694000,M100000001,12,N,노은초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,예산세입,10000000,6500000,0,27315000,0,S110001011,353544000,M100000001,12,N,단월초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,N,복식부기,예산세입,500000,3354000,0,36987000,0,S110001012,520422000,M100000001,12,N,달천초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,Y,복식부기,,0,0,0,0,0,S110001013,0,M100000001,12,Y,달천초등학교매현분교장,초,2.0,본교통합작성
