FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,4,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,460426000,69620000,20800000,391929000,1079016000,S090005399,12604000,2982983.9,J100000001,10,일반고등학교,N,상원고등학교,,,
공립,4,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,435590000,55539000,38700000,310255000,1041803000,S090005413,18220000,2620837.2,J100000001,10,일반고등학교,N,성사고등학교,,고,4.0
공립,4,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,466743000,99288000,39200000,220835000,1532040000,S090005414,13680000,2121454.4,J100000001,10,일반고등학교,N,성지고등학교,,고,4.0
공립,4,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,415603000,63422000,29580000,213518000,922391000,S090005415,11850000,2710906.7,J100000001,10,일반고등학교,N,현암고등학교,,,
공립,4,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000001,300000,N,0,복식부기,예산세출,463612000,125050000,22788000,277555000,1595855000,S090005416,14840000,2099076.4,J100000001,10,일반고등학교,N,용인홍천고등학교,,고,4.0
공립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,432321000,82474000,63385000,418012000,1133682000,S090005417,7200000,2599846.7,J100000001,10,일반고등학교,N,효자고등학교,,고,4.0
공립,4,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,303190000,199733000,23200000,201231000,1261676000,S090005458,9540000,2051919.9,J100000001,10,일반고등학교,N,대지고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,20000,N,0,복식부기,예산세출,376888000,145571000,29990000,517972000,1369899000,S090005459,8360000,2192211.3,J100000001,10,일반고등학교,N,동탄고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,457354000,91511000,41360000,395456000,1298137000,S090005460,9140000,2140950.5,J100000001,10,일반고등학교,N,안화고등학교,,고,4.0
공립,4,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,336600000,146929000,31378000,342994000,1073321000,S090005461,6300000,2597214.5,J100000001,10,일반고등학교,N,운암고등학교,,고,4.0
공립,4,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,462430000,91938000,32310000,178432000,937812000,S090005488,15000000,1827576.6,J100000001,10,일반고등학교,N,동백고등학교,,고,4.0
공립,4,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000001,7000,N,0,복식부기,예산세출,341715000,72444000,40995000,396095000,1099833000,S090005576,15170000,2357624.7,J100000001,10,일반고등학교,N,망포고등학교,,고,4.0
공립,4,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,362214000,55531000,84850000,482219000,1205382000,S090005577,12320000,2500018.2,J100000001,10,일반고등학교,N,매원고등학교,,,
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,2658000,N,0,복식부기,예산세출,342006000,114025000,23472000,558971000,1275406000,S090005578,6400000,2240055.9,J100000001,10,일반고등학교,N,반송고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,371457000,71028000,55790000,555127000,1114422000,S090005579,8460000,2492879.7,J100000001,10,일반고등학교,N,봉담고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,354269000,89387000,35202000,416295000,1349695000,S090005580,13920000,2180278.0,J100000001,10,일반고등학교,N,예당고등학교,,고,4.0
공립,4,경기도 부천시 오정구,경기도부천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,288570000,95728000,30400000,272922000,846824000,S090005581,7760000,2814240.9,J100000001,10,일반고등학교,N,수주고등학교,,고,4.0
공립,4,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,0,N,410000000,복식부기,예산세출,282233000,93189000,61220000,260937000,898283000,S090005599,18470000,3640884.9,J100000001,10,일반고등학교,N,고양일고등학교,,고,4.0
공립,4,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,443978000,71364000,34500000,276528000,1174745000,S090005600,10850000,2154138.1,J100000001,10,일반고등학교,N,안곡고등학교,,고,4.0
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,402255000,78940000,71865000,514050000,1987903000,S090005601,15350000,4104763.4,J100000001,10,자율고등학교,N,와부고등학교,,고,4.0
공립,4,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000001,1350000,N,0,복식부기,예산세출,326288000,142475000,20220000,515260000,1077686000,S090005653,19020000,2814322.6,J100000001,10,일반고등학교,N,고색고등학교,,,
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,327731000,156397000,33020000,311770000,1143551000,S090005655,10620000,2448258.0,J100000001,10,일반고등학교,N,나루고등학교,,고,4.0
공립,4,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,326619000,123609000,20470000,277191000,1112805000,S090005656,10970000,2124476.7,J100000001,10,일반고등학교,N,보라고등학교,,고,4.0
공립,4,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,319245000,168190000,22000000,274417000,1317815000,S090005658,7680000,2185851.8,J100000001,10,일반고등학교,N,초당고등학교,,,
공립,4,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000001,0,N,3200000,복식부기,예산세출,279619000,95384000,42310000,369380000,748444000,S090005659,12900000,2841093.4,J100000001,10,일반고등학교,N,복정고등학교,,,
공립,4,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000001,30000,N,100000,복식부기,예산세출,351526000,73916000,50050000,360195000,1157305000,S090005660,7760000,2039635.1,J100000001,10,일반고등학교,N,포곡고등학교,,,
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,321000,N,0,복식부기,예산세출,348759000,55754000,99479000,370939000,1163705000,S090005663,10300000,2451264.4,J100000001,10,일반고등학교,N,향남고등학교,,고,4.0
공립,4,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,0,N,2000000,복식부기,예산세출,348752000,121934000,42838000,334796000,1277870000,S090005664,14492000,2231960.4,J100000001,10,일반고등학교,N,청덕고등학교,,,
공립,4,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,0,N,800000,복식부기,예산세출,394301000,441198000,36680000,449764000,717534000,S090005665,22515000,2330838.4,J100000001,10,일반고등학교,N,시흥능곡고등학교,,고,4.0
공립,4,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,330530000,98350000,58160000,421226000,878233000,S090005666,12370000,3048930.5,J100000001,10,일반고등학교,N,시흥매화고등학교,,고,4.0
공립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,316038000,85332000,126362000,439430000,1097649000,S090005667,12110000,2666137.4,J100000001,10,일반고등학교,N,발곡고등학교,,,
공립,4,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,349086000,103677000,26700000,409852000,1168726000,S090005668,9100000,2472656.7,J100000001,10,일반고등학교,N,신천고등학교,,,
공립,4,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,366356000,47860000,32204000,493179000,1026399000,S090005669,35150000,2668197.3,J100000001,10,일반고등학교,N,선부고등학교,,고,4.0
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,4000,N,0,복식부기,예산세출,409311000,109058000,67130000,321731000,1734256000,S090005670,21920000,2334277.0,J100000001,10,일반고등학교,N,오남고등학교,,고,4.0
공립,4,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000001,4079000,N,0,복식부기,예산세출,342797000,132840000,66040000,352099000,1101013000,S090005671,6510000,3353474.9,J100000001,10,자율고등학교,N,의왕고등학교,,고,4.0
공립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,324627000,103864000,27295000,558829000,1380026000,S090005672,16400000,2508887.6,J100000001,10,일반고등학교,N,이충고등학교,,,
공립,4,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,489015000,64501000,50226000,487116000,1503080000,S090005673,43020000,2289026.0,J100000001,10,일반고등학교,N,장기고등학교,,고,4.0
공립,4,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,341459000,79635000,59538000,500315000,1186358000,S090005674,17980000,2805243.9,J100000001,10,일반고등학교,N,신길고등학교,,고,4.0
공립,4,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,401876000,84875000,103781000,348261000,1029146000,S090005675,10060000,2028716.9,J100000001,10,일반고등학교,N,광남고등학교,,고,4.0
공립,4,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,323317000,125593000,40000000,282700000,1057982000,S090005676,5951000,2500739.8,J100000001,10,일반고등학교,N,광덕고등학교,,고,4.0
공립,4,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,0,N,1600000,복식부기,예산세출,281041000,144742000,24200000,300624000,778369000,S090005677,3400000,1859364.8,J100000001,10,일반고등학교,N,흥덕고등학교,,,
공립,4,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,358764000,116156000,40920000,337256000,1305636000,S090005796,12398000,2126474.0,J100000001,10,일반고등학교,N,덕현고등학교,,고,4.0
공립,4,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,402855000,91646000,26014000,396360000,1118067000,S090005797,15210000,2774224.6,J100000001,10,일반고등학교,N,서정고등학교,,고,4.0
공립,4,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000001,0,N,50450000,복식부기,예산세출,313567000,84442000,38750000,516660000,1162075000,S090005798,8964000,2678458.1,J100000001,10,일반고등학교,N,운산고등학교,,고,4.0
공립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,800000,N,0,복식부기,예산세출,478699000,211412000,95910000,360004000,2259852000,S090005799,11372000,2778901.6,J100000001,10,자율고등학교,N,운정고등학교,,고,4.0
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,13000,N,0,복식부기,예산세출,462385000,126666000,33180000,494444000,1349095000,S090005800,6000000,2345145.2,J100000001,10,일반고등학교,N,마석고등학교,,고,4.0
공립,4,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,533057000,62037000,167692000,185708000,1234429000,S090005801,15540000,2407955.1,J100000001,10,일반고등학교,N,상록고등학교,,고,4.0
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,344488000,127237000,40800000,510190000,1638141000,S090005803,24020000,2348972.9,J100000001,10,일반고등학교,N,진접고등학교,,고,4.0
공립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,417598000,66622000,135755000,412537000,1164241000,S090005804,8540000,2455782.9,J100000001,10,일반고등학교,N,청북고등학교,,,
공립,4,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,391250000,90394000,62860000,457172000,3669537000,S090005806,26750000,4893711.5,J100000001,10,일반고등학교,N,세마고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,325791000,101065000,41900000,431480000,1195551000,S090005808,14200000,2344430.0,J100000001,10,일반고등학교,N,능동고등학교,,고,4.0
공립,4,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,347171000,73376000,42624000,486820000,1152497000,S090005811,14330000,3780032.1,J100000001,10,일반고등학교,N,마송고등학교,,고,4.0
공립,4,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000001,5000000,N,0,복식부기,예산세출,307934000,171917000,69410000,452254000,1045015000,S090005815,17520000,3436960.1,J100000001,10,일반고등학교,N,모락고등학교,,고,4.0
공립,4,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,415511000,55340000,83100000,329110000,1339003000,S090005831,16600000,2254445.1,J100000001,10,일반고등학교,N,경기창조고등학교,,고,4.0
공립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,329935000,100545000,26290000,422388000,891852000,S090005836,17030000,2833660.9,J100000001,10,일반고등학교,N,보평고등학교,,,
공립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,292615000,121123000,38836000,211937000,776897000,S090005844,11920000,2182174.2,J100000001,10,일반고등학교,N,운중고등학교,,,
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,372617000,106644000,29078000,296798000,1291548000,S090005898,10500000,2174597.5,J100000001,10,일반고등학교,N,가운고등학교,,고,4.0
공립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,429821000,116088000,23100000,569204000,1478836000,S090005899,14540000,2118831.7,J100000001,10,일반고등학교,N,동패고등학교,,고,4.0
공립,4,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000001,30000,N,0,복식부기,예산세출,400038000,88734000,23600000,284680000,558494000,S090005900,11540000,2933725.3,J100000001,10,일반고등학교,N,역곡고등학교,,,
공립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,283028000,143810000,34455000,222732000,980567000,S090005901,8830000,2875295.5,J100000001,10,일반고등학교,N,판교고등학교,,고,4.0
공립,4,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,370186000,86866000,54309000,470837000,1244056000,S090005902,18885000,2341125.1,J100000001,10,일반고등학교,N,세교고등학교,,고,4.0
공립,4,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,288497000,134135000,64448000,409804000,1153115000,S090005903,9846000,2452196.4,J100000001,10,일반고등학교,N,서천고등학교,,,
공립,4,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,342938000,174417000,20800000,293934000,1392468000,S090005904,16538000,2029977.4,J100000001,10,일반고등학교,N,성복고등학교,,,
공립,4,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,436458000,119699000,27180000,261152000,1192210000,S090005905,14700000,2388124.6,J100000001,10,일반고등학교,N,대화고등학교,,고,4.0
공립,4,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,448392000,87926000,54890000,500378000,1207132000,S090005906,12210000,2856524.1,J100000001,10,일반고등학교,N,이현고등학교,,고,4.0
공립,4,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,338923000,139505000,67610000,249226000,1593846000,S090005908,12950000,2020235.5,J100000001,10,일반고등학교,N,초월고등학교,,,
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,374412000,85697000,32100000,487101000,1181431000,S090005909,11160000,2604197.8,J100000001,10,일반고등학교,N,향일고등학교,,고,4.0
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,544036000,62260000,72555000,411580000,1101344000,S090005910,25390000,1990273.8,J100000001,10,일반고등학교,N,판곡고등학교,,고,4.0
공립,4,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,312122000,127122000,31360000,249952000,1145325000,S090005984,10540000,2291112.3,J100000001,10,일반고등학교,N,광교고등학교,,,
공립,4,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,369968000,153401000,24000000,254798000,730945000,S090006514,12680000,3382477.0,J100000001,10,일반고등학교,N,율천고등학교,,고,4.0
공립,4,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,316624000,206731000,49200000,370945000,1138841000,S090006518,6200000,2507252.1,J100000001,10,일반고등학교,N,덕이고등학교,,고,4.0
공립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,381830000,112209000,32400000,215039000,967495000,S090006519,8840000,1740438.7,J100000001,10,일반고등학교,N,송양고등학교,,,
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,9000,N,0,복식부기,예산세출,362152000,92667000,51290000,255584000,1271105000,S090006520,7850000,2203733.3,J100000001,10,일반고등학교,N,별내고등학교,,고,4.0
공립,4,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,293300000,186498000,70700000,411610000,1122545000,S090006521,7600000,3481286.2,J100000001,10,자율고등학교,N,군포중앙고등학교,,고,4.0
공립,4,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,310623000,148871000,40972000,257696000,1227261000,S090006522,12620000,2008083.4,J100000001,10,일반고등학교,N,상현고등학교,,고,4.0
공립,4,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,348558000,120408000,62770000,491065000,1420728000,S090006523,10200000,2242896.7,J100000001,10,일반고등학교,N,솔터고등학교,,고,4.0
공립,4,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,308698000,133614000,41850000,299011000,1405014000,S090006525,11150000,1905838.0,J100000001,10,일반고등학교,N,신봉고등학교,,고,4.0
공립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,445797000,106808000,66428000,226704000,1361529000,S090006539,15260000,2200520.8,J100000001,10,일반고등학교,N,비전고등학교,,,
공립,4,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,422997000,99772000,37753000,263246000,897941000,S090006540,5120000,2043584.6,J100000001,10,일반고등학교,N,부곡고등학교,,고,4.0
공립,4,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,352433000,144194000,34400000,384101000,922275000,S090006541,13240000,2545588.7,J100000001,10,일반고등학교,N,풍산고등학교,,,
공립,4,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000001,148000,N,0,복식부기,예산세출,442430000,86469000,43435000,185064000,999005000,S090006542,10130000,2664677.2,J100000001,10,일반고등학교,N,호매실고등학교,,,
공립,4,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,437916000,133738000,70400000,426912000,2982698000,S090006561,14170000,6879583.8,J100000001,10,특수목적고등학교,N,고양국제고등학교,,고,4.0
공립,4,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,547779000,84149000,37890000,258864000,1212049000,S090006562,9000000,2331595.4,J100000001,10,일반고등학교,N,저현고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,477903000,168410000,157270000,1541880000,3969286000,S090006577,5350000,10840650.1,J100000001,10,특수목적고등학교,N,동탄국제고등학교,,,
공립,4,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,415091000,104542000,28920000,363097000,651129000,S090006624,11850000,2624381.7,J100000001,10,일반고등학교,N,고양동산고등학교,,고,4.0
공립,4,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,460983000,72939000,34678000,286941000,1030631000,S090006645,8600000,2339224.7,J100000001,10,일반고등학교,N,광휘고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,468931000,106860000,44700000,478085000,1234319000,S090006700,13799000,2342010.0,J100000001,10,일반고등학교,N,화성반월고등학교,,고,4.0
공립,4,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000001,1000,N,0,복식부기,예산세출,460330000,89272000,25365000,396888000,1093840000,S090006701,11890000,2170936.3,J100000001,10,일반고등학교,N,매홀고등학교,,고,4.0
공립,4,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000001,1008000,N,0,복식부기,예산세출,452264000,82409000,38510000,257925000,1160379000,S090006702,9294000,2403108.0,J100000001,10,일반고등학교,N,수원칠보고등학교,,고,4.0
공립,4,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000001,8000,N,0,복식부기,예산세출,382539000,90706000,48710000,475305000,1088060000,S090006703,10298000,2552528.6,J100000001,10,일반고등학교,N,곡정고등학교,,고,4.0
공립,4,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,0,N,210534000,복식부기,예산세출,426997000,125371000,60700000,553325000,1420195000,S090006717,8200000,2568976.2,J100000001,10,일반고등학교,N,운양고등학교,,고,4.0
공립,4,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,0,N,937000000,복식부기,예산세출,467312000,62824000,39900000,274052000,936177000,S090006764,14380000,4196075.3,J100000001,10,일반고등학교,N,도래울고등학교,,고,4.0
공립,4,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,440838000,165605000,46500000,357179000,1200933000,S090006765,12130000,2413881.7,J100000001,10,일반고등학교,N,옥정고등학교,,고,4.0
공립,4,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,391309000,191657000,23240000,389574000,1163957000,S090006810,12410000,2366173.2,J100000001,10,일반고등학교,N,미사고등학교,,,
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,1000,N,0,복식부기,예산세출,446451000,124197000,32580000,399456000,1325639000,S090006811,16710000,2191620.6,J100000001,10,일반고등학교,N,한백고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,3450000,N,0,복식부기,예산세출,480842000,105116000,30325000,221455000,1311275000,S090006812,11970000,2049652.5,J100000001,10,일반고등학교,N,동탄중앙고등학교,,고,4.0
공립,4,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,517857000,52394000,28564000,208687000,526128000,S090006813,7460000,1379722.2,J100000001,10,일반고등학교,N,이의고등학교,,고,4.0
공립,4,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,480993000,75106000,35200000,464919000,962294000,S090006814,8380000,1653256.1,J100000001,10,일반고등학교,N,김포제일고등학교,,고,4.0
공립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,504788000,91731000,37648000,710238000,1579151000,S090006903,23300000,2338774.6,J100000001,10,일반고등학교,N,지산고등학교,,고,4.0
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,484750000,94100000,23300000,300714000,1184533000,S090006905,12190000,2388608.6,J100000001,10,일반고등학교,N,별가람고등학교,,고,4.0
공립,4,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,419676000,65334000,30978000,351230000,990507000,S090006906,11930000,2794701.0,J100000001,10,일반고등학교,N,갈매고등학교,,고,4.0
공립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,481057000,100810000,122130000,394910000,1465658000,S090006908,16370000,2096616.6,J100000001,10,일반고등학교,N,한빛고등학교,,고,4.0
공립,4,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,482484000,93986000,54616000,321879000,936739000,S090006919,10780000,2207298.5,J100000001,10,일반고등학교,N,미사강변고등학교,,고,4.0
공립,4,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000001,5050000,N,0,복식부기,예산세출,433166000,128029000,37380000,538315000,1080587000,S090006920,15160000,2283354.1,J100000001,10,일반고등학교,N,태전고등학교,,,
공립,4,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000001,500000,N,0,복식부기,예산세출,454388000,84257000,63540000,216729000,1198290000,S090006921,28005000,2738566.3,J100000001,10,일반고등학교,N,용인삼계고등학교,,고,4.0
공립,4,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000001,1000000,N,0,복식부기,예산세출,455372000,71731000,36850000,502489000,1298316000,S090006924,11580000,2195141.3,J100000001,10,일반고등학교,N,고림고등학교,,,
공립,4,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,499032000,92796000,30750000,514104000,1371621000,S090006925,17505000,2486031.5,J100000001,10,일반고등학교,N,배곧고등학교,,,
공립,4,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,385335000,161075000,25000000,156368000,993808000,S090007014,7870000,2254831.8,J100000001,10,일반고등학교,N,위례고등학교,,,
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,550002000,73783000,70215000,391685000,1288704000,S090007015,6700000,2383472.5,J100000001,10,일반고등학교,N,하길고등학교,,고,4.0
공립,4,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,487531000,91158000,45096000,291029000,1233810000,S090007016,7528000,2450172.7,J100000001,10,일반고등학교,N,위례한빛고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,446893000,139711000,85460000,646110000,1368980000,S090007130,9520000,2172984.7,J100000001,10,일반고등학교,N,이산고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,3000000,N,0,복식부기,예산세출,435038000,131302000,70800000,487395000,958612000,S090007131,16625000,1659646.4,J100000001,10,일반고등학교,N,창의고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,458014000,105147000,56466000,508153000,1540716000,S090007243,19642000,2153956.7,J100000001,10,일반고등학교,N,정현고등학교,,고,4.0
