FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,결산세입,3826200,12957610,0,72656320,0,S020001266,1097466500,C100000001,2,N,모라초등학교,,,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,미지정,결산세입,1229703,8688665,0,108510560,0,S020001267,1356021550,C100000001,2,N,모산초등학교,,,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,결산세입,997140,2762640,0,35921260,6564940,S020001268,720294920,C100000001,2,N,배영초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,미지정,결산세입,93726,20714970,0,390648250,0,S020001269,2048647650,C100000001,2,N,백산초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,결산세입,423427,14910812,0,609842940,5196000,S020001270,2477856290,C100000001,2,N,백양초등학교,,,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,미지정,결산세입,44730360,6300276,0,173049580,0,S020001271,1821615530,C100000001,2,N,사상초등학교,초,2.0,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,결산세입,4771285,4565159,0,32590020,0,S020001273,1301356790,C100000001,2,N,삼덕초등학교,,,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,미지정,결산세입,13080019,14880905,0,80117150,66021530,S020001275,1195874800,C100000001,2,N,서감초등학교,초,2.0,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,미지정,결산세입,6863994,11784507,0,151469940,11529800,S020001279,1755049160,C100000001,2,N,신금초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,미지정,결산세입,1107885,9676098,0,66355320,0,S020001280,1151932280,C100000001,2,N,신천초등학교,,,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,결산세입,4299988,22708904,0,280288880,1000000,S020001281,2532406330,C100000001,2,N,신호초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,미지정,결산세입,8297166,8034318,0,106929990,200000,S020001282,1242603240,C100000001,2,N,양덕초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,결산세입,202265,11569942,0,72513250,0,S020001283,1407005760,C100000001,2,N,양천초등학교,초,2.0,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,결산세입,13683820,22704484,0,470158100,0,S020001284,1909450650,C100000001,2,N,엄궁초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,미지정,결산세입,9903928,14466258,0,353175430,0,S020001285,2269071770,C100000001,2,N,와석초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,미지정,결산세입,4152969,16561862,0,448977260,500000,S020001286,2986755440,C100000001,2,N,용수초등학교,초,2.0,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,미지정,결산세입,2230630,14219860,0,345594900,0,S020001287,2368348100,C100000001,2,N,주감초등학교,,,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,결산세입,2466020,3186855,0,24953630,0,S020001288,901679650,C100000001,2,N,주학초등학교,초,2.0,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,결산세입,4789925,19729231,0,318427990,0,S020001289,1531460450,C100000001,2,N,창진초등학교,,,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,결산세입,1405290,2818470,0,21098970,0,S020001290,1060523010,C100000001,2,N,천가초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,결산세입,3470160,19417609,0,266566660,5196000,S020001294,2388698850,C100000001,2,N,포천초등학교,초,2.0,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,결산세입,23466340,18944881,0,101650740,0,S020001295,1526531330,C100000001,2,N,학장초등학교,초,2.0,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,결산세입,38949102,18515551,0,183712710,0,S020001296,2069326010,C100000001,2,N,학진초등학교,초,2.0,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,결산세입,10695662,10569930,0,288717280,0,S020001297,1786877400,C100000001,2,N,화명초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,796429,15633976,0,179926070,9229290,S020001447,2042688600,C100000001,2,N,감천초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,9471076,13805964,0,303083300,0,S020001448,1849817470,C100000001,2,N,괴정초등학교,초,2.0,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,미지정,결산세입,3736265,4347808,0,345971540,200000,S020001449,1230315680,C100000001,2,N,구덕초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,179010,17046120,0,197742800,0,S020001450,2800384800,C100000001,2,N,구평초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,미지정,결산세입,701083,14849197,0,395999720,11000000,S020001451,2643859500,C100000001,2,N,낙동초등학교,초,2.0,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,3179694,12487186,0,68720570,68879750,S020001452,1420042500,C100000001,2,N,남부민초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,12810,12429010,0,121906340,4315000,S020001453,2072743360,C100000001,2,N,남항초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,2292462,26056337,0,373188720,820800,S020001454,3522689290,C100000001,2,N,다대초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,1202179,13845640,0,266959810,2000000,S020001455,2135641680,C100000001,2,N,다선초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,29054,12576927,0,91886570,0,S020001456,1675682050,C100000001,2,N,다송초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,19404769,4469928,0,85175090,0,S020001457,1507725540,C100000001,2,N,당리초등학교,,,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,미지정,결산세입,9167460,9997110,0,196830610,0,S020001458,1327737830,C100000001,2,N,대교초등학교,초,2.0,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,1199060,10272895,0,462691290,5000000,S020001459,2824306160,C100000001,2,N,대신초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,596433,8182782,0,163721150,9000000,S020001460,1307669860,C100000001,2,N,대평초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,미지정,결산세입,748910,7989984,0,211674080,0,S020001461,1949309740,C100000001,2,N,동삼초등학교,초,2.0,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,196393,13514911,0,261399060,11160000,S020001462,1902961400,C100000001,2,N,동신초등학교,,,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,1324400,6616970,0,35535810,127842760,S020001463,871287700,C100000001,2,N,봉삼초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,미지정,결산세입,3536650,5791290,0,100433910,12000000,S020001464,1383212010,C100000001,2,N,봉학초등학교,초,2.0,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,미지정,결산세입,905800,29960505,0,265704420,300000,S020001465,1884217560,C100000001,2,N,부민초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,미지정,결산세입,1320315,2196904,0,134092930,0,S020001466,1222728030,C100000001,2,N,사남초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,191680,11769195,0,208509940,6300000,S020001467,1858945400,C100000001,2,N,사동초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,미지정,결산세입,1536610,23142818,0,403031350,13000000,S020001468,2688304180,C100000001,2,N,사하초등학교,,,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,24860,5581710,0,93450040,80000,S020001469,1567622440,C100000001,2,N,상리초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,191424,8040612,0,59581450,5200000,S020001470,1190186460,C100000001,2,N,서천초등학교,,,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,미지정,결산세입,2059098,11631235,0,296517960,200000,S020001471,1977791080,C100000001,2,N,송도초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,19560,9048651,0,156867840,7200000,S020001472,1484279950,C100000001,2,N,승학초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,383925,7461027,0,194996480,0,S020001473,1523745640,C100000001,2,N,신남초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,19219871,837400,0,21883330,0,S020001474,646154340,C100000001,2,N,신선초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,미지정,결산세입,27816698,5605770,0,77804800,0,S020001475,1153845510,C100000001,2,N,신촌초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,미지정,결산세입,416796,10800718,0,255064880,0,S020001476,1683550420,C100000001,2,N,신평초등학교,,,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,미지정,결산세입,1801672,15929305,0,32572540,120445590,S020001477,1082672940,C100000001,2,N,아미초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,96530,8891180,0,163830880,106359040,S020001478,1197337850,C100000001,2,N,영도초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,535024,6768051,0,194875190,4455000,S020001480,2065925450,C100000001,2,N,옥천초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,209250,8749830,0,104872350,14488000,S020001481,1302263150,C100000001,2,N,응봉초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,3479430,9995496,0,145717380,7387500,S020001482,2444263970,C100000001,2,N,장림초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,93106,4480202,0,50862510,39092970,S020001483,1005022150,C100000001,2,N,절영초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,미지정,결산세입,1506478,18367153,0,262012970,0,S020001484,1843931560,C100000001,2,N,중리초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,162690,14565475,0,187835000,7000000,S020001486,1772714400,C100000001,2,N,중현초등학교,,,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,961502,4685607,0,62278210,0,S020001487,895317430,C100000001,2,N,천마초등학교,,,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,11496550,14500540,0,187899710,1000000,S020001488,1992529810,C100000001,2,N,청동초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,1163992,11750025,0,138921120,420000,S020001489,1566571200,C100000001,2,N,청학초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,746527,8634103,0,52896030,0,S020001491,1170656930,C100000001,2,N,태종대초등학교,초,2.0,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,미지정,결산세입,214397,13955855,0,339752580,9000000,S020001492,2274322290,C100000001,2,N,토성초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,3884990,22729160,0,347667780,5196000,S020001493,2530241160,C100000001,2,N,하남초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,미지정,결산세입,14184294,22973435,0,141909840,2572,S020001494,1811475440,C100000001,2,N,하단초등학교,,,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,미지정,결산세입,86436,7711912,0,138868680,375297430,S020001495,1241526100,C100000001,2,N,화랑초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,5545909,23580933,0,233613920,0,S020001496,2041420390,C100000001,2,N,효림초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,235102,24312779,0,457979050,121736520,S020001645,2075808450,C100000001,2,N,강동초등학교,초,2.0,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,미지정,결산세입,4135330,9247369,0,551062030,0,S020001646,2603028210,C100000001,2,N,광남초등학교,,,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,6062910,13415618,0,432299210,77240980,S020001647,2284088640,C100000001,2,N,광안초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,미지정,결산세입,2149185,15221539,0,269966750,84,S020001648,2936889070,C100000001,2,N,교리초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,4601340,14990885,0,220110645,100000,S020001649,2515346780,C100000001,2,N,기장초등학교,초,2.0,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,9000670,9169199,0,431135660,81599500,S020001650,1940068590,C100000001,2,N,남천초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,미지정,결산세입,3602018,22402737,0,29412320,0,S020001651,1158472540,C100000001,2,N,용암초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,미지정,결산세입,1814400,11220792,0,201415310,0,S020001652,1894400280,C100000001,2,N,대청초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,미지정,결산세입,17433268,22878744,0,237073470,2000000,S020001653,2155844020,C100000001,2,N,동백초등학교,초,2.0,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,미지정,결산세입,43912709,12074101,0,232346390,5000000,S020001654,1881222160,C100000001,2,N,망미초등학교,,,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,12727960,2699934,0,505948050,0,S020001655,2172459630,C100000001,2,N,민락초등학교,초,2.0,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,1173511,8195937,0,275063970,0,S020001656,1531620940,C100000001,2,N,민안초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,14981759,18129555,0,148427820,0,S020001657,2313484730,C100000001,2,N,반산초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,미지정,결산세입,2890360,3676350,0,42575970,0,S020001658,862395210,C100000001,2,N,반석초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,미지정,결산세입,47640,12472161,0,56842540,0,S020001659,1296084530,C100000001,2,N,반송초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,1671980,16813250,0,303350750,0,S020001660,2219557230,C100000001,2,N,반안초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,38695927,23845584,0,101917220,5080000,S020001661,2711065600,C100000001,2,N,반여초등학교,,,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,미지정,결산세입,6636072,12254710,0,334993140,0,S020001662,2163980430,C100000001,2,N,배산초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,3953043,14394577,0,406836660,0,S020001663,2002943710,C100000001,2,N,부흥초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,미지정,결산세입,12350360,10717690,0,446104210,113120,S020001664,1905678210,C100000001,2,N,상당초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,미지정,결산세입,10871747,6316713,0,149470100,0,S020001665,1398401770,C100000001,2,N,송운초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,7415090,6551255,0,173518500,100000,S020001666,1618246220,C100000001,2,N,송정초등학교,,,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,미지정,결산세입,293770,19618790,0,303239360,0,S020001667,1824436600,C100000001,2,N,수미초등학교,,,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,미지정,결산세입,5251001,9976410,0,766537670,6669800,S020001668,2791929120,C100000001,2,N,수영초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,1231310,12485517,0,380319420,0,S020001669,1857477820,C100000001,2,N,신곡초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,25749365,10828803,0,436047010,0,S020001670,1761631560,C100000001,2,N,신도초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,미지정,결산세입,4734420,8413572,0,237246820,0,S020001671,1542585980,C100000001,2,N,신재초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,200172,4657840,0,198073890,0,S020001672,1684576800,C100000001,2,N,신진초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,미지정,결산세입,293720,6929690,0,307361000,2350000,S020001673,2186289160,C100000001,2,N,양운초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,미지정,결산세입,7660500,17930497,0,57332630,0,S020001674,1601678200,C100000001,2,N,운봉초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,79471,3792950,0,35950630,2700000,S020001675,1060187690,C100000001,2,N,운송초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,미지정,결산세입,15582151,20266510,0,105584990,148896870,S020001676,1571236410,C100000001,2,N,월내초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,미지정,결산세입,9110858,6022119,0,55321500,0,S020001677,1201565520,C100000001,2,N,월평초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,미지정,결산세입,292920,23166451,0,505541390,5863690,S020001680,2043054500,C100000001,2,N,장산초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,3715061,6005869,0,31643400,40588700,S020001681,1433680870,C100000001,2,N,장안초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,미지정,결산세입,1018592,17465215,0,159125930,6007400,S020001682,1878587020,C100000001,2,N,재송초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,347293,17796081,0,535282450,77883020,S020001683,2912472990,C100000001,2,N,정관초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,7070362,42228725,0,253497548,0,S020001684,2711337100,C100000001,2,N,좌동초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,미지정,결산세입,618750,10613490,0,280056930,0,S020001685,1592428570,C100000001,2,N,좌산초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,11639928,7777582,0,33517600,38815000,S020001686,1104635590,C100000001,2,N,좌천초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,미지정,결산세입,35727904,7640634,0,29403330,1850000,S020001687,1194778430,C100000001,2,N,죽성초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,1544580,4977909,0,77343530,15000000,S020001688,1260018460,C100000001,2,N,철마초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,미지정,결산세입,11900267,3657640,0,60738330,52201820,S020001689,1236587330,C100000001,2,N,칠암초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,2603060,20477978,0,692300546,0,S020001690,2744615648,C100000001,2,N,해강초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,3992980,13533370,0,259845560,6000000,S020001691,1487417000,C100000001,2,N,해동초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,17538306,11171145,0,646868680,0,S020001692,2357127530,C100000001,2,N,해림초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,865720,12385430,0,480958800,0,S020001693,2057170610,C100000001,2,N,해송초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,6605081,48669171,0,519179510,0,S020001694,2773844770,C100000001,2,N,해운대초등학교,초,2.0,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,3811390,17944660,0,203314890,0,S020001695,1566921400,C100000001,2,N,호암초등학교,초,2.0,
공립,2,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,미지정,결산세입,17100922,15432398,0,89565590,4941817,S020001814,1026239850,C100000001,2,N,충렬초등학교,초,2.0,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,미지정,결산세입,9817498,18785769,0,412319930,11405830,S020001826,2362594780,C100000001,2,N,금명초등학교,초,2.0,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,미지정,결산세입,3964910,10977730,0,308452570,5864000,S020001840,2378470670,C100000001,2,N,명진초등학교,초,2.0,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,결산세입,17760450,7000980,0,256826420,150000,S020001841,1529954480,C100000001,2,N,학사초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,미지정,결산세입,12000163,16413827,0,274431210,0,S020001842,1947224860,C100000001,2,N,화잠초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,미지정,결산세입,13564423,8222024,0,369125190,0,S020001843,1807577640,C100000001,2,N,인지초등학교,초,2.0,
공립,2,부산광역시 남구,부산광역시남부교육지원청,부산광역시교육청,C100000175,N,미지정,결산세입,9593026,19866266,0,706049530,9196000,S020001867,2374087380,C100000001,2,N,용문초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,복식부기,결산세입,2956097,13223821,0,285345190,0,S020001870,2154784370,C100000001,2,N,을숙도초등학교,초,2.0,
공립,2,부산광역시 금정구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,미지정,결산세입,746550,7928949,0,96540790,100153910,S020001872,1207715400,C100000001,2,N,금샘초등학교,초,2.0,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,미지정,결산세입,2580145,14267809,0,216987640,0,S020001873,1740951430,C100000001,2,N,신덕초등학교,초,2.0,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,N,복식부기,결산세입,1030249,12709606,0,205823800,0,S020001874,1273369590,C100000001,2,N,상학초등학교,,,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,N,미지정,결산세입,5215830,5162630,0,128489650,0,S020001890,1225506020,C100000001,2,N,동양초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,N,미지정,결산세입,40604668,19848523,0,213136130,0,S020001891,2128675200,C100000001,2,N,보림초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,N,복식부기,결산세입,590355,18201530,0,313039010,3060930,S020001892,1926309080,C100000001,2,N,무정초등학교,,,
