FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,192288810,142867840,216332740,254750650,342580870,S020001677,10691870,11712250.3,C100000001,2,N,월평초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,8640000,복식부기,결산세출,237198490,563069680,565009930,357778680,839250580,S020001680,38174520,3037394.5,C100000001,2,N,장산초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,255644040,149011820,213648680,124770170,262974180,S020001681,10678950,16667669.5,C100000001,2,N,장안초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,252433020,372344280,422960810,374419130,683733830,S020001682,30569430,3941809.0,C100000001,2,N,재송초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,64505650,미지정,결산세출,177491620,597793520,609307750,732033182,1528942600,S020001683,56075900,2761107.2,C100000001,2,N,정관초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,333912405,564423340,535869220,386485802,676732968,S020001684,30810200,4344044.6,C100000001,2,N,좌동초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,192797300,284962590,365300480,164480040,616234830,S020001685,26701450,2979199.8,C100000001,2,N,좌산초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,190583160,151808490,185676200,167336750,290958810,S020001686,13988120,19237529.4,C100000001,2,N,좌천초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,181202670,163631650,189407080,252929660,309434840,S020001687,11975650,14980831.8,C100000001,2,N,죽성초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,27373200,복식부기,결산세출,205743099,129684380,283185900,144557440,495357830,S020001688,12626810,14269545.7,C100000001,2,N,철마초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,12520000,복식부기,결산세출,169605380,170530580,299454930,103964710,409687718,S020001689,15770500,14769172.7,C100000001,2,N,칠암초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,256096560,568137870,725901950,352712890,883267280,S020001690,36157750,3433423.7,C100000001,2,N,해강초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,291751500,복식부기,결산세출,170483900,276465870,423263380,302856910,533577000,S020001691,22343520,4765901.1,C100000001,2,N,해동초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,6720280,N,0,복식부기,결산세출,244235600,317596335,722686480,499101890,960318960,S020001692,38001860,2755594.3,C100000001,2,N,해림초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,31998910,복식부기,결산세출,259890820,560009980,492171420,474591200,745875630,S020001693,33769590,3685542.6,C100000001,2,N,해송초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,271657690,347928230,539654070,362864680,757452790,S020001694,35606660,3111779.7,C100000001,2,N,해운대초등학교,,,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,11900,N,13592120,복식부기,결산세출,215740526,396589450,230679870,194082510,522973200,S020001695,28540760,3616727.6,C100000001,2,N,호암초등학교,초,2.0,
공립,2,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,22500,N,8145000,복식부기,결산세출,215744530,259996400,280441610,99806680,400236710,S020001814,15286970,6064836.0,C100000001,2,N,충렬초등학교,초,2.0,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,87110,N,0,미지정,결산세출,297796040,173110220,727416320,408362620,769620520,S020001826,29440150,3735765.5,C100000001,2,N,금명초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,251530660,복식부기,결산세출,390288330,533068150,653965930,442453130,711581780,S020001840,36534030,4561060.4,C100000001,2,N,명진초등학교,초,2.0,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,197374330,228610280,337827790,258700770,648466400,S020001841,38783470,3103018.2,C100000001,2,N,학사초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,278347260,258679330,449512210,388879030,610451550,S020001842,27097960,4301212.3,C100000001,2,N,화잠초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,120918586,복식부기,결산세출,282359889,510674803,374135240,308582805,740040160,S020001843,39615850,3361141.9,C100000001,2,N,인지초등학교,,,
공립,2,부산광역시 남구,부산광역시남부교육지원청,부산광역시교육청,C100000175,48438408,N,0,복식부기,결산세출,480708110,848393070,673783880,390304710,951543100,S020001867,41453660,3299351.5,C100000001,2,N,용문초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,결산세출,295480279,336590050,335723890,272233270,862148510,S020001870,32021230,2955951.8,C100000001,2,N,을숙도초등학교,,,
공립,2,부산광역시 금정구,부산광역시동래교육지원청,부산광역시교육청,C100000202,9949600,N,0,복식부기,결산세출,197993320,134630940,204857490,246617214,659363800,S020001872,19983490,5688787.1,C100000001,2,N,금샘초등학교,초,2.0,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,271472290,195821100,584942770,304856240,590417110,S020001873,25758400,5574203.1,C100000001,2,N,신덕초등학교,초,2.0,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,291965980,395140720,201798480,147725710,349665820,S020001874,15491820,15236831.8,C100000001,2,N,상학초등학교,,,
공립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,0,N,596867770,복식부기,결산세출,218109830,250191070,282741830,171512250,476178530,S020001890,19630850,6564274.0,C100000001,2,N,동양초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,결산세출,298095890,321117738,354377740,381794900,961024240,S020001891,38357770,3898623.0,C100000001,2,N,보림초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,49460000,복식부기,결산세출,213198658,288666890,339984685,269101860,555763410,S020001892,25139160,4487924.4,C100000001,2,N,무정초등학교,,,
공립,2,부산광역시 금정구,부산광역시동래교육지원청,부산광역시교육청,C100000202,0,N,0,복식부기,결산세출,213194165,287855210,594244080,390685930,843355930,S020001902,40113060,2717257.3,C100000001,2,N,두실초등학교,초,2.0,
공립,2,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,0,N,0,복식부기,결산세출,433046620,201011030,469734440,305166800,570193685,S020001903,21725020,4368728.4,C100000001,2,N,안진초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,미지정,결산세출,242103470,310996490,315827360,159044220,479937220,S020001904,18806990,4503586.3,C100000001,2,N,삼어초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,425424100,781919420,430075360,406315950,1330172990,S020001905,58672540,2113657.9,C100000001,2,N,센텀초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,53279100,복식부기,결산세출,267962390,681116676,855840340,498443070,1051292370,S020001906,47098250,3367477.8,C100000001,2,N,송수초등학교,,,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,300723300,184576920,405795980,390855460,535685760,S020001912,23737260,4415766.6,C100000001,2,N,주양초등학교,초,2.0,
공립,2,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,0,N,0,복식부기,결산세출,148471700,371539930,589740550,354274110,913371760,S020001917,43952050,2438419.0,C100000001,2,N,예원초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,결산세출,285106171,297603560,597535220,711848680,1045020020,S020001997,47616230,3027109.4,C100000001,2,N,몰운대초등학교,,,
공립,2,부산광역시 남구,부산광역시남부교육지원청,부산광역시교육청,C100000175,0,N,0,복식부기,결산세출,163874360,527997380,533340830,274295848,671460710,S020002001,34875960,3557814.7,C100000001,2,N,오륙도초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,3990000,복식부기,결산세출,146687500,213622860,372801710,216793140,349942660,S020002003,22922140,8504871.9,C100000001,2,N,내리초등학교,,,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,309129210,546247950,889401520,815160490,1527614920,S020002006,61973530,2456795.5,C100000001,2,N,명호초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,2242160,N,30489000,복식부기,결산세출,179254730,329015160,593506290,392494070,909356840,S020002010,38488040,3014429.1,C100000001,2,N,신정초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,미지정,결산세출,263530610,498843800,534770350,320529440,940969140,S020002016,29957430,3812372.3,C100000001,2,N,달산초등학교,,,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,258911035,602728800,268250060,346894070,994251890,S020002041,32685210,3049599.3,C100000001,2,N,남명초등학교,,,
공립,2,부산광역시 남구,부산광역시남부교육지원청,부산광역시교육청,C100000175,1918664,N,0,복식부기,결산세출,356148265,608915916,979440501,379159490,1286986530,S020002045,52819970,2939365.9,C100000001,2,N,용소초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,207773770,복식부기,결산세출,300612250,341290070,711913060,458653030,1317235050,S020002053,48275570,2972566.1,C100000001,2,N,방곡초등학교,,,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,277472782,789670000,438424110,458245149,1233971900,S020002054,43242170,2891191.9,C100000001,2,N,녹산초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,미지정,결산세출,249055099,479725902,428470960,389801350,1003299200,S020002055,41923260,2490178.5,C100000001,2,N,해원초등학교,,,
공립,2,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,0,Y,0,미지정,,0,0,0,0,0,S020002066,0,0.0,C100000001,2,N,온샘초등학교,,,2022.3.1자 신설학교
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,4765140,N,0,복식부기,결산세출,554019020,660844490,701204090,596302800,1394938710,S020002071,63479830,2843744.0,C100000001,2,N,정원초등학교,,,
공립,2,부산광역시 금정구,부산광역시동래교육지원청,부산광역시교육청,C100000202,0,N,0,미지정,결산세출,236660820,429527680,552019010,526431650,836841920,S020002149,38888190,2984475.3,C100000001,2,N,금빛초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,401200,N,0,미지정,결산세출,276058825,433477020,386124160,314165516,898930800,S020002177,36840660,2962118.9,C100000001,2,N,화정초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,295216110,864981310,930992110,972869000,1507770810,S020002182,63058360,2775381.9,C100000001,2,N,모전초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,42985000,미지정,결산세출,329620310,660659050,465023570,500306100,1331214610,S020002198,53436180,2859885.7,C100000001,2,N,가동초등학교,,,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,22089350,N,0,복식부기,결산세출,246822000,476558080,437134140,312749660,943000130,S020002202,33244440,3466476.6,C100000001,2,N,송정초등학교,초,2.0,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,280834220,535120940,457218930,604403170,1221816600,S020002213,48413270,2925471.3,C100000001,2,N,오션초등학교,초,2.0,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,4690,N,0,복식부기,결산세출,270473190,805806410,499402120,343887880,1308845390,S020002232,59596840,2450086.8,C100000001,2,N,신명초등학교,초,2.0,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,5600,N,8097390,복식부기,결산세출,195710920,320997740,440964290,475931070,850487577,S020002257,32395860,3893786.3,C100000001,2,N,명일초등학교,,,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,186260080,복식부기,결산세출,1184720993,583826240,822987290,466247550,1696244737,S020002276,62724060,3353224.5,C100000001,2,N,명원초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,미지정,결산세출,300375140,536913820,493493949,529271000,1151129830,S020002277,44654250,3468601.6,C100000001,2,N,일광초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,201671940,복식부기,결산세출,272365610,1564557380,437484300,576805620,1045951060,S020002312,26840230,7150218.6,C100000001,2,N,해빛초등학교,초,2.0,
사립,2,부산광역시 중구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,73645750,미지정,결산세출,345281352,566143230,433556660,463626300,1410476376,S020000626,2661155110,14175916.1,C100000001,2,N,남성초등학교,초,2.0,
사립,2,부산광역시 금정구,부산광역시동래교육지원청,부산광역시교육청,C100000202,0,N,154740505,복식부기,결산세출,213315322,181561730,457054728,528618744,695643517,S020000642,816447196,12540665.6,C100000001,2,N,부산삼육초등학교,,,
사립,2,부산광역시 금정구,부산광역시동래교육지원청,부산광역시교육청,C100000202,0,N,1404233950,복식부기,결산세출,723801760,589375400,143823500,980419080,1572265800,S020000813,2900891830,13177197.0,C100000001,2,N,동래초등학교,,,
사립,2,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,0,N,279058590,복식부기,결산세출,221966270,108133660,295586640,123449130,911946340,S020000836,1853580104,11892541.5,C100000001,2,N,혜화초등학교,,,
사립,2,부산광역시 부산진구,부산광역시남부교육지원청,부산광역시교육청,C100000175,0,N,629067734,복식부기,결산세출,376250610,984217950,1135224180,942785570,1692293260,S020001006,2811389210,11838713.4,C100000001,2,N,동성초등학교,,,
사립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,12028560,N,51435100,복식부기,결산세출,147214456,71183830,111590850,99291750,184022570,S020002091,1010658970,23436473.4,C100000001,2,N,부산알로이시오초등학교,,,
