FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,미지정,결산세출,233732820,263709860,153270120,137833310,316745630,S020001247,4563460,29996086.5,C100000001,2,N,대상초등학교,초,2.0,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,220383120,162748720,115696830,191444540,107171510,S020001250,1774250,17760421.6,C100000001,2,N,대저초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,미지정,결산세출,274458140,297294170,324612590,237259870,561097420,S020001251,6520940,6493294.4,C100000001,2,N,대천리초등학교,,,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,미지정,결산세출,214031080,205449510,270903780,264824450,457355960,S020001253,2762360,5824391.5,C100000001,2,N,덕두초등학교,,,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,215986100,201093860,347469360,364462670,716262030,S020001254,8972250,4075266.5,C100000001,2,N,덕상초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,8846000,복식부기,결산세출,321465180,197533860,454998790,475363670,591977770,S020001255,9625470,6912116.6,C100000001,2,N,덕성초등학교,초,2.0,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,436222080,139835130,492333520,278512090,625177030,S020001256,9857720,4869625.5,C100000001,2,N,덕양초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,3000000,미지정,결산세출,257325590,135092370,250030480,190402170,369496810,S020001257,7179900,10363481.4,C100000001,2,N,덕천초등학교,초,2.0,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,13188920,미지정,결산세출,166708900,246671340,197624920,159105581,352783950,S020001258,3359500,8138879.4,C100000001,2,N,덕포초등학교,,,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,324582630,310851420,839899870,327426500,804215810,S020001259,10626670,4489884.9,C100000001,2,N,동궁초등학교,초,2.0,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,미지정,결산세출,270302140,228247580,470673160,298703080,911238360,S020001260,10653720,4211188.5,C100000001,2,N,동주초등학교,초,2.0,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,미지정,결산세출,252023440,119184920,437802230,322985060,559096750,S020001261,6362650,3902195.5,C100000001,2,N,만덕초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,미지정,결산세출,403609290,261416320,791125220,599137150,938248080,S020001262,13953130,4064174.6,C100000001,2,N,명덕초등학교,,,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,미지정,결산세출,1532587280,257407890,526322280,651213300,1624618910,S020001263,9245900,3238139.0,C100000001,2,N,명지초등학교,,,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,미지정,결산세출,483731889,229801120,767722794,457374400,1170646772,S020001264,10354040,4425008.5,C100000001,2,N,모덕초등학교,,,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,10249770,N,0,복식부기,결산세출,193206360,153269390,175999030,193010480,230852370,S020001265,9577160,12547591.7,C100000001,2,N,모동초등학교,,,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,216720730,169209250,234364440,235282670,321841680,S020001266,9028400,7909647.8,C100000001,2,N,모라초등학교,,,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,미지정,결산세출,213927330,193427560,247057320,239396010,576376530,S020001267,3833900,5082822.9,C100000001,2,N,모산초등학교,,,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,178789720,98894870,206595490,192087020,83494240,S020001268,2520410,12296479.8,C100000001,2,N,배영초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,5604500,미지정,결산세출,323632980,172432730,733462460,411702900,807544600,S020001269,5649400,3721678.6,C100000001,2,N,백산초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,392790234,340570540,825292910,487491090,1047454490,S020001270,14506510,3292484.9,C100000001,2,N,백양초등학교,,,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,미지정,결산세출,382249760,330907810,530858830,226862620,549313910,S020001271,3898880,9731210.6,C100000001,2,N,사상초등학교,초,2.0,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,327423160,121577570,266606310,235372306,382389988,S020001273,4960180,12868553.0,C100000001,2,N,삼덕초등학교,,,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,미지정,결산세출,324366362,182222810,298279880,179759280,378548030,S020001275,3914800,9906457.7,C100000001,2,N,서감초등학교,초,2.0,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,96983980,미지정,결산세출,287119910,351644740,397354830,290865990,492899830,S020001279,3963860,6402777.1,C100000001,2,N,신금초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,3878600,미지정,결산세출,262306930,173755790,224804530,157537760,398401280,S020001280,4908100,5621986.2,C100000001,2,N,신천초등학교,,,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,460101630,223814420,656399960,499156610,967643700,S020001281,16245690,5199561.7,C100000001,2,N,신호초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,184800,N,0,미지정,결산세출,270184120,153678290,306041430,193102320,428234460,S020001282,6010470,7499645.8,C100000001,2,N,양덕초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,335950410,162863430,269756050,290093750,427278490,S020001283,5205440,9875149.5,C100000001,2,N,양천초등학교,초,2.0,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,6941000,복식부기,결산세출,317619890,207773680,624007970,464367580,751352490,S020001284,10705400,3384613.7,C100000001,2,N,엄궁초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,미지정,결산세출,399789660,526848130,613099680,399681350,688684130,S020001285,5606310,5045420.0,C100000001,2,N,와석초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,미지정,결산세출,502796473,500704073,761792650,651151920,998221100,S020001286,29720890,4000449.6,C100000001,2,N,용수초등학교,초,2.0,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,미지정,결산세출,427105210,209800970,617838760,450417190,991658410,S020001287,21763290,4169607.1,C100000001,2,N,주감초등학교,,,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,235471700,102351370,222183050,136988130,226000970,S020001288,5280000,16285530.2,C100000001,2,N,주학초등학교,초,2.0,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,253338420,201745160,462312830,275778600,638802200,S020001289,3681500,3947653.1,C100000001,2,N,창진초등학교,,,
공립,2,부산광역시 강서구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,29547000,복식부기,결산세출,203599521,135876390,191669920,260213730,252955370,S020001290,4913099,14777740.1,C100000001,2,N,천가초등학교,,,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,369142826,272059690,635945832,445644726,936676650,S020001294,16616940,5136442.7,C100000001,2,N,포천초등학교,초,2.0,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,248925290,298351360,240100780,237431080,618066170,S020001295,4908340,7356174.2,C100000001,2,N,학장초등학교,초,2.0,
공립,2,부산광역시 사상구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,262624130,449208430,295532210,376972730,912753560,S020001296,7537050,4307716.1,C100000001,2,N,학진초등학교,초,2.0,
공립,2,부산광역시 북구,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,278186050,335167420,505706240,352233660,595963060,S020001297,5407250,4137053.3,C100000001,2,N,화명초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,결산세출,465740767,190332090,469063910,283931660,356525160,S020001447,3072530,13004897.9,C100000001,2,N,감천초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,결산세출,240460670,264657320,617404100,374454460,660560940,S020001448,10768580,3804045.7,C100000001,2,N,괴정초등학교,초,2.0,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,미지정,결산세출,196604429,128190350,461177690,312295350,454118320,S020001449,9493670,3288168.0,C100000001,2,N,구덕초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,결산세출,292639160,246163200,594685270,472321300,1392150040,S020001450,17363920,4283129.1,C100000001,2,N,구평초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,240000,미지정,결산세출,325271412,271804230,854860465,606664020,990299820,S020001451,17212180,3184166.3,C100000001,2,N,낙동초등학교,초,2.0,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,결산세출,337687840,258411740,313598680,237425440,416047560,S020001452,7345440,13776462.3,C100000001,2,N,남부민초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,970,N,27043000,복식부기,결산세출,223208860,856228460,421359680,267301500,410742590,S020001453,1633000,10613067.6,C100000001,2,N,남항초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,10000000,복식부기,결산세출,597508890,359759180,727291920,961276620,1256763930,S020001454,10649020,5095129.3,C100000001,2,N,다대초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,결산세출,358871120,175288850,549995290,454430950,863732610,S020001455,13624080,4067243.9,C100000001,2,N,다선초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,결산세출,362536960,245965210,395130160,284201620,484491580,S020001456,4402630,8583227.8,C100000001,2,N,다송초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,128443290,복식부기,결산세출,299940650,185264020,365944350,218019380,413147990,S020001457,4847710,8876963.7,C100000001,2,N,당리초등학교,,,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,미지정,결산세출,210589680,133513610,386460640,254925230,548575610,S020001458,5059660,4050327.4,C100000001,2,N,대교초등학교,초,2.0,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,결산세출,384180700,573612980,720673950,654034580,947144250,S020001459,23557130,4103358.5,C100000001,2,N,대신초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,결산세출,231765160,206738320,332865310,278363640,435134020,S020001460,4246830,5243356.6,C100000001,2,N,대평초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,미지정,결산세출,221704690,360399300,367399610,425290180,785800911,S020001461,6516620,6430597.4,C100000001,2,N,동삼초등학교,초,2.0,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,9810000,복식부기,결산세출,371976080,182058010,624394270,465188440,526781930,S020001462,7535030,5757220.4,C100000001,2,N,동신초등학교,,,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,결산세출,269699110,92182140,141035560,162079180,375057960,S020001463,2408000,19304850.9,C100000001,2,N,봉삼초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,미지정,결산세출,445346230,148866550,293441570,265890870,341030110,S020001464,7439850,8163126.0,C100000001,2,N,봉학초등학교,초,2.0,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,332400,N,0,미지정,결산세출,192352910,349454330,446177380,472747430,706922580,S020001465,11564790,3327560.0,C100000001,2,N,부민초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,미지정,결산세출,218499040,288649260,260315870,161990800,423233610,S020001466,3694800,5257299.9,C100000001,2,N,사남초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,94673670,복식부기,결산세출,271787470,206598460,519972600,367573790,615618990,S020001467,8543730,7664590.8,C100000001,2,N,사동초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,1947390,N,0,미지정,결산세출,348021792,218898420,690755350,553727280,1283447090,S020001468,1963750,3074167.7,C100000001,2,N,사하초등학교,,,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,125069070,복식부기,결산세출,201945810,212616590,401500790,336456900,383386430,S020001469,5589890,11654304.1,C100000001,2,N,상리초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,5000000,복식부기,결산세출,218118490,213155540,218951120,212731910,387987540,S020001470,7012940,7342776.4,C100000001,2,N,서천초등학교,,,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,미지정,결산세출,305565550,235864800,489250870,397176350,852569370,S020001471,7652470,4837377.2,C100000001,2,N,송도초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,결산세출,330215790,213500460,300883740,309345610,494912090,S020001472,8375540,5277812.8,C100000001,2,N,승학초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,6800000,복식부기,결산세출,288453400,85694780,373051180,333509290,628135820,S020001473,10217330,3500733.9,C100000001,2,N,신남초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,결산세출,190996610,109387890,128530130,138104570,81572460,S020001474,4515870,22520949.3,C100000001,2,N,신선초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,미지정,결산세출,276283161,311614000,228754350,119237424,322415260,S020001475,6621480,10904531.7,C100000001,2,N,신촌초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,미지정,결산세출,324203780,184002430,441609150,392223480,600991530,S020001476,5506150,3739993.3,C100000001,2,N,신평초등학교,,,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,미지정,결산세출,319639500,120481180,243570510,216710721,331792050,S020001477,1924620,30852964.5,C100000001,2,N,아미초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,결산세출,262898860,116036670,305249930,219575780,567011690,S020001478,5680430,5368921.3,C100000001,2,N,영도초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,결산세출,347866730,217524750,502647620,452839970,733321320,S020001480,14816340,3891966.9,C100000001,2,N,옥천초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,결산세출,256576170,266732450,277226420,230440410,394533140,S020001481,4870740,7449892.3,C100000001,2,N,응봉초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,결산세출,562573285,180432590,618248190,445175000,794537850,S020001482,8191000,4348596.5,C100000001,2,N,장림초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,결산세출,231910680,104953680,247297050,202326390,308345630,S020001483,3955300,17441091.0,C100000001,2,N,절영초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,62867000,미지정,결산세출,242443480,265546410,366513320,406122370,761721720,S020001484,7644300,3385991.3,C100000001,2,N,중리초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,결산세출,300638510,127554000,550647460,370904795,624679350,S020001486,7553230,4587910.5,C100000001,2,N,중현초등학교,,,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,결산세출,184842750,205588700,221835810,183057670,157039860,S020001487,3029900,7522792.8,C100000001,2,N,천마초등학교,,,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,결산세출,281041410,224852470,477352820,512031650,691369820,S020001488,4695060,4158146.5,C100000001,2,N,청동초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,결산세출,286744580,398437860,327297100,244605640,449715690,S020001489,5042740,7888680.2,C100000001,2,N,청학초등학교,초,2.0,
공립,2,부산광역시 영도구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,20801950,복식부기,결산세출,281691430,165080550,283472960,315951530,157869020,S020001491,7769750,11104839.5,C100000001,2,N,태종대초등학교,초,2.0,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,미지정,결산세출,361110180,190964340,915667520,473535630,678585860,S020001492,15068330,5947927.4,C100000001,2,N,토성초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,결산세출,503200840,345502500,650392380,519453930,860074755,S020001493,10243400,4162633.7,C100000001,2,N,하남초등학교,,,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,미지정,결산세출,406800266,279315200,366569031,330298410,598905440,S020001494,7667000,5938971.2,C100000001,2,N,하단초등학교,,,
공립,2,부산광역시 서구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,9999300,미지정,결산세출,242971690,286482760,277063320,175645530,766045650,S020001495,4331400,9527241.4,C100000001,2,N,화랑초등학교,초,2.0,
공립,2,부산광역시 사하구,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,4000000,복식부기,결산세출,288484922,364875300,488968370,386404234,758540880,S020001496,11704440,3559471.6,C100000001,2,N,효림초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,348012290,171572020,555469252,481775490,1114061370,S020001645,8987430,3354039.9,C100000001,2,N,강동초등학교,초,2.0,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,1000000,미지정,결산세출,444998476,229833570,1001367475,603161863,859514830,S020001646,13543540,4603532.5,C100000001,2,N,광남초등학교,,,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,353806130,137484120,653777490,524236400,1082059330,S020001647,12722500,3534636.8,C100000001,2,N,광안초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,297134020,미지정,결산세출,399601460,291207930,695175490,646139600,883007670,S020001648,6993830,5150816.0,C100000001,2,N,교리초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,568448630,255532950,581629170,491836240,850929030,S020001649,6574300,5073573.3,C100000001,2,N,기장초등학교,초,2.0,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,285010370,219790983,739759840,326897000,880905990,S020001650,7804850,3360886.7,C100000001,2,N,남천초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,12000000,미지정,결산세출,193079000,192158870,305668000,151380870,346468860,S020001651,6872800,17759241.2,C100000001,2,N,용암초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,미지정,결산세출,328215380,223914880,425158990,398561530,711414300,S020001652,10265980,4088754.5,C100000001,2,N,대청초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,미지정,결산세출,230772610,508659160,345056770,418134430,913967532,S020001653,18639000,3377572.1,C100000001,2,N,동백초등학교,초,2.0,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,미지정,결산세출,296521438,178421050,456398640,443923074,778017550,S020001654,6046620,4081906.2,C100000001,2,N,망미초등학교,,,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,383977100,168918200,798251941,558837603,773215210,S020001655,5332770,4079716.0,C100000001,2,N,민락초등학교,초,2.0,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,300937895,228440130,401115390,294263520,584973110,S020001656,5011950,4351899.3,C100000001,2,N,민안초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,363748920,367442320,504831020,376017310,871194520,S020001657,9708123,6263673.9,C100000001,2,N,반산초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,21682340,미지정,결산세출,181708350,183917230,160347750,146320960,214116350,S020001658,2949600,11680033.1,C100000001,2,N,반석초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,2000000,미지정,결산세출,334789730,188198386,260170430,157255190,417946345,S020001659,5076320,8866470.1,C100000001,2,N,반송초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,49544870,복식부기,결산세출,275863950,375821180,421249930,478372310,930280050,S020001660,8519970,4254023.9,C100000001,2,N,반안초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,128409700,N,0,복식부기,결산세출,380665210,310824940,729278700,473429970,849632890,S020001661,2733670,11143314.3,C100000001,2,N,반여초등학교,,,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,101306780,미지정,결산세출,274299150,457711440,450209240,485873810,735927880,S020001662,7210830,4369633.3,C100000001,2,N,배산초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,406117420,291155590,527843620,347444540,849295150,S020001663,5475280,2956554.9,C100000001,2,N,부흥초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,62720,N,0,미지정,결산세출,253377820,163348790,622825480,430187830,890604320,S020001664,12456450,3069681.0,C100000001,2,N,상당초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,미지정,결산세출,259639090,110690550,293377650,342891120,546210780,S020001665,4273040,4277698.4,C100000001,2,N,송운초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,140922450,319236490,436732360,307949160,593151300,S020001666,5613570,6441447.6,C100000001,2,N,송정초등학교,,,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,8534700,N,0,미지정,결산세출,315170880,226465950,490961020,365595460,729660220,S020001667,11149170,4059617.0,C100000001,2,N,수미초등학교,,,
공립,2,부산광역시 수영구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,20001000,미지정,결산세출,419174160,260536920,1276607320,589591720,981194100,S020001668,14936210,4397582.0,C100000001,2,N,수영초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,276598133,310391320,594137900,345723530,706633870,S020001669,11688510,3870988.4,C100000001,2,N,신곡초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,1000000,복식부기,결산세출,275568837,142471720,641110330,470098700,688801490,S020001670,10489380,3631173.4,C100000001,2,N,신도초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,미지정,결산세출,291088220,185786030,434000440,280482360,581397380,S020001671,10423200,4307192.3,C100000001,2,N,신재초등학교,초,2.0,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,214868550,258371400,599952820,307726840,497037290,S020001672,9065590,9295677.3,C100000001,2,N,신진초등학교,초,2.0,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,미지정,결산세출,428367890,395878460,650683490,368281520,644864870,S020001673,14568390,5930437.5,C100000001,2,N,양운초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,미지정,결산세출,386039426,209110400,388915620,249157202,437001291,S020001674,8844370,9994454.2,C100000001,2,N,운봉초등학교,,,
공립,2,부산광역시 해운대구,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,221707990,91468660,206479990,190755060,378749330,S020001675,4516920,9942526.8,C100000001,2,N,운송초등학교,,,
공립,2,부산광역시 기장군,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,미지정,결산세출,284216680,207538560,605095270,230976750,517708260,S020001676,6335780,10521996.0,C100000001,2,N,월내초등학교,초,2.0,
