FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,4012000,N,0,복식부기,예산세출,375695000,99210000,84050000,388696000,1126797000,S040002022,92966000,1439937.7,E100000001,4,N,인천신정초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,3704000,N,0,복식부기,예산세출,372675000,44358000,29474000,233195000,754231000,S040002027,65000000,1675180.6,E100000001,4,N,인천초은초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,9207000,N,0,복식부기,예산세출,472167000,76968000,41196000,472268000,268884000,S040002028,102440000,884813.0,E100000001,4,N,인천가원초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,4100000,N,0,복식부기,예산세출,359682000,284595000,38400000,218130000,129907000,S040002030,66418000,1074372.7,E100000001,4,N,인천아라초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,1899000,N,0,복식부기,예산세출,411884000,60950000,41420000,341702000,143610000,S040002032,111660000,661000.6,E100000001,4,N,인천해든초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,6000000,N,0,복식부기,예산세출,287026000,71638000,38560000,230386000,94152000,S040002034,65260000,983898.3,E100000001,4,N,인천아람초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,2393000,N,0,복식부기,예산세출,363771000,101877000,82287000,357564000,119467000,S040002035,87690000,701730.0,E100000001,4,N,인천한별초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,5480000,N,0,복식부기,예산세출,243196000,81814000,198747000,397839000,765206000,S040002037,103292000,2022042.8,E100000001,4,N,인천청일초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,6400000,N,0,복식부기,예산세출,336181000,50298000,394012000,263870000,119097000,S040002040,50840000,2195500.0,E100000001,4,N,인천도담초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,3000000,N,0,복식부기,예산세출,199986000,78689000,54410000,170444000,509798000,S040002041,39470000,2082439.8,E100000001,4,N,인천새봄초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,5900000,N,0,복식부기,예산세출,290483000,115054000,73234000,378903000,135338000,S040002045,99070000,757751.6,E100000001,4,N,인천장서초등학교,초,2.0,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,7372000,N,0,복식부기,예산세출,295552000,133613000,76710000,318403000,165316000,S040002048,67160000,1056728.9,E100000001,4,N,인천장아초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,3000000,N,0,복식부기,예산세출,278822000,112163000,34835000,333414000,955454000,S040002053,71200000,1948679.7,E100000001,4,N,인천연송초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,7247000,N,0,복식부기,예산세출,365886000,124405000,30460000,284878000,58078000,S040002056,61940000,801455.3,E100000001,4,N,인천예송초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,0,N,0,복식부기,예산세출,318125000,98875000,48843000,318715000,104375000,S040002058,102781000,940905.1,E100000001,4,N,인천송일초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,9000000,N,0,복식부기,예산세출,317743000,149889000,696090000,636885000,246674000,S040002063,111944000,1299895.1,E100000001,4,N,인천첨단초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,5000000,N,0,복식부기,예산세출,355649000,90738000,32970000,317062000,866683000,S040002064,83675000,1393617.3,E100000001,4,N,인천송명초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,6150000,N,0,복식부기,예산세출,291851000,85655000,108404000,296342000,671434000,S040002065,63590000,1790159.8,E100000001,4,N,인천송원초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,6000000,N,0,복식부기,예산세출,336601000,107006000,135002000,364095000,951058000,S040002067,86120000,1583638.0,E100000001,4,N,인천청람초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,2300000,N,0,복식부기,예산세출,262650000,59928000,90322000,449065000,145073000,S040002068,65220000,1129924.3,E100000001,4,N,인천경명초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,4000000,N,0,복식부기,예산세출,314745000,67306000,39039000,166624000,606979000,S040002069,52580000,1790090.1,E100000001,4,N,인천한들초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,6039000,N,0,복식부기,예산세출,451786000,102360000,185347000,556885000,1378901000,S040002070,110615000,1412206.9,E100000001,4,N,인천해원초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,9000000,N,0,복식부기,예산세출,327570000,182332000,43260000,367734000,288482000,S040002071,109470000,814630.7,E100000001,4,N,인천미송초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,3000000,N,0,복식부기,예산세출,394171000,41736000,598300000,486204000,1165376000,S040002072,83804000,1879722.7,E100000001,4,N,인천은송초등학교,초,2.0,
공립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,9000000,N,0,복식부기,예산세출,326138000,107190000,41025000,246085000,157747000,S040002081,63300000,869611.2,E100000001,4,N,인천하늘초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,3000000,N,0,복식부기,예산세출,518107000,95930000,50955000,389809000,93966000,S040002134,108590000,674348.3,E100000001,4,N,인천이음초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,6305000,N,0,복식부기,예산세출,286276000,56160000,25600000,186061000,557659000,S040002146,45820000,1433351.0,E100000001,4,N,인천현송초등학교,,,
공립,2,인천광역시 미추홀구,인천광역시남부교육지원청,인천광역시교육청,E100000082,8000000,N,0,복식부기,예산세출,363565000,82092000,311513000,423484000,894368000,S040002154,80020000,1945181.7,E100000001,4,N,인천용학초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,7936000,N,0,복식부기,예산세출,291536000,80328000,44920000,303623000,116276000,S040002175,63290000,921735.0,E100000001,4,N,인천명선초등학교,초,2.0,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,7320000,N,0,복식부기,예산세출,300256000,118085000,27405000,268219000,816625000,S040002176,69530000,1605834.2,E100000001,4,N,인천한빛초등학교,,,
공립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,6490000,N,0,복식부기,예산세출,406183000,109055000,40831000,460439000,141691000,S040002283,100730000,746559.9,E100000001,4,N,인천중산초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,6700000,N,0,복식부기,예산세출,337133000,63380000,63630000,377498000,96253000,S040002289,64360000,975777.6,E100000001,4,N,인천경연초등학교,,,
공립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,7800000,N,0,복식부기,예산세출,355144000,93759000,41500000,303866000,112702000,S040002295,89546000,797077.0,E100000001,4,N,인천별빛초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,2000000,N,0,복식부기,예산세출,302368000,80427000,30570000,259316000,760923000,S040002304,82481000,1566651.2,E100000001,4,N,인천송담초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,1533000,N,0,복식부기,예산세출,157073000,60274000,32020000,119622000,52203000,S040002308,32360000,1123666.7,E100000001,4,N,인천청호초등학교,,,
사립,2,인천광역시 동구,인천광역시남부교육지원청,인천광역시교육청,E100000082,5000000,N,90000000,복식부기,예산세출,211510000,184740000,906400000,927700000,710680000,S040000464,1765770000,14463253.0,E100000001,4,N,영화초등학교,초,2.0,
사립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,5000000,N,0,복식부기,예산세출,476912000,215792000,712274000,799564000,89304000,S040000470,2141554000,8916465.9,E100000001,4,N,인성초등학교,초,2.0,
사립,2,인천광역시 동구,인천광역시남부교육지원청,인천광역시교육청,E100000082,2223022000,N,700000000,복식부기,예산세출,353876000,149110000,752204000,509140000,739422000,S040000478,2041854000,17867531.1,E100000001,4,N,인천동명초등학교,,,
사립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,5000000,N,0,복식부기,예산세출,332458000,191572000,130104000,469456000,188880000,S040000658,2630150000,7832579.4,E100000001,4,N,인천박문초등학교,,,
사립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,5000000,N,480000000,복식부기,예산세출,394748000,472842000,407729000,497125000,578120000,S040000888,1958829000,14843322.0,E100000001,4,N,한일초등학교,초,2.0,
