FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,인천광역시 계양구,인천광역시서부교육지원청,인천광역시교육청,E100000150,5660000,N,0,복식부기,예산세출,216683000,77599000,252910000,105302000,97154000,S040000817,36840000,1354099.1,E100000001,4,N,인천길주초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,5950000,N,0,복식부기,예산세출,290173000,60582000,132126000,280342000,645959000,S040000818,65390000,1773080.2,E100000001,4,N,인천단봉초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,6224000,N,0,복식부기,예산세출,263296000,58664000,394296000,301812000,638222000,S040000819,90740000,2036299.7,E100000001,4,N,인천당하초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,3000000,N,0,복식부기,예산세출,168831000,63620000,22964000,114056000,474988000,S040000820,32264000,1418908.1,E100000001,4,N,인천대정초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,6000000,N,0,복식부기,예산세출,173191000,55954000,15687000,113026000,51297000,S040000821,41730000,733362.8,E100000001,4,N,인천동수초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,3946000,N,0,복식부기,예산세출,224560000,48216000,186526000,156646000,88323000,S040000822,62122000,2207275.1,E100000001,4,N,인천동암초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,3600000,N,0,복식부기,예산세출,107236000,25122000,7100000,65995000,25812000,S040000823,17795000,2235929.2,E100000001,4,N,인천마곡초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,1000000,N,0,복식부기,예산세출,205345000,67371000,14050000,163400000,48630000,S040000824,38900000,875928.5,E100000001,4,N,인천마장초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,6631000,N,0,복식부기,예산세출,206784000,62886000,19520000,201553000,63548000,S040000825,45430000,786448.8,E100000001,4,N,인천마전초등학교,,,
공립,2,인천광역시 계양구,인천광역시서부교육지원청,인천광역시교육청,E100000150,3600000,N,0,복식부기,예산세출,229698000,81844000,141709000,212711000,362725000,S040000826,23400000,3691213.3,E100000001,4,N,인천명현초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,7565000,N,0,복식부기,예산세출,211577000,47505000,198731000,193228000,476892000,S040000827,12550000,1955788.8,E100000001,4,N,인천목향초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,2407000,N,0,복식부기,예산세출,160058000,39414000,17388000,93726000,277573000,S040000828,29070000,2058591.4,E100000001,4,N,인천미산초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,6640000,N,0,복식부기,예산세출,173397000,122570000,42526000,223166000,55889000,S040000829,50307000,688260.2,E100000001,4,N,인천백석초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,1560000,N,0,복식부기,예산세출,267683000,27548000,37584000,175530000,434075000,S040000830,33160000,2092376.9,E100000001,4,N,인천백운초등학교,,,
공립,2,인천광역시 계양구,인천광역시서부교육지원청,인천광역시교육청,E100000150,3059000,N,0,복식부기,예산세출,119275000,61625000,12160000,78644000,36018000,S040000831,23920000,919508.2,E100000001,4,N,인천병방초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,1000000,N,0,복식부기,예산세출,310238000,122930000,376991000,178370000,158231000,S040000832,79950000,2325208.3,E100000001,4,N,인천봉수초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,6900000,N,0,복식부기,예산세출,220690000,102528000,74724000,252954000,54300000,S040000833,54060000,719395.3,E100000001,4,N,인천부개서초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,1400000,N,0,복식부기,예산세출,193714000,38136000,150700000,123760000,235238000,S040000834,25080000,2931404.6,E100000001,4,N,인천부개초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,6000000,N,0,복식부기,예산세출,230746000,86948000,73725000,178908000,64822000,S040000835,76800000,662926.1,E100000001,4,N,인천부곡초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,4500000,N,0,복식부기,예산세출,211353000,42282000,17914000,128452000,34398000,S040000836,30540000,1191469.5,E100000001,4,N,인천부광초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,3000000,N,0,복식부기,예산세출,198313000,44710000,16345000,135663000,72989000,S040000837,36580000,794366.2,E100000001,4,N,인천부내초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,5500000,N,0,복식부기,예산세출,242351000,48392000,11550000,172833000,563935000,S040000838,43256000,1490160.3,E100000001,4,N,인천부마초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,2814000,N,0,복식부기,예산세출,184431000,70595000,20173000,164801000,66509000,S040000839,54806000,818764.9,E100000001,4,N,인천부원초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,3931000,N,0,복식부기,예산세출,231662000,40633000,19300000,116981000,33772000,S040000840,30720000,1324997.2,E100000001,4,N,인천부일초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,3000000,N,0,복식부기,예산세출,262583000,85752000,128841000,206760000,77394000,S040000841,50670000,987878.8,E100000001,4,N,인천부평남초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,4521000,N,0,복식부기,예산세출,256652000,65070000,88287000,236478000,66835000,S040000842,61860000,802163.6,E100000001,4,N,인천부평동초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,3669000,N,0,복식부기,예산세출,154206000,29690000,15900000,136943000,68759000,S040000843,28820000,1203261.0,E100000001,4,N,인천부평북초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,3300000,N,0,복식부기,예산세출,270352000,84859000,88161000,134157000,136713000,S040000844,62750000,1050191.1,E100000001,4,N,인천부평서초등학교,,,
공립,2,인천광역시 계양구,인천광역시서부교육지원청,인천광역시교육청,E100000150,1000000,N,0,복식부기,예산세출,137779000,57809000,26870000,67719000,248195000,S040000845,23520000,1827571.4,E100000001,4,N,인천부평초등학교,초,2.0,
공립,2,인천광역시 계양구,인천광역시서부교육지원청,인천광역시교육청,E100000150,1343000,N,0,복식부기,예산세출,163179000,67004000,234192000,107630000,450468000,S040000846,70537000,1919917.5,E100000001,4,N,인천부현동초등학교,,,
공립,2,인천광역시 계양구,인천광역시서부교육지원청,인천광역시교육청,E100000150,2000000,N,0,복식부기,예산세출,142815000,39404000,138010000,162386000,405883000,S040000847,38324000,2073263.4,E100000001,4,N,인천부현초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,5000000,N,0,복식부기,예산세출,261514000,91570000,23862000,172560000,676205000,S040000848,67730000,1242527.3,E100000001,4,N,인천부흥초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,5500000,N,0,복식부기,예산세출,217936000,80473000,37298000,216492000,542108000,S040000849,50770000,1618251.8,E100000001,4,N,인천불로초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,1522000,N,0,복식부기,예산세출,134284000,53625000,36196000,148950000,407152000,S040000850,75660000,1684457.8,E100000001,4,N,인천산곡남초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,1069000,N,0,복식부기,예산세출,129790000,41160000,54904000,72774000,25338000,S040000851,27684000,1191618.2,E100000001,4,N,인천산곡북초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,2560000,N,0,복식부기,예산세출,233895000,18388000,71740000,156455000,360936000,S040000852,29310000,2145660.9,E100000001,4,N,인천산곡초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,3000000,N,0,복식부기,예산세출,141058000,24626000,62377000,122901000,45240000,S040000853,31400000,732316.3,E100000001,4,N,인천삼산초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,1100000,N,0,복식부기,예산세출,165404000,42581000,39060000,118322000,232410000,S040000854,25394000,1903265.2,E100000001,4,N,인천상정초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,1000000,N,0,복식부기,예산세출,178699000,45247000,60201000,160446000,135159000,S040000855,37940000,1137301.5,E100000001,4,N,인천서곶초등학교,,,
공립,2,인천광역시 계양구,인천광역시서부교육지원청,인천광역시교육청,E100000150,4537000,N,0,복식부기,예산세출,171978000,39142000,19420000,142443000,42792000,S040000856,54270000,877231.1,E100000001,4,N,인천서운초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,4029000,N,0,복식부기,예산세출,219939000,53056000,16212000,84950000,82781000,S040000857,33580000,1197450.4,E100000001,4,N,인천석남서초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,1100000,N,0,복식부기,예산세출,243251000,86022000,76256000,135472000,48812000,S040000858,66933000,1220493.5,E100000001,4,N,인천석남초등학교,,,
공립,2,인천광역시 계양구,인천광역시서부교육지원청,인천광역시교육청,E100000150,5452000,N,0,복식부기,예산세출,172931000,36528000,214276000,130349000,77606000,S040000859,30560000,1902284.9,E100000001,4,N,인천성지초등학교,,,
공립,2,인천광역시 계양구,인천광역시서부교육지원청,인천광역시교육청,E100000150,2000000,N,0,복식부기,예산세출,121482000,38582000,28960000,158608000,43357000,S040000860,33655000,1165694.0,E100000001,4,N,인천소양초등학교,초,2.0,
공립,2,인천광역시 계양구,인천광역시서부교육지원청,인천광역시교육청,E100000150,5000000,N,0,복식부기,예산세출,184624000,62703000,149434000,131932000,51532000,S040000862,39240000,947594.8,E100000001,4,N,인천신대초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,4971000,N,0,복식부기,예산세출,231682000,43763000,25300000,126750000,40981000,S040000863,33580000,1377790.8,E100000001,4,N,인천신석초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,3000000,N,0,복식부기,예산세출,136757000,32188000,53097000,72575000,74758000,S040000864,26500000,1234907.1,E100000001,4,N,인천신촌초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,3400000,N,0,복식부기,예산세출,180020000,39923000,67490000,137401000,50270000,S040000865,40210000,1017086.3,E100000001,4,N,인천신현북초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,3000000,N,0,복식부기,예산세출,170513000,29990000,8560000,85080000,36091000,S040000867,25550000,967072.8,E100000001,4,N,인천신현초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,500000,N,0,복식부기,예산세출,162245000,46878000,28750000,55812000,213597000,S040000868,21790000,2144016.2,E100000001,4,N,인천심곡초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,3000000,N,0,복식부기,예산세출,160043000,40406000,53521000,77187000,35701000,S040000869,28384000,1673285.7,E100000001,4,N,인천십정초등학교,,,
공립,2,인천광역시 계양구,인천광역시서부교육지원청,인천광역시교육청,E100000150,2300000,N,0,복식부기,예산세출,158266000,44554000,24192000,135462000,361714000,S040000870,41710000,1985007.8,E100000001,4,N,인천안남초등학교,초,2.0,
공립,2,인천광역시 계양구,인천광역시서부교육지원청,인천광역시교육청,E100000150,5000000,N,0,복식부기,예산세출,186779000,39486000,72128000,94859000,286254000,S040000871,39860000,2118029.2,E100000001,4,N,인천안산초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,3500000,N,0,복식부기,예산세출,198787000,38620000,10680000,117366000,303386000,S040000872,65126000,2410016.3,E100000001,4,N,인천양지초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,2917000,N,0,복식부기,예산세출,228076000,28631000,52268000,141009000,439000000,S040000874,35642000,1585543.6,E100000001,4,N,인천용마초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,1000000,N,0,복식부기,예산세출,122266000,42350000,54716000,81341000,41185000,S040000875,31070000,1050359.6,E100000001,4,N,인천일신초등학교,초,2.0,
공립,2,인천광역시 계양구,인천광역시서부교육지원청,인천광역시교육청,E100000150,2000000,N,0,복식부기,예산세출,165084000,61055000,194918000,95479000,423345000,S040000876,78310000,2016187.7,E100000001,4,N,인천작동초등학교,,,
공립,2,인천광역시 계양구,인천광역시서부교육지원청,인천광역시교육청,E100000150,3500000,N,0,복식부기,예산세출,141845000,44283000,15270000,94530000,54967000,S040000877,30925000,908773.6,E100000001,4,N,인천작전초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,2633000,N,0,복식부기,예산세출,205374000,45082000,60607000,136310000,83674000,S040000878,38025000,1148002.0,E100000001,4,N,인천창신초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,1820000,N,0,복식부기,예산세출,142041000,36537000,7225000,50514000,24084000,S040000879,19904000,1424873.7,E100000001,4,N,인천천마초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,3163000,N,0,복식부기,예산세출,151897000,58170000,57972000,99907000,56168000,S040000880,31040000,1107045.9,E100000001,4,N,인천청천초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,1000000,N,0,복식부기,예산세출,163593000,39777000,191136000,118298000,19637000,S040000881,28960000,1181514.7,E100000001,4,N,인천하정초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,3400000,N,0,복식부기,예산세출,167600000,59280000,81668000,150879000,54155000,S040000882,46226000,962748.7,E100000001,4,N,인천한길초등학교,,,
공립,2,인천광역시 계양구,인천광역시서부교육지원청,인천광역시교육청,E100000150,2000000,N,0,복식부기,예산세출,180886000,85534000,25460000,175641000,73901000,S040000883,49800000,695453.7,E100000001,4,N,인천화전초등학교,초,2.0,
공립,2,인천광역시 계양구,인천광역시서부교육지원청,인천광역시교육청,E100000150,2500000,N,0,복식부기,예산세출,196355000,89034000,169475000,160312000,506123000,S040000884,42650000,1692959.4,E100000001,4,N,인천효성남초등학교,초,2.0,
공립,2,인천광역시 계양구,인천광역시서부교육지원청,인천광역시교육청,E100000150,2000000,N,0,복식부기,예산세출,118531000,27739000,10500000,56418000,24367000,S040000885,20595000,1227122.6,E100000001,4,N,인천효성동초등학교,초,2.0,
공립,2,인천광역시 계양구,인천광역시서부교육지원청,인천광역시교육청,E100000150,5000000,N,0,복식부기,예산세출,144179000,47282000,88000000,79269000,384162000,S040000886,29880000,1603653.6,E100000001,4,N,인천효성서초등학교,,,
공립,2,인천광역시 계양구,인천광역시서부교육지원청,인천광역시교육청,E100000150,1000000,N,0,복식부기,예산세출,154076000,39957000,13100000,84795000,46533000,S040000887,33380000,1165128.1,E100000001,4,N,인천효성초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,4000000,N,0,복식부기,예산세출,167994000,35701000,206172000,147211000,319344000,S040001041,25595000,2704528.4,E100000001,4,N,인천축현초등학교,,,
공립,2,인천광역시 계양구,인천광역시서부교육지원청,인천광역시교육청,E100000150,0,Y,0,복식부기,,0,0,0,0,0,S040001385,0,,E100000001,4,Y,인천계양초등학교상야분교장,초,2.0,분교장 제외
공립,2,인천광역시 옹진군,인천광역시남부교육지원청,인천광역시교육청,E100000082,0,Y,0,복식부기,,0,0,0,0,0,S040001386,0,,E100000001,4,Y,인천남부초등학교이작분교장,초,2.0,본교에서 분교장 데이터 포함하여 통합공시
공립,2,인천광역시 옹진군,인천광역시남부교육지원청,인천광역시교육청,E100000082,0,Y,0,복식부기,,0,0,0,0,0,S040001466,0,,E100000001,4,Y,인천용현남초등학교자월분교장,초,2.0,본교는 해당항목에 대해서 통계자료가 없으므로 제외함.
공립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,0,Y,0,복식부기,,0,0,0,0,0,S040001545,0,,E100000001,4,Y,인천영종초등학교금산분교장,,,분교는 해당항목에 대해 본교에 준함.
공립,2,인천광역시 옹진군,인천광역시남부교육지원청,인천광역시교육청,E100000082,0,Y,0,복식부기,,0,0,0,0,0,S040001633,0,,E100000001,4,Y,인천삼목초등학교장봉분교장,,,본교에서 작성함
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,4866000,N,0,복식부기,예산세출,160806000,41082000,67010000,100494000,46220000,S040001635,37150000,984146.2,E100000001,4,N,인천서면초등학교,초,2.0,
공립,2,인천광역시 옹진군,인천광역시남부교육지원청,인천광역시교육청,E100000082,0,Y,0,복식부기,,0,0,0,0,0,S040001664,0,,E100000001,4,Y,인천공항초등학교신도분교장,,,"분교장 제외(본교에서 예,결산 통합 운영)"
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,3927000,N,0,복식부기,예산세출,197604000,37746000,7587000,94683000,104212000,S040001719,31278000,1509610.8,E100000001,4,N,인천신월초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,483000,N,0,복식부기,예산세출,165187000,56089000,204600000,98298000,71958000,S040001720,37486000,1481544.4,E100000001,4,N,인천새말초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,5500000,N,0,복식부기,예산세출,212130000,65594000,52177000,314876000,130201000,S040001721,62040000,866788.1,E100000001,4,N,인천서창초등학교,초,2.0,
공립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,6269000,N,0,복식부기,예산세출,303496000,65200000,356060000,176879000,125768000,S040001725,42700000,1645828.7,E100000001,4,N,인천삼목초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,1000000,N,0,복식부기,예산세출,184909000,56666000,27000000,161929000,307662000,S040001726,37208000,2331453.5,E100000001,4,N,인천봉화초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,2000000,N,0,복식부기,예산세출,174838000,33572000,12880000,88984000,233298000,S040001727,20444000,2282322.6,E100000001,4,N,인천검암초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,4700000,N,0,복식부기,예산세출,152450000,91369000,49593000,157358000,55707000,S040001728,33207000,1073735.7,E100000001,4,N,인천은지초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,3600000,N,0,복식부기,예산세출,198435000,37217000,35390000,71290000,35172000,S040001729,27360000,1553095.1,E100000001,4,N,인천진산초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,6500000,N,0,복식부기,예산세출,247260000,58397000,122990000,176353000,129558000,S040001730,63766000,913534.6,E100000001,4,N,인천굴포초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,5400000,N,0,복식부기,예산세출,304166000,87410000,33120000,246122000,72278000,S040001732,66070000,674868.3,E100000001,4,N,인천간재울초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,3062000,N,0,복식부기,예산세출,210007000,42486000,10700000,136392000,363519000,S040001733,30588000,1915274.0,E100000001,4,N,인천후정초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,5000000,N,0,복식부기,예산세출,267816000,58446000,26864000,153103000,37024000,S040001734,46134000,870259.2,E100000001,4,N,인천발산초등학교,,,
공립,2,인천광역시 계양구,인천광역시서부교육지원청,인천광역시교육청,E100000150,1000000,N,0,복식부기,예산세출,142765000,25362000,10900000,72144000,34037000,S040001735,23004000,1636042.3,E100000001,4,N,인천해서초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,1200000,N,0,복식부기,예산세출,192763000,96201000,95733000,242695000,59675000,S040001789,60520000,944245.9,E100000001,4,N,인천먼우금초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,3000000,N,0,복식부기,예산세출,226816000,83383000,20880000,208294000,53922000,S040001791,57140000,956713.0,E100000001,4,N,인천경서초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,5855000,N,0,복식부기,예산세출,228767000,56526000,138621000,159535000,488595000,S040001792,41780000,1863026.6,E100000001,4,N,인천왕길초등학교,,,
공립,2,인천광역시 계양구,인천광역시서부교육지원청,인천광역시교육청,E100000150,5000000,N,0,복식부기,예산세출,264656000,55789000,205146000,258446000,518444000,S040001793,41985000,2082509.3,E100000001,4,N,인천귤현초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,3500000,N,0,복식부기,예산세출,193025000,58365000,35990000,168727000,38424000,S040001795,37550000,1242647.3,E100000001,4,N,인천원당초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,4415000,N,0,복식부기,예산세출,250925000,49403000,23260000,132644000,46167000,S040001796,40478000,839404.9,E100000001,4,N,인천능내초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,3200000,N,0,복식부기,예산세출,175977000,45302000,14900000,160833000,39597000,S040001797,43110000,894294.4,E100000001,4,N,인천완정초등학교,,,
공립,2,인천광역시 계양구,인천광역시서부교육지원청,인천광역시교육청,E100000150,6630000,N,0,복식부기,예산세출,253583000,114815000,84981000,195014000,83595000,S040001800,58830000,817057.4,E100000001,4,N,인천당산초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,2769000,N,0,복식부기,예산세출,265378000,136701000,35930000,266970000,89084000,S040001803,92820000,656569.7,E100000001,4,N,인천청라초등학교,,,
공립,2,인천광역시 계양구,인천광역시서부교육지원청,인천광역시교육청,E100000150,2700000,N,0,복식부기,예산세출,203899000,46018000,21900000,79390000,352498000,S040001804,27214000,2865699.2,E100000001,4,N,인천양촌초등학교,,,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,1500000,N,0,복식부기,예산세출,250757000,76990000,443194000,214059000,104985000,S040001815,52310000,1627019.9,E100000001,4,N,인천영선초등학교,초,2.0,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,3300000,N,0,복식부기,예산세출,178685000,88656000,78601000,248863000,51807000,S040001841,52680000,990961.9,E100000001,4,N,인천동방초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,4123000,N,0,복식부기,예산세출,166454000,57572000,10960000,113871000,48515000,S040001842,27310000,1181281.0,E100000001,4,N,인천장도초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,3600000,N,0,복식부기,예산세출,248201000,64720000,390449000,200766000,470651000,S040001843,43024000,2463450.6,E100000001,4,N,인천신송초등학교,초,2.0,
공립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,3568000,N,0,복식부기,예산세출,172545000,34348000,34200000,163572000,309122000,S040001845,34090000,2424016.1,E100000001,4,N,인천금마초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,3000000,N,0,복식부기,예산세출,104831000,63718000,20720000,87740000,40955000,S040001858,34850000,782008.8,E100000001,4,N,인천은봉초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,5713000,N,0,복식부기,예산세출,183166000,87347000,31018000,182080000,41938000,S040001859,52905000,832146.7,E100000001,4,N,인천해송초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,7180000,N,0,복식부기,예산세출,237694000,88136000,585579000,412480000,799835000,S040001870,75906000,1932408.1,E100000001,4,N,인천정각초등학교,초,2.0,
공립,2,인천광역시 미추홀구,인천광역시남부교육지원청,인천광역시교육청,E100000082,4638000,N,0,복식부기,예산세출,230608000,105861000,32960000,241446000,78123000,S040001951,59080000,674476.7,E100000001,4,N,인천경원초등학교,,,
공립,2,인천광역시 미추홀구,인천광역시남부교육지원청,인천광역시교육청,E100000082,3000000,N,0,복식부기,예산세출,171039000,61700000,33624000,193169000,679504000,S040001953,50900000,1349475.1,E100000001,4,N,인천학산초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,5800000,N,0,복식부기,예산세출,191104000,54976000,505027000,240240000,537225000,S040001954,54205000,2015960.7,E100000001,4,N,인천상아초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,5700000,N,0,복식부기,예산세출,190908000,72799000,48622000,300261000,715693000,S040001958,54380000,1405225.7,E100000001,4,N,인천고잔초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,4007000,N,0,복식부기,예산세출,131146000,48037000,15822000,142677000,63532000,S040001959,28950000,1335910.8,E100000001,4,N,인천공촌초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,5480000,N,0,복식부기,예산세출,155316000,43234000,205640000,175480000,496477000,S040001961,35090000,1870547.7,E100000001,4,N,인천사리울초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,3844000,N,0,복식부기,예산세출,173586000,39970000,13823000,87150000,356999000,S040001966,28330000,1632719.3,E100000001,4,N,인천송천초등학교,,,
공립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,4800000,N,0,복식부기,예산세출,121448000,42660000,94768000,98736000,350170000,S040001968,27400000,2038517.9,E100000001,4,N,인천운남초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,1586000,N,0,복식부기,예산세출,259569000,86385000,59020000,288943000,765367000,S040001971,63210000,1391853.9,E100000001,4,N,인천원동초등학교,초,2.0,
