FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,44923740,N,0,복식부기,결산세출,353126740,258126280,712290450,596269690,873705520,S040002040,56424020,3960145.6,E100000001,4,N,인천도담초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,39536160,N,0,미지정,결산세출,199147740,286963830,448901060,291361640,539331490,S040002041,28904610,4551232.1,E100000001,4,N,인천새봄초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,110604230,N,0,복식부기,결산세출,362215200,440508520,756005310,448831430,1362055800,S040002045,72926050,2593537.6,E100000001,4,N,인천장서초등학교,,,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,70215230,N,0,복식부기,결산세출,308140000,262817770,443520840,465130900,1028712700,S040002048,56781590,2733733.4,E100000001,4,N,인천장아초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,78579940,N,0,복식부기,결산세출,213381360,355409060,271986900,309029990,863426750,S040002053,38747770,2328482.8,E100000001,4,N,인천연송초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,59653620,N,0,미지정,결산세출,292160760,176706180,582605370,560720670,788292930,S040002056,47453540,3541798.1,E100000001,4,N,인천예송초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,70228230,N,30000000,미지정,결산세출,451920300,218242770,672245410,513500650,1068736030,S040002058,62734710,2824893.0,E100000001,4,N,인천송일초등학교,초,2.0,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,4499460,N,0,복식부기,결산세출,311264570,254560030,841640180,643230500,1577915450,S040002063,158558360,2143396.6,E100000001,4,N,인천첨단초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,105965750,N,0,복식부기,결산세출,366631250,300419940,873880790,485772410,1346092560,S040002064,69013830,2516153.6,E100000001,4,N,인천송명초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,125950810,N,0,미지정,결산세출,327431010,220250550,552049280,483962070,987057280,S040002065,73873350,2765044.3,E100000001,4,N,인천송원초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,79229140,N,49860000,복식부기,결산세출,344332900,324194550,760989530,675368010,1343914340,S040002067,110826910,2674920.5,E100000001,4,N,인천청람초등학교,초,2.0,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,24385070,N,36000000,복식부기,결산세출,325277200,238057620,719130180,679900350,1223954480,S040002068,64992070,2762049.2,E100000001,4,N,인천경명초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,144350860,N,0,미지정,결산세출,491108390,433695370,1028636420,794208690,1812662620,S040002070,102768580,2394138.9,E100000001,4,N,인천해원초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,41242880,N,0,미지정,결산세출,358728140,267484440,590073910,602838390,1456381080,S040002071,114408220,2369583.6,E100000001,4,N,인천미송초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,27961680,N,164302230,복식부기,결산세출,364820920,132121570,633414700,460544690,971326720,S040002072,48335040,3640035.8,E100000001,4,N,인천은송초등학교,초,2.0,
공립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,53613080,N,0,복식부기,결산세출,305057570,427493630,473180330,383866600,883267810,S040002081,47395590,3177623.0,E100000001,4,N,인천하늘초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,0,Y,0,미지정,,0,0,0,0,0,S040002134,0,0.0,E100000001,4,N,인천이음초등학교,,,2022년 9월1일 개교로 해당 없음.
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,30689190,N,0,복식부기,결산세출,308168120,946441910,410115160,311188010,561921570,S040002146,27781940,6256158.8,E100000001,4,N,인천현송초등학교,,,
공립,2,인천광역시 미추홀구,인천광역시남부교육지원청,인천광역시교육청,E100000082,56798210,N,0,복식부기,결산세출,366384400,458915780,712818660,495673110,1180636960,S040002154,66711720,2838383.4,E100000001,4,N,인천용학초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,30164780,N,16000000,복식부기,결산세출,308894100,553744640,568819290,421704510,1130999280,S040002175,57355370,2718029.9,E100000001,4,N,인천명선초등학교,초,2.0,
공립,2,인천광역시 남동구,인천광역시동부교육지원청,인천광역시교육청,E100000117,104932960,N,0,복식부기,결산세출,273520660,365285570,635405180,446588190,1270121640,S040002176,64710860,2673912.9,E100000001,4,N,인천한빛초등학교,,,
공립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,151047260,N,70937590,복식부기,결산세출,473058720,131303700,746172220,636212510,1542513750,S040002283,420201230,2548226.6,E100000001,4,N,인천중산초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,51379680,N,0,복식부기,결산세출,230920470,363093250,381016050,384159970,900305460,S040002289,38525670,3889736.0,E100000001,4,N,인천경연초등학교,,,
공립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,22116810,N,0,미지정,결산세출,337416650,419777160,499386520,582883540,721042970,S040002295,40072410,4777224.2,E100000001,4,N,인천별빛초등학교,,,
공립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,49987860,N,0,미지정,결산세출,230234810,960942900,554346340,460198750,963957130,S040002304,63540690,3931986.2,E100000001,4,N,인천송담초등학교,,,
공립,2,인천광역시 서구,인천광역시서부교육지원청,인천광역시교육청,E100001748,0,N,0,복식부기,결산세출,171684220,507362490,233320750,150578020,354604650,S040002308,28924620,6234805.0,E100000001,4,N,인천청호초등학교,,,
사립,2,인천광역시 동구,인천광역시남부교육지원청,인천광역시교육청,E100000082,0,N,172129160,복식부기,결산세출,87372500,53677990,387087910,390327210,701908260,S040000464,1231703534,12293522.6,E100000001,4,N,영화초등학교,,,
사립,2,인천광역시 중구,인천광역시남부교육지원청,인천광역시교육청,E100000082,0,N,439604000,복식부기,결산세출,250084740,276092820,473271060,580237740,937131560,S040000470,1844436460,10812744.1,E100000001,4,N,인성초등학교,초,2.0,
사립,2,인천광역시 동구,인천광역시남부교육지원청,인천광역시교육청,E100000082,14865380,N,29920250,복식부기,결산세출,203426135,245583924,430978330,323106300,824754115,S040000478,1311465235,10709176.2,E100000001,4,N,인천동명초등학교,,,
사립,2,인천광역시 연수구,인천광역시동부교육지원청,인천광역시교육청,E100000117,24514010,N,167099000,복식부기,결산세출,308226155,430154278,262192970,372976306,952964570,S040000658,1994645997,9940029.3,E100000001,4,N,인천박문초등학교,,,
사립,2,인천광역시 부평구,인천광역시북부교육지원청,인천광역시교육청,E100000150,32197290,N,119657190,복식부기,결산세출,169389880,182203650,337697020,280960660,617807610,S040000888,1266030450,11174512.1,E100000001,4,N,한일초등학교,초,2.0,
