FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,N,복식부기,예산세입,3000000,3100000,0,22724000,0,S140000948,341279000,Q100000001,15,N,일로동초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,N,복식부기,예산세입,10000000,1800000,0,46221000,0,S140000950,712931000,Q100000001,15,N,일로초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,N,복식부기,예산세입,3000000,3400000,0,17271000,0,S140000953,354656000,Q100000001,15,N,청계남초등학교,초,2.0,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,N,복식부기,예산세입,2500000,1800000,0,17784000,0,S140000954,321340000,Q100000001,15,N,청계북초등학교,초,2.0,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,N,복식부기,예산세입,0,1500000,0,24454000,0,S140000956,457016000,Q100000001,15,N,청계초등학교,초,2.0,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,N,복식부기,예산세입,0,935000,0,15927000,0,S140000958,226418000,Q100000001,15,N,해제남초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,N,복식부기,예산세입,1000000,1230000,0,28850000,0,S140000963,369489000,Q100000001,15,N,해제초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,N,복식부기,예산세입,10000000,1430000,0,22155000,0,S140000966,261554000,Q100000001,15,N,현경북초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,N,복식부기,예산세입,3000000,4025000,0,23257000,0,S140000967,593034000,Q100000001,15,N,현경초등학교,초,2.0,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,N,복식부기,예산세입,1500000,3900000,0,12312000,0,S140001015,187834000,Q100000001,15,N,겸백초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,N,복식부기,예산세입,1070000,2078000,0,23598000,0,S140001017,274673000,Q100000001,15,N,낙성초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,N,복식부기,예산세입,6000000,1250000,0,21546000,0,S140001018,270041000,Q100000001,15,N,노동초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,N,복식부기,예산세입,1000000,530000,0,18468000,0,S140001020,224109000,Q100000001,15,N,득량남초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,N,복식부기,예산세입,1800000,400000,0,18127000,0,S140001022,232286000,Q100000001,15,N,문덕초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,N,복식부기,예산세입,5000000,1260000,0,21546000,0,S140001024,264286000,Q100000001,15,N,미력초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,N,복식부기,예산세입,4000000,1880000,0,26182000,0,S140001030,327223000,Q100000001,15,N,벌교중앙초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,N,복식부기,예산세입,1000000,2260000,0,37620000,0,S140001031,655288000,Q100000001,15,N,벌교초등학교,초,2.0,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,N,복식부기,예산세입,5000000,6000000,0,36480000,0,S140001035,535004000,Q100000001,15,N,보성남초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,N,복식부기,예산세입,1000000,1100000,0,30780000,0,S140001037,646613000,Q100000001,15,N,보성초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,N,복식부기,예산세입,5000000,2400000,0,25176000,89351000,S140001038,312831000,Q100000001,15,N,복내초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,N,복식부기,예산세입,2000000,1000000,0,22572000,0,S140001041,249179000,Q100000001,15,N,예당초등학교,초,2.0,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,N,복식부기,예산세입,1000000,640000,0,17442000,28849000,S140001044,260820000,Q100000001,15,N,율어초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,N,복식부기,예산세입,6239000,1200000,0,20520000,0,S140001048,266052000,Q100000001,15,N,조성남초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,N,복식부기,예산세입,5712000,600000,0,17443000,0,S140001050,244512000,Q100000001,15,N,조성초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,N,복식부기,예산세입,1000000,460000,0,11286000,0,S140001052,158165000,Q100000001,15,N,회천서초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,N,복식부기,예산세입,9413000,400000,0,23598000,17077000,S140001053,324599000,Q100000001,15,N,회천초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,3000000,1100000,0,24035000,51604000,S140001108,509242000,Q100000001,15,N,낙안초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,5000000,8500000,0,142449000,0,S140001110,777957000,Q100000001,15,N,동명초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,4500000,7940000,0,192184000,0,S140001111,1424859000,Q100000001,15,N,동산초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,5500000,5750000,0,29260000,0,S140001113,368987000,Q100000001,15,N,별량초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,5000000,1400000,0,27775000,0,S140001117,370588000,Q100000001,15,N,상사초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,5000000,1400000,0,15429000,30835000,S140001120,223973000,Q100000001,15,Y,외서초등학교송광분교장,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,7000000,12300000,0,379001000,0,S140001123,922682000,Q100000001,15,N,순천대석초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,5000000,17200000,0,621547000,0,S140001124,1814751000,Q100000001,15,N,순천남산초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,3000000,4290000,0,77058000,0,S140001125,690802000,Q100000001,15,N,순천남초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,6000000,4300000,0,103386000,0,S140001127,504409000,Q100000001,15,N,순천도사초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,15000000,4600000,0,165052000,0,S140001128,574292000,Q100000001,15,N,순천봉화초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,6000000,12460000,0,265864000,0,S140001129,996969000,Q100000001,15,N,순천부영초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,3000000,5500000,0,201099000,0,S140001130,710399000,Q100000001,15,N,순천북초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,5000000,7900000,0,220995000,3552000,S140001131,683228000,Q100000001,15,N,순천비봉초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,2000000,4250000,0,78426000,0,S140001132,481189000,Q100000001,15,N,순천삼산초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,10000000,4000000,0,82387000,0,S140001133,459774000,Q100000001,15,N,순천성남초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,13000000,5800000,0,86958000,0,S140001134,592200000,Q100000001,15,N,순천성동초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,8000000,12000000,0,221202000,0,S140001135,1109342000,Q100000001,15,N,순천신흥초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,10022000,5000000,0,163885000,0,S140001136,658093000,Q100000001,15,N,순천연향초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,19600000,14000000,0,96180000,0,S140001137,576129000,Q100000001,15,N,순천왕조초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,6510000,19400000,0,356056000,0,S140001138,1427961000,Q100000001,15,N,순천왕지초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,8000000,5300000,0,95836000,0,S140001139,1450651000,Q100000001,15,N,순천용당초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,10200000,12500000,0,297470000,0,S140001140,998219000,Q100000001,15,N,순천율산초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,2000000,5500000,0,216194000,0,S140001141,854141000,Q100000001,15,N,순천이수초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,0,1670000,0,22991000,0,S140001142,309451000,Q100000001,15,N,순천인안초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,7000000,7200000,0,219744000,0,S140001143,1013765000,Q100000001,15,N,순천조례초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,8000000,6700000,0,31008000,0,S140001144,448604000,Q100000001,15,N,순천중앙초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,5000000,2100000,0,27289000,28294000,S140001145,293288000,Q100000001,15,N,승주초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,5000000,2000000,0,20938000,0,S140001148,265167000,Q100000001,15,N,외서초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,3000000,3830000,0,22040000,0,S140001150,334459000,Q100000001,15,N,월등초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,4000000,5160000,0,24909000,67432000,S140001151,297126000,Q100000001,15,N,주암초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,4000000,3290000,0,16638000,0,S140001153,249712000,Q100000001,15,N,창촌초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,10000000,11200000,0,159080000,0,S140001155,849053000,Q100000001,15,N,팔마초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,0,7800000,0,25590000,0,S140001157,462145000,Q100000001,15,N,해룡초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,3000000,2111000,0,29241000,0,S140001162,508511000,Q100000001,15,N,황전초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,N,복식부기,예산세입,5000000,1800000,0,8124000,9654000,S140001241,237073000,Q100000001,15,N,가거도초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,N,복식부기,예산세입,2000000,500000,0,25175000,0,S140001248,381862000,Q100000001,15,N,도초초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,N,복식부기,예산세입,1600000,800000,0,18810000,0,S140001251,276901000,Q100000001,15,N,비금동초등학교,초,2.0,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,N,복식부기,예산세입,500000,1700000,0,24168000,0,S140001253,362554000,Q100000001,15,N,비금초등학교,초,2.0,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,N,복식부기,예산세입,0,530000,0,23381000,32424000,S140001257,589343000,Q100000001,15,N,신의초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,N,복식부기,예산세입,3500000,4100000,0,20749000,28845000,S140001263,569061000,Q100000001,15,N,안좌초등학교,초,2.0,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,N,복식부기,예산세입,4000000,5000000,0,24168000,33714000,S140001271,485582000,Q100000001,15,N,암태초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,N,복식부기,예산세입,1500000,3327000,0,21945000,0,S140001274,335059000,Q100000001,15,N,압해동초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,N,복식부기,예산세입,2000000,750000,0,18810000,0,S140001276,222266000,Q100000001,15,N,압해서초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,N,복식부기,예산세입,0,3451000,0,25651000,0,S140001277,338718000,Q100000001,15,N,압해초등학교,초,2.0,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,N,복식부기,예산세입,3000000,2400000,0,19760000,0,S140001282,294290000,Q100000001,15,N,임자남초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,N,복식부기,예산세입,0,1100000,0,21318000,0,S140001284,338612000,Q100000001,15,N,임자초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,N,복식부기,예산세입,4000000,3900000,0,22154000,38286000,S140001288,412373000,Q100000001,15,N,자은초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,N,복식부기,예산세입,8800000,5910000,0,20140000,25463000,S140001291,304365000,Q100000001,15,N,장산초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,N,복식부기,예산세입,1000000,1080000,0,23128000,25280000,S140001295,394244000,Q100000001,15,N,증도초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,N,복식부기,예산세입,5000000,5200000,0,27862000,0,S140001301,572331000,Q100000001,15,N,지도초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,N,복식부기,예산세입,2000000,600000,0,15647000,0,S140001310,269367000,Q100000001,15,N,팔금초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,N,복식부기,예산세입,1500000,1300000,0,20140000,68560000,S140001314,315264000,Q100000001,15,N,하의초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,N,복식부기,예산세입,7000000,3410000,0,24626000,24815000,S140001317,480129000,Q100000001,15,N,흑산초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,10000000,3500000,0,21945000,0,S140001388,623221000,Q100000001,15,N,거문초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,5200000,830000,0,20520000,0,S140001392,288594000,Q100000001,15,N,경호초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,1000000,3200000,0,127101000,0,S140001394,602257000,Q100000001,15,N,관기초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,0,1140000,0,20520000,0,S140001395,367130000,Q100000001,15,N,나진초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,5500000,13050000,0,382500000,0,S140001397,1722281000,Q100000001,15,N,도원초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,8000000,3093000,0,21546000,0,S140001399,599998000,Q100000001,15,N,돌산초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,Y,복식부기,,0,0,0,0,0,S140001403,0,Q100000001,15,Y,상암초등학교묘도분교장,,,본교에서 예결산을 통합하여 운영함
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,10000000,3100000,0,122610000,0,S140001404,581413000,Q100000001,15,N,무선초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,4000000,500000,0,15390000,0,S140001405,222797000,Q100000001,15,N,백초초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,3000000,2200000,0,17442000,28772000,S140001407,474508000,Q100000001,15,N,봉덕초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,4500000,1600000,0,32378000,0,S140001408,523128000,Q100000001,15,N,상암초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,5000000,2000000,0,41959000,0,S140001410,703813000,Q100000001,15,N,소라초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,5000000,2700000,0,171686000,0,S140001417,661069000,Q100000001,15,N,소호초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,5000000,2900000,0,80062000,0,S140001418,584189000,Q100000001,15,N,시전초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,3000000,5500000,0,137995000,0,S140001420,676337000,Q100000001,15,N,쌍봉초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,5000000,700000,0,20639000,0,S140001421,352277000,Q100000001,15,N,안일초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,4000000,5500000,0,38054000,0,S140001428,466735000,Q100000001,15,N,여수구봉초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,5000000,925000,0,17765000,0,S140001429,278583000,Q100000001,15,N,여수남산초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,2000000,800000,0,82162000,0,S140001430,497157000,Q100000001,15,N,여수남초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,7000000,3610000,0,78708000,0,S140001431,492591000,Q100000001,15,N,여수동초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,5000000,1800000,0,181571000,0,S140001432,763001000,Q100000001,15,N,여수문수초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,3000000,3100000,0,178659000,0,S140001433,666096000,Q100000001,15,N,여수미평초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,3000000,300000,0,17689000,0,S140001434,311425000,Q100000001,15,N,여수봉산초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,5000000,3500000,0,155240000,0,S140001435,725070000,Q100000001,15,N,여수부영초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,4926000,1502000,0,44998000,0,S140001436,285236000,Q100000001,15,N,여수북초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,10000000,1200000,0,58470000,0,S140001437,378616000,Q100000001,15,N,여수서초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,3000000,7200000,0,190965000,0,S140001438,860071000,Q100000001,15,N,여수신월초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,9000000,5850000,0,230773000,0,S140001439,760597000,Q100000001,15,N,여수양지초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,5000000,9000000,0,183070000,0,S140001440,754410000,Q100000001,15,N,여수여문초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,5000000,8100000,0,180830000,0,S140001442,1004566000,Q100000001,15,N,여수종고초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,15000000,5400000,0,157980000,0,S140001443,963645000,Q100000001,15,N,여수좌수영초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,0,6800000,0,31326000,0,S140001444,425707000,Q100000001,15,N,여수중앙초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,5000000,3100000,0,37776000,0,S140001445,358492000,Q100000001,15,N,여수진남초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,3000000,2300000,0,198504000,0,S140001446,929168000,Q100000001,15,N,여수한려초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,8000000,12700000,0,201290000,0,S140001449,903237000,Q100000001,15,N,여천초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,5000000,3590000,0,23706000,0,S140001462,280673000,Q100000001,15,N,화양초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,3000000,1100000,0,28500000,13716000,S140001463,238821000,Q100000001,15,N,화정초등학교,초,2.0,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,N,복식부기,예산세입,3000000,3719000,0,25080000,0,S140001665,483054000,Q100000001,15,N,군남초등학교,초,2.0,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,N,복식부기,예산세입,1000000,4000000,0,22724000,0,S140001667,369252000,Q100000001,15,N,군서초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,Y,복식부기,,0,0,0,0,0,S140001668,0,Q100000001,15,Y,염산초등학교낙월분교장,,,본교통합작성
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,N,복식부기,예산세입,8000000,13200000,0,25650000,55469000,S140001670,366385000,Q100000001,15,N,대마초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,N,복식부기,예산세입,4000000,1700000,0,12816000,0,S140001676,193348000,Q100000001,15,N,백수서초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,N,복식부기,예산세입,6000000,6980000,0,24225000,21961000,S140001678,441385000,Q100000001,15,N,백수초등학교,초,2.0,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,N,복식부기,예산세입,3000000,5000000,0,28828000,0,S140001681,388413000,Q100000001,15,N,법성포초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,N,복식부기,예산세입,5000000,4800000,0,21546000,0,S140001685,323650000,Q100000001,15,N,불갑초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,N,복식부기,예산세입,1000000,7600000,0,30210000,0,S140001689,425391000,Q100000001,15,N,염산초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,N,복식부기,예산세입,10000000,13000000,0,40668000,0,S140001693,989036000,Q100000001,15,N,영광중앙초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,N,복식부기,예산세입,10000000,6900000,0,66470000,0,S140001694,1308566000,Q100000001,15,N,영광초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,N,복식부기,예산세입,3000000,3000000,0,13338000,0,S140001700,281185000,Q100000001,15,N,홍농서초등학교,초,2.0,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,N,복식부기,예산세입,5000000,3110000,0,27361000,27262000,S140001701,665404000,Q100000001,15,N,홍농초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,예산세입,0,2000000,0,23598000,0,S140001744,333415000,Q100000001,15,N,구림초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,Y,복식부기,,0,0,0,0,0,S140001748,0,Q100000001,15,N,금정초등학교,,,통합운영학교 중학교에서 관리하고 있음
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,예산세입,5000000,8220000,0,56126000,0,S140001751,1061701000,Q100000001,15,N,대불초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,예산세입,0,3360000,0,19856000,0,S140001752,315979000,Q100000001,15,N,덕진초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,예산세입,5000000,3000000,0,21347000,29923000,S140001753,261797000,Q100000001,15,N,도포초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,예산세입,13458000,1300000,0,25137000,0,S140001757,389617000,Q100000001,15,N,독천초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,예산세입,0,750000,0,18468000,0,S140001760,223096000,Q100000001,15,N,미암초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,예산세입,5000000,5200000,0,49454000,0,S140001761,736897000,Q100000001,15,N,삼호서초등학교,초,2.0,
