FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,466000,N,12400000,복식부기,결산세출,66322390,87900490,81942060,37105560,52462160,S140000856,12449190,14626993.8,Q100000001,15,N,목포서산초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,41935510,N,0,복식부기,결산세출,190257030,267507670,360383200,339853140,481408580,S140000859,38844360,2783478.1,Q100000001,15,N,목포신흥초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,13629420,N,0,복식부기,결산세출,111243070,459592470,204359560,201335800,161317440,S140000860,15948750,7075312.2,Q100000001,15,N,목포연동초등학교,초,2.0,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,27551000,N,0,복식부기,결산세출,150946820,227493490,257671620,290103670,417056340,S140000861,29458660,2473995.8,Q100000001,15,N,목포연산초등학교,초,2.0,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,32314000,N,0,복식부기,결산세출,133557640,314663080,274931410,155363580,288022860,S140000863,20075580,5276745.2,Q100000001,15,N,목포용호초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,5718000,N,0,복식부기,결산세출,169971850,268567310,128656060,104669710,176006290,S140000864,14993000,10994711.6,Q100000001,15,N,목포유달초등학교,초,2.0,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,16774340,N,0,복식부기,결산세출,197534150,281030780,515270885,479833025,561280690,S140000867,37639540,2808284.2,Q100000001,15,N,목포이로초등학교,초,2.0,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,21853000,N,0,복식부기,결산세출,120259260,68340250,144703910,84730810,121697570,S140000868,15343660,7035712.9,Q100000001,15,N,목포임성초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,6915000,N,0,복식부기,결산세출,103240360,66007390,123937370,91070130,144006990,S140000869,14169470,7737277.6,Q100000001,15,N,목포중앙초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,30908000,N,0,복식부기,결산세출,162539140,163783600,385305760,265991270,359237300,S140000870,36550710,3367663.7,Q100000001,15,N,목포청호초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,24109200,N,0,복식부기,결산세출,141807690,359240510,367170230,170318260,296173100,S140000871,17434070,6199338.1,Q100000001,15,N,목포하당초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,32036850,N,0,미지정,결산세출,126139400,144413970,322156080,326849820,281023400,S140000872,20585750,3359799.7,Q100000001,15,N,목포한빛초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,2821000,N,18275000,복식부기,결산세출,87607340,146346170,114782340,84819130,100233270,S140000934,11705580,14527944.4,Q100000001,15,N,망운초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,4570000,N,0,복식부기,결산세출,112096530,200937790,79609760,101473540,157885700,S140000938,11200400,22259124.0,Q100000001,15,N,몽탄초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,12116000,N,0,미지정,결산세출,211978100,160514120,572802770,213178090,533291730,S140000940,38585540,3390012.4,Q100000001,15,N,무안초등학교,초,2.0,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,25542700,N,135441110,미지정,결산세출,109468590,107118980,185910170,140418140,210661740,S140000941,18266490,9819241.3,Q100000001,15,N,삼향동초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,5210000,N,0,복식부기,결산세출,98876540,54662990,86883430,88519100,79627600,S140000942,12363880,10653588.5,Q100000001,15,N,삼향북초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,35952490,N,49218190,복식부기,결산세출,170985660,137726060,280030090,223997090,393461410,S140000943,27719980,4367850.9,Q100000001,15,N,삼향초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,11342600,N,0,복식부기,결산세출,94134100,131514530,102079270,149078310,129346280,S140000946,10672140,8847425.8,Q100000001,15,N,운남초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,4680000,N,0,복식부기,결산세출,166024960,148834440,146207390,110904650,120242550,S140000948,16812960,17842673.8,Q100000001,15,N,일로동초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,5599500,N,0,복식부기,결산세출,182576810,261329410,479493780,267697630,334219970,S140000950,27372840,7910101.2,Q100000001,15,N,일로초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,2727000,N,0,미지정,결산세출,93803430,65289420,129662640,123386490,108762900,S140000953,9032620,12991817.1,Q100000001,15,N,청계남초등학교,초,2.0,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,809000,N,0,복식부기,결산세출,70747760,97581420,119302920,75028850,64985680,S140000954,12407180,12966553.2,Q100000001,15,N,청계북초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,10608000,N,0,복식부기,결산세출,90453230,137974460,65130190,171850640,261918190,S140000956,11759420,5811582.4,Q100000001,15,N,청계초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,9210000,N,0,복식부기,결산세출,93439760,136803940,62713960,94961110,78195440,S140000958,12231450,19502226.4,Q100000001,15,N,해제남초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,15425000,N,0,복식부기,결산세출,87752480,132747000,152740760,132670890,190569420,S140000963,11845960,10193683.2,Q100000001,15,N,해제초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,42519000,N,0,복식부기,결산세출,78025680,248548780,128790460,90803540,58133670,S140000966,2141210,19665525.5,Q100000001,15,N,현경북초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,5111000,N,0,복식부기,결산세출,118875850,109422350,176698830,132888260,177453210,S140000967,13936880,11474787.2,Q100000001,15,N,현경초등학교,초,2.0,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,871000,N,0,복식부기,결산세출,91153590,178463520,114597630,52556410,66142730,S140001015,26592260,37884081.4,Q100000001,15,N,겸백초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,2423000,N,20400000,복식부기,결산세출,106315440,225414960,145177020,53829840,94773650,S140001017,9998650,21236534.2,Q100000001,15,N,낙성초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,884520,N,0,복식부기,결산세출,103080710,69514180,113871620,56092760,87414920,S140001018,11867410,20123914.5,Q100000001,15,N,노동초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,5913500,N,0,복식부기,결산세출,92780460,108688950,129058660,44908740,74976520,S140001020,11601310,19497005.8,Q100000001,15,N,득량남초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,653860,N,96958510,복식부기,결산세출,85938290,51617860,95789870,34845930,63496820,S140001022,22035150,45133629.0,Q100000001,15,N,문덕초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,40429940,N,0,복식부기,결산세출,94411190,59488690,123437910,85436190,89347790,S140001024,13044130,13305153.7,Q100000001,15,N,미력초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,357700,N,0,복식부기,결산세출,107991840,130660720,121265780,125161950,150796550,S140001030,12635050,9139008.3,Q100000001,15,N,벌교중앙초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,8389580,N,0,복식부기,결산세출,148489550,230051830,367022620,224584760,357242350,S140001031,26864230,4764492.7,Q100000001,15,N,벌교초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,5346000,N,0,복식부기,결산세출,156591980,105868660,245698710,356034330,270703840,S140001035,33974900,5700089.4,Q100000001,15,N,보성남초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,10411220,N,0,복식부기,결산세출,177836800,137021330,258904730,370426450,267243060,S140001037,16063320,4619055.6,Q100000001,15,N,보성초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,19333280,N,25055720,복식부기,결산세출,120984860,165633110,116387720,114217050,109743890,S140001038,15843970,16760965.9,Q100000001,15,N,복내초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,31215260,N,0,미지정,결산세출,101828780,187734600,112811700,103448190,124448990,S140001041,11680840,14024340.8,Q100000001,15,N,예당초등학교,초,2.0,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,9766820,N,0,복식부기,결산세출,112845660,137222400,118035530,65662010,84580160,S140001044,11189560,23447919.1,Q100000001,15,N,율어초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,11440900,N,0,복식부기,결산세출,82274480,111326660,114776390,42205890,69229340,S140001048,14074110,14844259.0,Q100000001,15,N,조성남초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,9073000,N,0,복식부기,결산세출,89896000,104222900,77371120,136479670,78600860,S140001050,9995180,16310926.8,Q100000001,15,N,조성초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,881000,N,0,미지정,결산세출,65423320,66291250,42598340,30680720,35923520,S140001052,40572920,23530922.5,Q100000001,15,N,회천서초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,13307750,N,0,복식부기,결산세출,115469530,203109190,109137990,99728990,115654670,S140001053,11939300,16301156.6,Q100000001,15,N,회천초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,8799000,N,0,복식부기,결산세출,105081965,102304090,197942280,214344790,175768210,S140001108,13487960,9852148.1,Q100000001,15,N,낙안초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,19266590,N,79606000,복식부기,결산세출,224254410,93185460,526948660,292407260,377388490,S140001110,34591640,3922972.6,Q100000001,15,N,동명초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,60812000,N,0,복식부기,결산세출,273323480,258234020,306607240,343084560,771844110,S140001111,39251810,3627486.3,Q100000001,15,N,동산초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,8129000,N,0,복식부기,결산세출,80654830,125512180,138676680,168262440,144900420,S140001113,17620640,9239948.5,Q100000001,15,N,별량초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,1972000,N,0,복식부기,결산세출,92190590,165789000,170283680,73546410,132925700,S140001117,18318380,13936718.3,Q100000001,15,N,상사초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,4323250,N,4023250,복식부기,결산세출,74045760,64245650,71079690,35574260,95747960,S140001120,21856900,23181045.0,Q100000001,15,Y,외서초등학교송광분교장,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,26802000,N,0,복식부기,결산세출,230017110,274892650,620615700,413535270,445761140,S140001123,32458200,3458683.7,Q100000001,15,N,순천대석초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,49970000,N,0,복식부기,결산세출,287317380,665439450,840818660,444673000,841677740,S140001124,71257970,2754865.9,Q100000001,15,N,순천남산초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,33969000,N,0,복식부기,결산세출,153430300,391891260,377039410,181767680,326852430,S140001125,24543800,6311414.7,Q100000001,15,N,순천남초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,3034000,N,0,복식부기,결산세출,143153240,138806160,210729704,174937006,173735070,S140001127,18762450,4822109.7,Q100000001,15,N,순천도사초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,4225820,N,0,미지정,결산세출,196187730,214738130,364783980,115234640,244250340,S140001128,20031440,4425389.6,Q100000001,15,N,순천봉화초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,26930000,N,0,복식부기,결산세출,264926650,398685320,622457180,473943840,411811900,S140001129,36266890,3853485.8,Q100000001,15,N,순천부영초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,29806250,N,0,복식부기,결산세출,141545080,147569000,401362010,289620090,281660140,S140001130,22810310,3744652.1,Q100000001,15,N,순천북초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,28447510,N,0,복식부기,결산세출,148703930,205728090,430020310,204022930,304598080,S140001131,30432470,3017752.9,Q100000001,15,N,순천비봉초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,16842500,N,71073260,복식부기,결산세출,120058420,188959220,155111750,130654690,205491820,S140001132,15134100,4562251.3,Q100000001,15,N,순천삼산초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,38905330,N,0,복식부기,결산세출,126789740,212173070,315715840,215929950,246524220,S140001133,18209920,5512901.7,Q100000001,15,N,순천성남초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,13732360,N,0,복식부기,결산세출,133104900,150529450,172421900,231740440,255505530,S140001134,23391040,4119435.4,Q100000001,15,N,순천성동초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,35277000,N,0,복식부기,결산세출,195316180,308821510,714759750,287693380,462328340,S140001135,35110760,4582712.2,Q100000001,15,N,순천신흥초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,38463000,N,0,미지정,결산세출,190937190,348395400,376703050,323493450,364571120,S140001136,30020980,4933876.7,Q100000001,15,N,순천연향초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,28640630,N,0,복식부기,결산세출,165199010,91290310,283911070,276760650,270251000,S140001137,22576070,4784154.4,Q100000001,15,N,순천왕조초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,14260000,N,0,복식부기,결산세출,274864300,555129510,703535180,400565650,612724140,S140001138,39782820,3435748.5,Q100000001,15,N,순천왕지초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,66201720,N,31315860,미지정,결산세출,192004750,269517285,352606700,330284710,611718560,S140001139,39853060,2125143.3,Q100000001,15,N,순천용당초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,47438000,N,0,복식부기,결산세출,220105730,437702130,519360190,298988120,515857140,S140001140,37069610,2908292.6,Q100000001,15,N,순천율산초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,15153950,N,0,복식부기,결산세출,184963760,486098910,379052090,268925710,334087190,S140001141,28581280,4274213.8,Q100000001,15,N,순천이수초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,2651000,N,13290000,복식부기,결산세출,90201180,228694060,92652930,109181200,116767090,S140001142,10075590,6031936.8,Q100000001,15,N,순천인안초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,20118000,N,0,미지정,결산세출,233081850,179716670,418845810,258586210,443767420,S140001143,31749520,2964234.5,Q100000001,15,N,순천조례초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,34883720,N,0,복식부기,결산세출,127407590,137559290,316562140,220420560,298683400,S140001144,18443060,4338194.6,Q100000001,15,N,순천중앙초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,20649000,N,0,복식부기,결산세출,127102270,81974250,184535460,149849850,162059780,S140001145,31923600,21659834.6,Q100000001,15,N,승주초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,2775850,N,15658000,복식부기,결산세출,98077910,108024690,157005170,74317560,104086120,S140001148,10537850,12677403.3,Q100000001,15,N,외서초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,5059000,N,0,복식부기,결산세출,120996940,174937460,136863400,148404420,72965650,S140001150,10540720,16744189.8,Q100000001,15,N,월등초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,1122000,N,0,복식부기,결산세출,125069110,132286350,121098930,65982860,141060270,S140001151,13243960,22217165.9,Q100000001,15,N,주암초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,8011000,N,0,복식부기,결산세출,86561080,111829120,105572260,49980740,48487280,S140001153,24085790,33425174.6,Q100000001,15,N,창촌초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,24901260,N,199194870,복식부기,결산세출,208583020,95919380,492368390,320321470,393696430,S140001155,31778390,3371685.5,Q100000001,15,N,팔마초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,5828080,N,0,복식부기,결산세출,103780090,97238340,182778250,193325500,164142460,S140001157,13435620,8642367.5,Q100000001,15,N,해룡초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,15679000,N,0,복식부기,결산세출,133639040,83032440,133366310,104284250,192755370,S140001162,13373470,15366588.2,Q100000001,15,N,황전초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,12739000,N,0,미지정,결산세출,143891940,189450200,80289170,114124290,73002210,S140001241,11292920,89255675.7,Q100000001,15,N,가거도초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,1798000,N,0,복식부기,결산세출,155018620,132828030,103097500,105151490,150078000,S140001248,17715970,10241347.8,Q100000001,15,N,도초초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,3419000,N,0,복식부기,결산세출,94068310,125861500,112149060,119640160,90049240,S140001251,15427920,21562122.7,Q100000001,15,N,비금동초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,3358000,N,0,복식부기,결산세출,122108910,348796300,121593390,204467520,153366070,S140001253,13677300,13435659.6,Q100000001,15,N,비금초등학교,초,2.0,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,2369000,N,0,복식부기,결산세출,105020140,172166040,86590300,95448850,153746660,S140001257,12908150,12564982.8,Q100000001,15,N,신의초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,14796000,N,0,복식부기,결산세출,92683130,140826160,141579940,112707360,145824890,S140001263,12994380,11810926.1,Q100000001,15,N,안좌초등학교,초,2.0,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,21513000,N,0,복식부기,결산세출,120653950,231814160,201009250,170005130,180107560,S140001271,11921200,20370092.4,Q100000001,15,N,암태초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,4175000,N,0,복식부기,결산세출,80643040,216143240,98542690,100087770,94076150,S140001274,19769810,12519136.7,Q100000001,15,N,압해동초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,7355000,N,0,복식부기,결산세출,85747500,186461500,133027530,84273960,71453300,S140001276,17107190,15010922.6,Q100000001,15,N,압해서초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,12586000,N,0,복식부기,결산세출,102140970,444039110,120463880,185462910,132864750,S140001277,17110870,15610284.5,Q100000001,15,N,압해초등학교,초,2.0,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,8228000,N,0,복식부기,결산세출,107445132,187587800,101923330,117110010,95169180,S140001282,13093080,18015900.9,Q100000001,15,N,임자남초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,5827000,N,0,복식부기,결산세출,92702160,157962330,164427280,249553590,179161360,S140001284,15224490,9940899.0,Q100000001,15,N,임자초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,16604100,N,0,복식부기,결산세출,106353280,193806000,132537170,74555500,126137400,S140001288,15002170,11874921.8,Q100000001,15,N,자은초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,4235000,N,0,복식부기,결산세출,142202380,197019430,151292350,88166410,142553160,S140001291,12734900,19426411.3,Q100000001,15,N,장산초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,1882900,N,0,복식부기,결산세출,118620410,70403120,104367610,69644850,256077390,S140001295,11099600,17558218.9,Q100000001,15,N,증도초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,18019000,N,22300000,복식부기,결산세출,111610000,369415680,167300290,181809510,177854670,S140001301,17492450,9960762.6,Q100000001,15,N,지도초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,6569000,N,14637000,복식부기,결산세출,88384350,36761070,136568890,82563060,47876690,S140001310,29357470,34055194.6,Q100000001,15,N,팔금초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,1061000,N,0,복식부기,결산세출,112269790,135871390,112937740,86345170,173319990,S140001314,11309000,18088973.7,Q100000001,15,N,하의초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,39412000,N,0,복식부기,결산세출,246924880,99152730,139028280,206852240,257925550,S140001317,25913750,31725294.7,Q100000001,15,N,흑산초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,45011000,N,0,복식부기,결산세출,150875380,81907540,139813140,184556540,96775590,S140001388,27979910,22027851.5,Q100000001,15,N,거문초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,5885000,N,0,복식부기,결산세출,125539490,61638190,112815190,99959690,81221640,S140001392,13962860,12220050.2,Q100000001,15,N,경호초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,13133570,N,0,복식부기,결산세출,109907290,261016820,186578540,197888780,107816230,S140001394,19507410,10924983.4,Q100000001,15,N,관기초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,8250610,N,31292000,복식부기,결산세출,111574810,64055280,206023750,158199680,76307680,S140001395,14023150,19697851.8,Q100000001,15,N,나진초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,47327000,N,0,복식부기,결산세출,267460480,227304810,545878560,412970340,712920720,S140001397,51151060,2211926.7,Q100000001,15,N,도원초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,9681000,N,0,복식부기,결산세출,112735110,94198090,131659670,53329170,77101930,S140001399,15527470,16474414.7,Q100000001,15,N,돌산초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,17392000,N,0,복식부기,결산세출,130399280,234648650,195049310,202370790,350215980,S140001404,32159400,3301805.1,Q100000001,15,N,무선초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2287000,N,0,복식부기,결산세출,94397870,117371600,73218660,46525090,69377830,S140001405,9368150,11787034.3,Q100000001,15,N,백초초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,4957500,N,40000000,복식부기,결산세출,104356180,55369060,89902467,31898930,119381563,S140001407,14247950,20914256.8,Q100000001,15,N,봉덕초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,4502000,N,0,복식부기,결산세출,254936660,353100990,203023630,95049430,188070220,S140001408,33213020,16893969.4,Q100000001,15,N,상암초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,22554750,N,0,복식부기,결산세출,260782780,181473180,212636210,237552070,246375450,S140001410,24039620,14634741.5,Q100000001,15,N,소라초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,18697000,N,0,복식부기,결산세출,180240970,222478450,313873490,282456480,356619240,S140001417,22185370,3922896.1,Q100000001,15,N,소호초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,29609000,N,0,복식부기,결산세출,137309550,234883580,423434550,231973780,275229590,S140001418,22001920,5053887.9,Q100000001,15,N,시전초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,25734340,N,0,복식부기,결산세출,230446750,282105260,395808240,239696290,333850230,S140001420,29068340,5209184.6,Q100000001,15,N,쌍봉초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,14025000,N,0,미지정,결산세출,220803430,34240220,89674940,75446450,65050340,S140001421,44067350,31959278.2,Q100000001,15,N,안일초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,10613200,N,316230440,복식부기,결산세출,227453240,189713000,255424880,152619820,161652580,S140001428,20569870,6877716.6,Q100000001,15,N,여수구봉초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,791000,N,0,복식부기,결산세출,120439980,121603370,129306310,62382420,91371450,S140001429,10411750,13751443.1,Q100000001,15,N,여수남산초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,21261000,N,0,복식부기,결산세출,240009700,603051960,322625840,150412680,265786430,S140001430,21331040,8595125.1,Q100000001,15,N,여수남초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,25016000,N,0,미지정,결산세출,144394450,269767650,149330230,167211800,281863950,S140001431,18416550,4207173.8,Q100000001,15,N,여수동초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,36706000,N,40689510,복식부기,결산세출,137985150,159413330,251636600,252498200,301539690,S140001432,33962750,4617609.2,Q100000001,15,N,여수문수초등학교,초,2.0,
