FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,1412000,N,0,복식부기,예산세출,92978000,45780000,42494000,24984000,43518000,S140000856,15630000,17786400.0,Q100000001,15,N,목포서산초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,4487000,N,0,복식부기,예산세출,196031000,116608000,181432000,221863000,427794000,S140000859,38485000,2039003.4,Q100000001,15,N,목포신흥초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,6485000,N,0,복식부기,예산세출,115301000,162662000,64966000,74235000,161999000,S140000860,15850000,5276298.2,Q100000001,15,N,목포연동초등학교,초,2.0,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,3601000,N,0,복식부기,예산세출,152991000,181172000,245227000,235195000,360417000,S140000861,37762000,2472286.6,Q100000001,15,N,목포연산초등학교,초,2.0,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,3550000,N,0,복식부기,예산세출,145145000,78098000,156900000,106128000,257122000,S140000863,25740000,3560751.2,Q100000001,15,N,목포용호초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,1930000,N,0,복식부기,예산세출,130734000,125445000,87469000,90826000,119961000,S140000864,6400000,7926267.6,Q100000001,15,N,목포유달초등학교,초,2.0,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,5100000,N,0,복식부기,예산세출,181843000,163003000,230270000,258546000,464125000,S140000867,44243000,2025759.4,Q100000001,15,N,목포이로초등학교,초,2.0,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,1885000,N,0,복식부기,예산세출,142201000,54740000,74086000,55998000,99035000,S140000868,17590000,5940466.7,Q100000001,15,N,목포임성초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,2210000,N,0,복식부기,예산세출,102227000,67856000,37045000,43486000,93583000,S140000869,16400000,5258072.5,Q100000001,15,N,목포중앙초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,3300000,N,0,복식부기,예산세출,162123000,78035000,228690000,169067000,289948000,S140000870,33710000,2636265.0,Q100000001,15,N,목포청호초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,3051000,N,0,복식부기,예산세출,145634000,187314000,66058000,115301000,232784000,S140000871,23800000,4030947.9,Q100000001,15,N,목포하당초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,2753000,N,0,복식부기,예산세출,144762000,149771000,149252000,147818000,291261000,S140000872,26690000,2369628.6,Q100000001,15,N,목포한빛초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,2000000,N,0,복식부기,예산세출,80555000,56860000,59522000,54794000,75136000,S140000934,20330000,11639900.0,Q100000001,15,N,망운초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,2418000,N,0,복식부기,예산세출,129498000,46085000,33668000,41824000,122546000,S140000938,11200000,16134958.3,Q100000001,15,N,몽탄초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,3500000,N,0,복식부기,예산세출,190782000,78250000,184896000,200729000,419728000,S140000940,39690000,2338023.0,Q100000001,15,N,무안초등학교,초,2.0,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,2200000,N,0,복식부기,예산세출,102248000,59300000,63275000,74701000,107909000,S140000941,19830000,4825427.0,Q100000001,15,N,삼향동초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,1520000,N,0,복식부기,예산세출,96985000,44294000,6140000,59693000,112416000,S140000942,23070000,9300486.5,Q100000001,15,N,삼향북초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,2227000,N,0,복식부기,예산세출,121150000,100026000,85989000,124395000,217609000,S140000943,25990000,2720425.7,Q100000001,15,N,삼향초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,1837000,N,0,복식부기,예산세출,97982000,40702000,49375000,55378000,94324000,S140000946,18547000,6511727.3,Q100000001,15,N,운남초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,2400000,N,0,복식부기,예산세출,91971000,61598000,53800000,57120000,89079000,S140000948,17620000,9579179.5,Q100000001,15,N,일로동초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,3392000,N,0,복식부기,예산세출,193535000,69676000,75474000,110939000,213763000,S140000950,36902000,4188577.4,Q100000001,15,N,일로초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,2300000,N,0,복식부기,예산세출,92960000,58050000,19047000,46614000,76379000,S140000953,16410000,6777391.3,Q100000001,15,N,청계남초등학교,초,2.0,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,1450000,N,0,복식부기,예산세출,77845000,51508000,36638000,67584000,58257000,S140000954,17420000,9138294.1,Q100000001,15,N,청계북초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,1670000,N,0,복식부기,예산세출,90301000,54365000,45901000,53575000,171302000,S140000956,16420000,4250333.3,Q100000001,15,N,청계초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,2000000,N,72000000,복식부기,예산세출,79841000,33850000,9000000,42088000,54826000,S140000958,15893000,15474900.0,Q100000001,15,N,해제남초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,1799000,N,0,복식부기,예산세출,103388000,46490000,46970000,50977000,101831000,S140000963,16460000,5934112.9,Q100000001,15,N,해제초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,1726000,N,0,복식부기,예산세출,95044000,64225000,54907000,54864000,40558000,S140000966,1475000,10786172.4,Q100000001,15,N,현경북초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,1900000,N,0,복식부기,예산세출,101693000,50828000,107558000,79956000,178999000,S140000967,18820000,7393890.4,Q100000001,15,N,현경초등학교,초,2.0,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,1596000,N,0,복식부기,예산세출,92893000,42716000,15822000,27616000,54188000,S140001015,17507000,18024142.9,Q100000001,15,N,겸백초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,1809000,N,0,복식부기,예산세출,103191000,52466000,19111000,43203000,64778000,S140001017,13770000,9040242.4,Q100000001,15,N,낙성초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,2100000,N,0,복식부기,예산세출,89162000,34098000,20350000,41851000,78818000,S140001018,17570000,20282071.4,Q100000001,15,N,노동초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,2000000,N,0,복식부기,예산세출,96857000,40010000,14160000,34614000,62411000,S140001020,11370000,17428133.3,Q100000001,15,N,득량남초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,1828000,N,0,복식부기,예산세출,77184000,41709000,17603000,33130000,58192000,S140001022,11920000,16104400.0,Q100000001,15,N,문덕초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,1801000,N,0,복식부기,예산세출,99017000,42988000,13998000,46548000,82715000,S140001024,17650000,11719884.6,Q100000001,15,N,미력초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,2503000,N,0,복식부기,예산세출,109364000,51790000,20700000,45810000,115253000,S140001030,18160000,7271600.0,Q100000001,15,N,벌교중앙초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,2937000,N,0,복식부기,예산세출,161661000,77352000,46713000,100068000,279355000,S140001031,24350000,2455446.8,Q100000001,15,N,벌교초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,2027000,N,0,복식부기,예산세출,145373000,64192000,35639000,87882000,236456000,S140001035,33433000,3361122.2,Q100000001,15,N,보성남초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,2542000,N,0,복식부기,예산세출,157399000,63510000,11800000,121695000,231772000,S140001037,18290000,2191364.6,Q100000001,15,N,보성초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,1796000,N,0,복식부기,예산세출,109863000,52412000,13906000,75378000,133319000,S140001038,17398000,12627250.0,Q100000001,15,N,복내초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,3000000,N,0,복식부기,예산세출,93806000,47176000,6644000,26946000,82594000,S140001041,18290000,7734888.9,Q100000001,15,N,예당초등학교,초,2.0,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,1899000,N,0,복식부기,예산세출,99392000,46620000,15480000,31979000,105694000,S140001044,17483000,17697055.6,Q100000001,15,N,율어초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,2074000,N,0,복식부기,예산세출,94307000,41676000,24990000,49860000,48858000,S140001048,20160000,14096250.0,Q100000001,15,N,조성남초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,2000000,N,0,복식부기,예산세출,91159000,38256000,13948000,29010000,72662000,S140001050,14880000,8730500.0,Q100000001,15,N,조성초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,1200000,N,0,복식부기,예산세출,70901000,23650000,5873000,29022000,24163000,S140001052,10170000,23568428.6,Q100000001,15,N,회천서초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,2015000,N,0,복식부기,예산세출,107566000,52880000,17993000,30838000,100819000,S140001053,17020000,9403742.9,Q100000001,15,N,회천초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,1885000,N,0,복식부기,예산세출,107599000,54438000,53279000,44011000,162334000,S140001108,17480000,6485676.5,Q100000001,15,N,낙안초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,36353000,N,800000,복식부기,예산세출,177454000,88207000,224894000,145193000,326273000,S140001110,33100000,3009545.2,Q100000001,15,N,동명초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,7848000,N,0,복식부기,예산세출,204940000,511289000,115807000,192327000,462221000,S140001111,45975000,2309455.8,Q100000001,15,N,동산초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,2391000,N,0,복식부기,예산세출,92945000,109452000,46209000,52142000,110794000,S140001113,21260000,8211188.7,Q100000001,15,N,별량초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,2510000,N,0,복식부기,예산세출,81702000,128897000,67725000,48668000,143150000,S140001117,22510000,9342679.2,Q100000001,15,N,상사초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,1200000,N,0,복식부기,예산세출,75174000,42298000,34625000,24038000,79304000,S140001120,11244000,24353000.0,Q100000001,15,Y,외서초등학교송광분교장,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,4357000,N,0,복식부기,예산세출,215930000,98466000,373602000,205708000,348496000,S140001123,35805000,2509518.6,Q100000001,15,N,순천대석초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,6715000,N,103012000,복식부기,예산세출,322321000,166639000,587108000,365136000,718099000,S140001124,71940000,2012871.9,Q100000001,15,N,순천남산초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,2617000,N,0,복식부기,예산세출,139501000,70617000,134574000,82394000,225196000,S140001125,28320000,3485811.2,Q100000001,15,N,순천남초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,3245000,N,122750000,복식부기,예산세출,113526000,76127000,122715000,79700000,172114000,S140001127,23830000,3757931.6,Q100000001,15,N,순천도사초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,14491000,N,0,복식부기,예산세출,160815000,101753000,234706000,123284000,215343000,S140001128,24800000,3392217.1,Q100000001,15,N,순천봉화초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,14447000,N,0,복식부기,예산세출,242034000,105290000,352875000,209425000,401535000,S140001129,43040000,2553444.0,Q100000001,15,N,순천부영초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,2600000,N,0,복식부기,예산세출,147804000,77404000,185191000,117318000,259927000,S140001130,26480000,2381119.5,Q100000001,15,N,순천북초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,7968000,N,0,복식부기,예산세출,162584000,112676000,281718000,132759000,283581000,S140001131,33650000,2622573.6,Q100000001,15,N,순천비봉초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,2080000,N,0,복식부기,예산세출,118519000,62484000,94770000,80893000,182791000,S140001132,19890000,2673461.9,Q100000001,15,N,순천삼산초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,9701000,N,0,복식부기,예산세출,132444000,62356000,129472000,73650000,163793000,S140001133,27279000,3741843.8,Q100000001,15,N,순천성남초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,4653000,N,0,복식부기,예산세출,142879000,73215000,82735000,93566000,203278000,S140001134,21660000,2508008.1,Q100000001,15,N,순천성동초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,33290000,N,0,복식부기,예산세출,215304000,101977000,350425000,152942000,343033000,S140001135,44538000,3241537.9,Q100000001,15,N,순천신흥초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,11000000,N,0,복식부기,예산세출,187986000,93313000,194328000,149104000,259234000,S140001136,27474000,3074796.7,Q100000001,15,N,순천연향초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,3050000,N,0,복식부기,예산세출,162614000,85917000,151934000,98515000,201379000,S140001137,30500000,4032467.0,Q100000001,15,N,순천왕조초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,5531000,N,0,복식부기,예산세출,257676000,120920000,442727000,301715000,540579000,S140001138,54720000,2133500.0,Q100000001,15,N,순천왕지초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,4865000,N,40057000,복식부기,예산세출,203716000,179487000,438427000,309706000,584105000,S140001139,53610000,1845343.8,Q100000001,15,N,순천용당초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,30072000,N,0,복식부기,예산세출,229321000,119200000,520645000,239982000,424627000,S140001140,44930000,2553614.3,Q100000001,15,N,순천율산초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,6848000,N,0,복식부기,예산세출,175367000,106517000,237282000,127120000,310084000,S140001141,35620000,2721629.4,Q100000001,15,N,순천이수초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,1605000,N,0,복식부기,예산세출,92322000,97930000,39912000,43262000,102990000,S140001142,15394000,3819563.1,Q100000001,15,N,순천인안초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,4420000,N,0,복식부기,예산세출,189777000,121872000,328494000,198158000,426082000,S140001143,41690000,2299110.5,Q100000001,15,N,순천조례초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,2109000,N,0,복식부기,예산세출,132544000,67698000,93877000,75379000,200590000,S140001144,25160000,2666772.3,Q100000001,15,N,순천중앙초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,2439000,N,0,복식부기,예산세출,136083000,63010000,43543000,49636000,179082000,S140001145,23580000,19894920.0,Q100000001,15,N,승주초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,2330000,N,0,복식부기,예산세출,99078000,42960000,64613000,50715000,51478000,S140001148,17418000,10268500.0,Q100000001,15,N,외서초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,2021000,N,0,복식부기,예산세출,104781000,139501000,46000000,31416000,73903000,S140001150,16920000,15353407.4,Q100000001,15,N,월등초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,1800000,N,0,복식부기,예산세출,92350000,115260000,52884000,46133000,137272000,S140001151,17190000,24362578.9,Q100000001,15,N,주암초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,1745000,N,0,복식부기,예산세출,111903000,41653000,47480000,38784000,32629000,S140001153,11980000,20441000.0,Q100000001,15,N,창촌초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,3516000,N,0,복식부기,예산세출,190310000,87440000,300096000,184800000,334671000,S140001155,35230000,2581961.4,Q100000001,15,N,팔마초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,2555000,N,0,복식부기,예산세출,106820000,156968000,52236000,92307000,199481000,S140001157,19910000,7978189.9,Q100000001,15,N,해룡초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,2168000,N,0,복식부기,예산세출,144779000,71592000,53446000,41389000,115719000,S140001162,23340000,13306852.9,Q100000001,15,N,황전초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,1500000,N,0,복식부기,예산세출,110649000,57402000,14600000,40616000,62010000,S140001241,8820000,42228142.9,Q100000001,15,N,가거도초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,2000000,N,0,복식부기,예산세출,124467000,113151000,23764000,58954000,108651000,S140001248,18970000,6922415.4,Q100000001,15,N,도초초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,2000000,N,0,복식부기,예산세출,99123000,42870000,16000000,57506000,44358000,S140001251,13744000,13780050.0,Q100000001,15,N,비금동초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,2508000,N,0,복식부기,예산세출,100848000,102688000,14288000,69476000,99843000,S140001253,23060000,7503836.4,Q100000001,15,N,비금초등학교,초,2.0,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,4000000,N,0,복식부기,예산세출,110838000,59874000,22605000,42175000,115696000,S140001257,14920000,8411545.5,Q100000001,15,N,신의초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,1860000,N,17500000,복식부기,예산세출,115500000,51596000,35144000,62069000,143894000,S140001263,19444000,8596288.5,Q100000001,15,N,안좌초등학교,초,2.0,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,1820000,N,0,복식부기,예산세출,80401000,54154000,69528000,153273000,136897000,S140001271,17010000,11660977.3,Q100000001,15,N,암태초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,1500000,N,0,복식부기,예산세출,100385000,47932000,14000000,54304000,61780000,S140001274,21323000,8141189.2,Q100000001,15,N,압해동초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,1500000,N,0,복식부기,예산세출,88075000,56734000,8520000,33818000,49683000,S140001276,15690000,10584166.7,Q100000001,15,N,압해서초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,2000000,N,0,복식부기,예산세출,113727000,76852000,198110000,57296000,106427000,S140001277,16170000,9202935.5,Q100000001,15,N,압해초등학교,초,2.0,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,2100000,N,0,복식부기,예산세출,105477000,50110000,22050000,51447000,64876000,S140001282,17960000,9813125.0,Q100000001,15,N,임자남초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,2000000,N,0,복식부기,예산세출,91842000,74570000,23190000,57486000,123572000,S140001284,21110000,4984430.4,Q100000001,15,N,임자초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,2300000,N,0,복식부기,예산세출,105055000,69564000,18145000,44609000,120783000,S140001288,19565000,8837697.7,Q100000001,15,N,자은초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,2300000,N,0,복식부기,예산세출,136359000,53684000,20391000,38696000,100118000,S140001291,15870000,10806411.8,Q100000001,15,N,장산초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,1433000,N,0,복식부기,예산세출,116710000,41514000,20520000,34813000,194784000,S140001295,18050000,12964363.6,Q100000001,15,N,증도초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,3500000,N,0,복식부기,예산세출,123885000,246132000,22520000,47884000,168107000,S140001301,28250000,7194134.8,Q100000001,15,N,지도초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,1195000,N,21658000,복식부기,예산세출,77779000,33844000,6000000,16648000,28908000,S140001310,12010000,15234000.0,Q100000001,15,N,팔금초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,1500000,N,0,복식부기,예산세출,106937000,71313000,14621000,45540000,157209000,S140001314,20490000,11286756.8,Q100000001,15,N,하의초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,2553000,N,0,복식부기,예산세출,199033000,42040000,24935000,63320000,350544000,S140001317,20353000,28111120.0,Q100000001,15,N,흑산초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,4702000,N,0,복식부기,예산세출,131421000,31508000,199455000,223567000,58670000,S140001388,26607000,24140357.1,Q100000001,15,N,거문초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,1813000,N,0,복식부기,예산세출,104288000,50068000,49865000,46708000,67349000,S140001392,15724000,9876911.8,Q100000001,15,N,경호초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3350000,N,0,복식부기,예산세출,109016000,69564000,90788000,105540000,169497000,S140001394,23950000,2382104.2,Q100000001,15,N,관기초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3068000,N,0,복식부기,예산세출,91833000,41376000,111635000,87474000,136450000,S140001395,18076000,9072444.4,Q100000001,15,N,나진초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,6901000,N,15510000,복식부기,예산세출,270490000,184009000,390068000,350743000,677888000,S140001397,76790000,1834789.8,Q100000001,15,N,도원초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2451000,N,0,복식부기,예산세출,155190000,207677000,69773000,49181000,67107000,S140001399,18730000,19003633.3,Q100000001,15,N,돌산초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,0,Y,0,복식부기,,0,0,0,0,0,S140001403,0,,Q100000001,15,Y,상암초등학교묘도분교장,,,본교에서 예결산을 통합하여 운영하고 있음
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2567000,N,0,복식부기,예산세출,131543000,86639000,132400000,104381000,261949000,S140001404,30500000,2286521.3,Q100000001,15,N,무선초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,1500000,N,41675000,복식부기,예산세출,82293000,47453000,6822000,39098000,54275000,S140001405,16640000,9991586.2,Q100000001,15,N,백초초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,1421000,N,0,복식부기,예산세출,80277000,41450000,34281000,27397000,72227000,S140001407,21530000,15476833.3,Q100000001,15,N,봉덕초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3138000,N,0,복식부기,예산세출,170658000,58194000,47861000,88002000,124041000,S140001408,28548000,8674033.3,Q100000001,15,N,상암초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,7038000,N,0,복식부기,예산세출,220666000,106978000,71586000,112117000,156995000,S140001410,30650000,9805972.2,Q100000001,15,N,소라초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3145000,N,0,복식부기,예산세출,179890000,77708000,229762000,128414000,269124000,S140001417,27230000,2952493.5,Q100000001,15,N,소호초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2760000,N,0,복식부기,예산세출,149020000,90421000,211284000,94345000,200092000,S140001418,20540000,3574241.9,Q100000001,15,N,시전초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,5650000,N,0,복식부기,예산세출,219225000,81020000,151739000,119532000,259900000,S140001420,29000000,3149330.9,Q100000001,15,N,쌍봉초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2161000,N,0,복식부기,예산세출,205894000,33850000,35522000,34045000,53205000,S140001421,15180000,25323800.0,Q100000001,15,N,안일초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,1974000,N,103360000,복식부기,예산세출,141202000,62560000,126453000,85331000,165364000,S140001428,24170000,4305539.4,Q100000001,15,N,여수구봉초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,1758000,N,0,복식부기,예산세출,102773000,58744000,49649000,34317000,62549000,S140001429,15210000,8125000.0,Q100000001,15,N,여수남산초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3288000,N,0,복식부기,예산세출,135151000,145310000,123119000,90913000,167891000,S140001430,21520000,3926811.4,Q100000001,15,N,여수남초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2500000,N,0,복식부기,예산세출,138224000,67902000,94519000,92686000,189947000,S140001431,23030000,3013901.0,Q100000001,15,N,여수동초등학교,,,
