FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,결산세입,5959250,7616270,0,47010800,0,S140001761,1168169000,Q100000001,15,N,삼호서초등학교,초,2.0,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,미지정,결산세입,28781160,16563370,0,51819550,150000,S140001762,1672543120,Q100000001,15,N,삼호중앙초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,결산세입,8078750,7889290,0,17676000,0,S140001763,703250900,Q100000001,15,N,서창초등학교,초,2.0,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,결산세입,10951710,8763940,0,18664100,25341470,S140001765,1126801280,Q100000001,15,N,시종초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,미지정,결산세입,2583440,7891550,0,20208100,0,S140001769,728851020,Q100000001,15,N,신북초등학교,초,2.0,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,결산세입,19694900,15785940,0,58443300,3658000,S140001772,1964633000,Q100000001,15,N,영암초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,결산세입,6525590,4788390,0,20820100,160000,S140001773,735607600,Q100000001,15,N,용당초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,Y,복식부기,,0,0,0,0,0,S140001775,0,Q100000001,15,N,장천초등학교,초,2.0,통합학교로서 상위기관(중등)에서 처리
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,결산세입,54720,16600520,0,18105600,0,S140001777,1080109990,Q100000001,15,N,학산초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,미지정,결산세입,6123080,4556120,0,24845400,0,S140001816,921959000,Q100000001,15,N,고금초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,미지정,결산세입,24405450,5302010,0,18904200,26642600,S140001824,816467590,Q100000001,15,N,군외초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,Y,복식부기,,0,0,0,0,0,S140001829,0,Q100000001,15,N,금당초등학교,,,통합운영학교
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,결산세입,5159390,7085650,0,20565800,0,S140001832,1105121980,Q100000001,15,N,금일동초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,결산세입,12323870,5443580,0,24469700,0,S140001835,876539130,Q100000001,15,N,금일초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,미지정,결산세입,7522610,2389030,0,23179800,5000000,S140001840,882651280,Q100000001,15,N,넙도초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,결산세입,6790250,3437980,0,21150800,0,S140001844,836373960,Q100000001,15,N,노화북초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,결산세입,6988120,2789620,0,17138400,3000000,S140001845,595698070,Q100000001,15,N,노화중앙초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,결산세입,9829300,5084100,0,21246300,10000000,S140001846,943195840,Q100000001,15,N,노화초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,미지정,결산세입,5021040,3573370,0,21706900,0,S140001849,773320680,Q100000001,15,N,보길동초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,미지정,결산세입,8802300,4302860,0,20547000,0,S140001852,893941500,Q100000001,15,N,보길초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,결산세입,2145890,4134770,0,24421200,14434000,S140001853,469440010,Q100000001,15,N,생영초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,결산세입,13034430,2083540,0,25671100,0,S140001855,972518910,Q100000001,15,N,소안초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,결산세입,6402980,2094040,0,13723200,0,S140001859,480259000,Q100000001,15,N,신지동초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,결산세입,7795360,2454330,0,18594100,7200000,S140001860,687004610,Q100000001,15,N,신지초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,미지정,결산세입,4587590,3901666,0,18165520,0,S140001863,661000150,Q100000001,15,N,약산초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,결산세입,8100800,12258830,0,68669580,35095000,S140001865,2171007000,Q100000001,15,N,완도중앙초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,결산세입,3940470,16273000,0,40062840,3370000,S140001866,1830233130,Q100000001,15,N,완도초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,Y,복식부기,,0,0,0,0,0,S140001874,0,Q100000001,15,N,청산초등학교,초,2.0,초중통합으로 인해 중학교 정보공시로 공시함
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,결산세입,5203680,6084440,0,19497600,0,S140001878,720181790,Q100000001,15,N,청해초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,미지정,결산세입,4108050,5278080,0,18882830,0,S140001882,743594700,Q100000001,15,N,화흥초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,결산세입,2734560,4907060,0,18955200,0,S140001921,677857010,Q100000001,15,N,동화초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,결산세입,5206030,3627600,0,17664000,968000,S140001922,778804650,Q100000001,15,N,북이초등학교,초,2.0,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,결산세입,4669920,4143470,0,18086400,0,S140001924,616251660,Q100000001,15,N,북일초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,결산세입,5556310,6411170,0,23458500,160000,S140001925,839361280,Q100000001,15,N,분향초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,결산세입,12895510,12827140,0,62490530,3622000,S140001926,1474475500,Q100000001,15,N,사창초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,결산세입,2853790,6552810,0,21460500,36573400,S140001929,734565020,Q100000001,15,N,삼서초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,결산세입,6045150,8697520,0,16934400,0,S140001930,963085800,Q100000001,15,N,서삼초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,결산세입,6412920,6748830,0,20976400,4124000,S140001931,1049334000,Q100000001,15,N,약수초등학교,초,2.0,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,결산세입,3095770,6757210,0,29169000,1080000,S140001933,1189929000,Q100000001,15,N,월평초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,결산세입,15372030,8655270,0,24885000,0,S140001935,995516680,Q100000001,15,N,장성성산초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,미지정,결산세입,11363360,31774060,0,57213450,11010000,S140001936,2574690120,Q100000001,15,N,장성중앙초등학교,초,2.0,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,결산세입,7289230,10473750,0,19936400,0,S140001937,557344000,Q100000001,15,N,진원동초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,결산세입,7635320,6981580,0,37049200,200000,S140001938,1280912180,Q100000001,15,N,진원초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,미지정,결산세입,2514750,4044910,0,15147200,0,S140001968,524433000,Q100000001,15,N,관산남초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,결산세입,7504770,8950870,0,21160000,1500000,S140001970,852519000,Q100000001,15,N,관산초등학교,초,2.0,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,결산세입,11079680,9092690,0,20637000,2160000,S140001974,1113812950,Q100000001,15,N,대덕초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,결산세입,5247080,4600560,0,15883200,0,S140001975,664889600,Q100000001,15,N,명덕초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,미지정,결산세입,15942720,8108630,0,23874520,22000000,S140001977,663078000,Q100000001,15,N,부산초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,결산세입,48141360,7327700,0,20687800,0,S140001980,783591510,Q100000001,15,N,안양초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,Y,미지정,,0,0,0,0,0,S140001981,0,Q100000001,15,N,용산초등학교,,,용산초/중 통합학교로 예산이 용산중학교에 통합되어서 에듀파인 시스템에서 공시자료전송이 불가능 함.
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,Y,복식부기,,0,0,0,0,0,S140001982,0,Q100000001,15,N,유치초등학교,,,초중통합운영으로 해당사항 없음.
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,결산세입,12407330,2704340,0,20768320,0,S140001985,464207000,Q100000001,15,N,장동초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,미지정,결산세입,5853620,4672120,0,19575000,0,S140001988,624053530,Q100000001,15,N,장평초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,미지정,결산세입,258480410,15591850,0,21599400,0,S140001991,1097166000,Q100000001,15,N,장흥남초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,결산세입,14610930,12533260,0,22614000,30100080,S140001993,875226330,Q100000001,15,N,장흥서초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,결산세입,17964440,29009240,0,81783410,0,S140001994,2571129870,Q100000001,15,N,장흥초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,미지정,결산세입,5233500,4033670,0,19313550,33571700,S140001995,578593150,Q100000001,15,N,회진초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,결산세입,17547450,9064210,0,27631200,3100000,S140002022,1235023280,Q100000001,15,N,고성초등학교,초,2.0,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,결산세입,8948880,5073540,0,20956800,5000190,S140002027,631491210,Q100000001,15,N,군내북초등학교,초,2.0,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,미지정,결산세입,4169520,2089340,0,16376800,0,S140002029,582427000,Q100000001,15,N,금성초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,결산세입,2636000,8056650,0,23271180,0,S140002036,775045500,Q100000001,15,N,석교초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,결산세입,6791720,7121640,0,21803300,0,S140002040,835775260,Q100000001,15,N,오산초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,결산세입,15133290,2459770,0,21264400,0,S140002045,849794800,Q100000001,15,N,의신초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,결산세입,43616230,9890620,0,20687800,66683600,S140002050,1184185650,Q100000001,15,N,조도초등학교,초,2.0,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,결산세입,9143130,5005570,0,19928500,1355000,S140002064,678000440,Q100000001,15,N,지산초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,미지정,결산세입,8764430,1312670,0,23055920,0,S140002066,794494160,Q100000001,15,N,진도서초등학교,초,2.0,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,미지정,결산세입,5844400,15551320,0,83483390,0,S140002068,2429990270,Q100000001,15,N,진도초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,미지정,결산세입,5651860,4956070,0,21034290,0,S140002102,693935080,Q100000001,15,N,기산초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,미지정,결산세입,217947790,5288250,0,22472500,0,S140002103,706681310,Q100000001,15,N,나산초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,결산세입,8400560,7467140,0,17721600,1500000,S140002109,767862150,Q100000001,15,N,손불서초등학교,초,2.0,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,미지정,결산세입,9040990,6704680,0,21788640,0,S140002110,895869150,Q100000001,15,N,손불초등학교,초,2.0,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,미지정,결산세입,2990750,3598540,0,16833120,22368580,S140002112,478297160,Q100000001,15,N,신광초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,결산세입,669700,9805330,0,16128000,0,S140002113,914865000,Q100000001,15,N,엄다초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,결산세입,15485090,12504940,0,25500320,3000000,S140002116,1029638610,Q100000001,15,N,월야초등학교,초,2.0,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,결산세입,11593370,8125770,0,25600920,160000,S140002117,850336000,Q100000001,15,N,학다리중앙초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,미지정,결산세입,9564410,19188220,0,55614120,12000000,S140002122,1642868160,Q100000001,15,N,함평초등학교,초,2.0,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,결산세입,11003750,11298380,0,26256960,37471690,S140002124,1120682000,Q100000001,15,N,해보초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,미지정,결산세입,7356740,9537380,0,18796500,0,S140002125,899018280,Q100000001,15,N,대동향교초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,결산세입,6895280,15094860,0,20232000,0,S140002159,1748748990,Q100000001,15,N,계곡초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,결산세입,3508370,7798610,0,29472000,2197910,S140002162,837270800,Q100000001,15,N,마산초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,결산세입,304620900,9868510,0,20930600,34271300,S140002166,1016490590,Q100000001,15,N,북일초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,결산세입,3708160,5423980,0,19618800,0,S140002171,791927980,Q100000001,15,N,북평초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,결산세입,2415810,6675470,0,18722900,0,S140002173,675546710,Q100000001,15,N,산이서초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,결산세입,770790,12979850,0,17616000,0,S140002175,1056943100,Q100000001,15,N,산이초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,결산세입,5997640,6348160,0,18748800,0,S140002178,715288750,Q100000001,15,N,삼산초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,미지정,결산세입,15310250,15637530,0,22929600,1500000,S140002181,1331980980,Q100000001,15,N,송지초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,미지정,결산세입,9819180,3960951,0,17909000,0,S140002183,529182470,Q100000001,15,N,송호초등학교,초,2.0,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,결산세입,10306420,4801480,0,16906700,0,S140002185,595468960,Q100000001,15,N,어란진초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,결산세입,5435640,5059250,0,23956800,9432500,S140002189,764222730,Q100000001,15,N,옥천초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,결산세입,14654820,9089940,0,38811470,3660000,S140002190,1107372590,Q100000001,15,N,우수영초등학교,초,2.0,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,미지정,결산세입,211061580,19192090,0,176089380,25611200,S140002193,3667259000,Q100000001,15,N,해남동초등학교,초,2.0,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,결산세입,9332600,16821270,0,57725130,6252000,S140002195,1609596000,Q100000001,15,N,해남서초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,결산세입,4799770,1431400,0,12050000,0,S140002197,245455160,Q100000001,15,Y,현산초등학교현산남분교장,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,미지정,결산세입,7297710,7767050,0,21736400,0,S140002199,818581340,Q100000001,15,N,현산초등학교,초,2.0,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,결산세입,5684770,7475970,0,19036250,0,S140002203,1592629000,Q100000001,15,N,화산초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,결산세입,4230790,3619120,0,22666400,0,S140002204,872967940,Q100000001,15,N,화원초등학교,초,2.0,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,결산세입,7085330,2707080,0,22097800,0,S140002211,771096210,Q100000001,15,N,황산초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,결산세입,4891990,10397580,0,17451000,1500000,S140002270,1287230260,Q100000001,15,N,능주초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,미지정,결산세입,2197770,3038560,0,19992000,5058500,S140002271,920989500,Q100000001,15,N,도곡중앙초등학교,초,2.0,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,미지정,결산세입,22679830,3561820,0,21338500,51562400,S140002272,1236357760,Q100000001,15,N,도곡초등학교,초,2.0,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,결산세입,6264610,1616390,0,30605500,0,S140002273,1018440950,Q100000001,15,N,동면초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,결산세입,3579360,1519590,0,19588890,44250100,S140002274,498364990,Q100000001,15,N,동복초등학교,초,2.0,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,미지정,결산세입,10212360,7470970,0,19367450,42618720,S140002277,1277270160,Q100000001,15,N,사평초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,미지정,결산세입,3515040,7337820,0,20417400,24660000,S140002279,796060990,Q100000001,15,N,아산초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,Y,복식부기,,0,0,0,0,0,S140002282,0,Q100000001,15,Y,화순초등학교이서분교장,,,"분교장 제외처리, 본교에서 통합 공시"
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,결산세입,8157790,4028000,0,15243840,0,S140002285,588200000,Q100000001,15,N,이양초등학교,초,2.0,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,미지정,결산세입,6723240,4249010,0,19591090,19423740,S140002288,905076860,Q100000001,15,N,천태초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,미지정,결산세입,4972760,1609060,0,15235200,0,S140002291,600476000,Q100000001,15,N,청풍초등학교,초,2.0,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,결산세입,813700,7456030,0,26150800,0,S140002292,757340400,Q100000001,15,N,춘양초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,미지정,결산세입,5329770,8415120,0,16610750,0,S140002293,586240000,Q100000001,15,N,한천초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,미지정,결산세입,7312550,20902720,0,99035390,23540240,S140002294,2140292000,Q100000001,15,N,화순만연초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,미지정,결산세입,11723520,16646370,0,43745350,400000,S140002295,1867566080,Q100000001,15,N,화순오성초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,결산세입,176863980,13459180,0,52549190,15000000,S140002296,1984664180,Q100000001,15,N,화순제일초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,결산세입,4467220,32631240,0,124662890,27418570,S140002297,5434824200,Q100000001,15,N,화순초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,Y,복식부기,,0,0,0,0,0,S140003256,0,Q100000001,15,Y,의신초등학교접도분교장,초,2.0,본교통합작성
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,Y,복식부기,,0,0,0,0,0,S140003262,0,Q100000001,15,Y,의신초등학교모도분교장,,,본교통합작성
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,Y,복식부기,,0,0,0,0,0,S140003272,0,Q100000001,15,Y,일로초등학교청망분교장,,,본교에서 통합 공시
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,결산세입,7119730,5831340,0,17538200,30000000,S140003279,724711000,Q100000001,15,N,송산초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,Y,미지정,,0,0,0,0,0,S140003453,0,Q100000001,15,Y,소라초등학교소라남분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,결산세입,6979660,3384920,0,17355000,0,S140003463,372709800,Q100000001,15,N,서정초등학교,,,
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,Y,복식부기,,0,0,0,0,0,S140003468,0,Q100000001,15,Y,녹동초등학교시산분교장,초,2.0,본교통합작성
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,Y,복식부기,,0,0,0,0,0,S140003479,0,Q100000001,15,Y,흑산초등학교흑산동분교장,,,본교에서 예산 관리
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,Y,복식부기,,0,0,0,0,0,S140003490,0,Q100000001,15,Y,조도초등학교거차분교장,,,해당사항없음
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,N,복식부기,결산세입,10498110,9359555,0,25380000,1775000,S140003499,1127584120,Q100000001,15,N,묘량중앙초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,Y,미지정,,0,0,0,0,0,S140003675,0,Q100000001,15,Y,소라초등학교사곡분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,Y,복식부기,,0,0,0,0,0,S140003684,0,Q100000001,15,Y,녹동초등학교소록도분교장,,,본교통합작성
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,Y,복식부기,,0,0,0,0,0,S140003720,0,Q100000001,15,Y,황전초등학교회덕분교장,,,본교통합작성
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,결산세입,8240260,7974310,0,21848300,160000,S140003923,828796650,Q100000001,15,N,율촌초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,Y,복식부기,,0,0,0,0,0,S140003926,0,Q100000001,15,Y,마산초등학교용전분교장,,,본교통합작성
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,Y,복식부기,,0,0,0,0,0,S140003946,0,Q100000001,15,Y,흑산초등학교홍도분교장,,,본교에서 예산 관리
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,Y,복식부기,,0,0,0,0,0,S140003955,0,Q100000001,15,Y,청산초등학교모도분교장,,,초중통합으로 중학교 정보공시 공시 
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,Y,미지정,,0,0,0,0,0,S140003962,0,Q100000001,15,Y,넙도초등학교서리분교장,,,본교에서 통합 공시
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,미지정,결산세입,825840,6735290,0,18086400,0,S140004138,752816000,Q100000001,15,N,신풍초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,결산세입,32373520,4583580,0,18590600,0,S140004140,921460560,Q100000001,15,N,여남초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,결산세입,7144820,5516230,0,118817220,0,S140004877,1227450620,Q100000001,15,N,목포미항초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,결산세입,12183900,4441190,0,103481380,0,S140004878,1489753310,Q100000001,15,N,목포서해초등학교,초,2.0,
