FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,301520000,41985000,106452000,82451000,300434000,S090002223,9466000,3277463.0,J100000001,10,N,대일초등학교,,,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,363160000,47169000,185338000,161196000,584022000,S090002224,6410000,2440751.8,J100000001,10,N,대하초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,358000000,52604000,309807000,79711000,675887000,S090002225,4020000,3433942.0,J100000001,10,N,돌마초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,10000,N,0,복식부기,예산세출,322463000,41410000,67426000,69355000,99136000,S090002227,5110000,7855974.0,J100000001,10,N,백현초등학교,초,2.0,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,348741000,36424000,124740000,94166000,463107000,S090002228,3900000,4596901.3,J100000001,10,N,복정초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,371991000,71030000,269360000,204199000,878243000,S090002229,6800000,2049628.0,J100000001,10,N,분당초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,333753000,46515000,181989000,105139000,458625000,S090002230,7726000,2328022.6,J100000001,10,N,불곡초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,23300000,복식부기,예산세출,342473000,69317000,311520000,125535000,674926000,S090002231,12400000,2162927.9,J100000001,10,N,불정초등학교,,,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,290882000,42263000,122370000,75773000,268207000,S090002232,9550000,4963466.3,J100000001,10,N,상대원초등학교,초,2.0,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,379197000,37039000,219569000,133273000,496001000,S090002234,3200000,3708418.1,J100000001,10,N,상원초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,326227000,25055000,161044000,132200000,454925000,S090002235,5220000,3165246.4,J100000001,10,N,상탑초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,330984000,80760000,208214000,165285000,598767000,S090002236,10900000,1818657.1,J100000001,10,N,서당초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,327759000,72950000,432490000,199192000,1057064000,S090002237,12200000,2212268.4,J100000001,10,N,서현초등학교,초,2.0,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,325817000,48109000,143450000,118573000,382583000,S090002238,2675000,2892937.7,J100000001,10,N,성남동초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,345555000,38144000,469892000,169830000,831545000,S090002239,6300000,2553177.0,J100000001,10,N,성남매송초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,334432000,51737000,370590000,133276000,813677000,S090002240,5933000,2606166.2,J100000001,10,N,성남미금초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,297632000,29804000,116930000,82840000,372983000,S090002241,5420000,5957953.9,J100000001,10,N,성남북초등학교,초,2.0,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,339418000,30703000,134325000,89692000,347477000,S090002242,3960000,5434339.1,J100000001,10,N,성남서초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,100000,N,0,복식부기,예산세출,319691000,60289000,202244000,84686000,451495000,S090002243,10000000,2588314.2,J100000001,10,N,성남신기초등학교,초,2.0,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,295533000,90728000,99550000,148750000,709351000,S090002244,4630000,2483502.8,J100000001,10,N,성남신흥초등학교,초,2.0,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,100000,N,0,복식부기,예산세출,330378000,36916000,187482000,139285000,610521000,S090002245,3380000,3469660.5,J100000001,10,N,성남은행초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,361673000,41850000,282363000,111075000,513797000,S090002246,2000000,2641364.2,J100000001,10,N,성남장안초등학교,초,2.0,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,311050000,101190000,296016000,168595000,615897000,S090002247,4450000,2568092.6,J100000001,10,N,성남제일초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,359951000,69342000,318381000,68092000,420217000,S090002248,3800000,3314927.8,J100000001,10,N,성남수정초등학교,,,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,302846000,41196000,240586000,126141000,463401000,S090002249,5620000,2553658.0,J100000001,10,N,성남중앙초등학교,초,2.0,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,370624000,63424000,275166000,185380000,842182000,S090002250,7400000,2808657.0,J100000001,10,N,성남초등학교,초,2.0,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,100000,N,0,복식부기,예산세출,379809000,42255000,130630000,110084000,389452000,S090002251,6300000,2575742.1,J100000001,10,N,성수초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,371640000,59960000,520753000,190210000,813737000,S090002252,5820000,1875831.7,J100000001,10,N,수내초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,344715000,54776000,281708000,141299000,555400000,S090002253,13540000,2581517.6,J100000001,10,N,수진초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,5000000,N,960000,복식부기,예산세출,347097000,56926000,318524000,153731000,773250000,S090002256,7464000,2753231.8,J100000001,10,N,안말초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,347211000,37625000,408576000,135599000,746573000,S090002257,11690000,2632252.7,J100000001,10,N,야탑초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,278192000,31846000,168390000,49198000,227134000,S090002258,7900000,4737018.6,J100000001,10,N,양영초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,312612000,73438000,66878000,86939000,303054000,S090002259,3400000,7489566.4,J100000001,10,N,오리초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,383473000,85523000,268635000,154476000,767644000,S090002260,2500000,2900961.6,J100000001,10,N,왕남초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,302673000,96771000,340540000,116412000,800108000,S090002262,5040000,2540587.2,J100000001,10,N,이매초등학교,,,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,502563000,111394000,212737000,108112000,574411000,S090002267,2170000,3966895.0,J100000001,10,N,중부초등학교,,,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,351046000,37700000,231178000,135236000,512457000,S090002269,6550000,2579285.4,J100000001,10,N,중원초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,339940000,47721000,316580000,98306000,464446000,S090002270,3820000,2727066.5,J100000001,10,N,중탑초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,239223000,105790000,117250000,82376000,374101000,S090002271,11910000,3359747.3,J100000001,10,N,청솔초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,351969000,88276000,266063000,156480000,1157913000,S090002272,11050000,1768277.6,J100000001,10,N,초림초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,312467000,35228000,333672000,122802000,417348000,S090002273,6500000,2862510.5,J100000001,10,N,탄천초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,0,N,1000000,복식부기,예산세출,263315000,36794000,116345000,95180000,329980000,S090002274,4400000,4812579.5,J100000001,10,N,태평초등학교,,,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,292123000,40746000,164035000,153146000,552175000,S090002275,3700000,2288282.7,J100000001,10,N,하원초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,318667000,102080000,255074000,169003000,763073000,S090002276,8600000,2541661.9,J100000001,10,N,하탑초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,286522000,60751000,88720000,54424000,245893000,S090002277,2880000,6973490.6,J100000001,10,N,한솔초등학교,초,2.0,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,344575000,44945000,298417000,159166000,598264000,S090002278,8170000,2143859.9,J100000001,10,N,희망대초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,332902000,45630000,273175000,103866000,614179000,S090002444,9520000,3397221.7,J100000001,10,N,고색초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,305524000,24243000,38140000,59937000,310835000,S090002445,5130000,4992006.7,J100000001,10,N,고현초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,6200000,N,0,복식부기,예산세출,412370000,95098000,248408000,173197000,672777000,S090002446,15910000,2074023.0,J100000001,10,N,곡반초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,2000000,N,0,복식부기,예산세출,365347000,54293000,333700000,163626000,795304000,S090002447,9980000,2524524.2,J100000001,10,N,곡선초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,2070000,N,0,복식부기,예산세출,352541000,49252000,127890000,153175000,585264000,S090002448,3140000,3315968.8,J100000001,10,N,구운초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,10000,N,0,복식부기,예산세출,350454000,68597000,205357000,129536000,980676000,S090002449,7100000,1935255.6,J100000001,10,N,권선초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,500000,N,0,복식부기,예산세출,325707000,39586000,149160000,157262000,644105000,S090002450,8500000,2777400.4,J100000001,10,N,남수원초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,2000000,N,0,복식부기,예산세출,220858000,27950000,37860000,90765000,247143000,S090002451,7480000,5925757.0,J100000001,10,N,남창초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,13000,N,0,복식부기,예산세출,358435000,59243000,163264000,129689000,710337000,S090002452,11210000,2687037.5,J100000001,10,N,당수초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,5500000,N,0,복식부기,예산세출,260178000,64555000,177925000,130838000,597305000,S090002453,10800000,2920611.2,J100000001,10,N,대평초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,4600000,N,0,복식부기,예산세출,316658000,27339000,155691000,134024000,379079000,S090002454,9620000,3093406.6,J100000001,10,N,동수원초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,227000,N,0,복식부기,예산세출,299763000,93633000,197135000,117780000,632035000,S090002455,4720000,2728789.0,J100000001,10,N,수원동신초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,319872000,89650000,276198000,111054000,563501000,S090002456,1800000,2229255.3,J100000001,10,N,매산초등학교,초,2.0,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,0,N,1000000,복식부기,예산세출,288957000,118827000,420452000,235525000,1275888000,S090002457,14030000,1819690.1,J100000001,10,N,매원초등학교,초,2.0,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,355844000,149967000,467939000,232227000,1073013000,S090002458,12100000,1954854.9,J100000001,10,N,매탄초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,371621000,22156000,431510000,142105000,396550000,S090002459,10264000,4176917.9,J100000001,10,N,매현초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,30000,N,0,복식부기,예산세출,272288000,46824000,54901000,90681000,390561000,S090002460,3000000,3576187.5,J100000001,10,N,명당초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,5000,N,0,복식부기,예산세출,344664000,55458000,209926000,134908000,838464000,S090002461,10600000,2647882.1,J100000001,10,N,명인초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,3500000,N,0,복식부기,예산세출,295265000,79550000,125883000,107593000,496432000,S090002462,8810000,2731132.0,J100000001,10,N,산남초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,387991000,117798000,975656000,315644000,1497650000,S090002463,11600000,2380373.7,J100000001,10,N,산의초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,50000,N,0,복식부기,예산세출,328946000,41065000,259420000,123513000,675362000,S090002464,8980000,3124643.5,J100000001,10,N,상률초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,381049000,95424000,229383000,92127000,539390000,S090002465,6350000,2421122.5,J100000001,10,N,상촌초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,2610000,N,0,복식부기,예산세출,273405000,46582000,123743000,105406000,495272000,S090002466,6205000,4264060.7,J100000001,10,N,서호초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,2331000,N,0,복식부기,예산세출,293080000,46361000,134264000,120321000,476958000,S090002467,2430000,4044154.1,J100000001,10,N,세곡초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,52036000,N,0,복식부기,예산세출,361185000,85105000,444029000,197118000,763706000,S090002468,3508000,2130376.5,J100000001,10,N,세류초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,2200000,N,0,복식부기,예산세출,379046000,116918000,434476000,314533000,1486885000,S090002470,9400000,1956817.4,J100000001,10,N,송림초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,50000,N,0,복식부기,예산세출,325094000,49890000,211051000,129185000,636472000,S090002471,4560000,2837451.9,J100000001,10,N,송원초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,50000,N,0,복식부기,예산세출,262039000,56162000,258485000,178473000,738011000,S090002472,7400000,2965652.2,J100000001,10,N,송정초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,9000,N,0,복식부기,예산세출,305506000,53255000,137563000,108620000,483243000,S090002473,12550000,3154000.0,J100000001,10,N,송죽초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,313642000,39287000,132183000,97487000,464622000,S090002474,4630000,3770075.3,J100000001,10,N,수성초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,2050000,N,0,복식부기,예산세출,327783000,42246000,123625000,118719000,432758000,S090002475,8380000,4569528.1,J100000001,10,N,수원금곡초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,1000000,N,0,복식부기,예산세출,349958000,42532000,273248000,123818000,651283000,S090002477,6300000,2931455.5,J100000001,10,N,수원선일초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,35000,N,0,복식부기,예산세출,395750000,49535000,249249000,185365000,342963000,S090002478,7920000,1702374.8,J100000001,10,N,수원신곡초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,388797000,59135000,383592000,280084000,832250000,S090002479,8700000,2097269.6,J100000001,10,N,수원초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,270991000,32083000,154063000,95600000,350959000,S090002480,10020000,3904769.2,J100000001,10,N,숙지초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,293220000,49610000,140130000,105970000,397537000,S090002482,5764000,3506116.6,J100000001,10,N,신성초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,200000,N,0,복식부기,예산세출,346754000,31812000,217240000,155632000,574339000,S090002483,4320000,3500781.6,J100000001,10,N,신영초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,100000,N,0,복식부기,예산세출,276303000,82527000,708920000,279515000,1223164000,S090002484,19670000,2112723.5,J100000001,10,N,신풍초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,7858000,N,0,복식부기,예산세출,332478000,72924000,296436000,164246000,777068000,S090002485,9288000,2699671.5,J100000001,10,N,안룡초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,317366000,46103000,92802000,89723000,347081000,S090002486,7330000,4019665.2,J100000001,10,N,연무초등학교,초,2.0,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,7100000,N,0,복식부기,예산세출,394574000,137078000,363395000,231599000,1438367000,S090002487,10540000,1917337.0,J100000001,10,N,영덕초등학교,초,2.0,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,20000,N,0,복식부기,예산세출,391935000,58959000,417271000,288053000,956940000,S090002488,7740000,2351350.3,J100000001,10,N,영동초등학교,초,2.0,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,1000,N,0,복식부기,예산세출,289814000,46000000,119933000,138403000,579997000,S090002489,28260000,2357662.7,J100000001,10,N,영일초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,307619000,28967000,269401000,112206000,480753000,S090002490,5740000,3383949.4,J100000001,10,N,영통초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,14213000,N,10000000,복식부기,예산세출,271989000,76039000,162204000,192599000,568993000,S090002491,3280000,2311952.0,J100000001,10,N,영화초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,2103000,N,0,복식부기,예산세출,340048000,31645000,115070000,143283000,640113000,S090002492,4730000,3176597.0,J100000001,10,N,오목초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,279772000,45475000,89049000,82990000,323688000,S090002493,4100000,4146100.5,J100000001,10,N,우만초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,100000,N,0,복식부기,예산세출,330070000,46433000,153481000,123556000,571260000,S090002494,6898000,3041476.5,J100000001,10,N,원일초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,283065000,50050000,164100000,136792000,433349000,S090002495,10000000,2437457.0,J100000001,10,N,원천초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,0,N,1000000,복식부기,예산세출,284622000,55434000,288158000,161346000,629317000,S090002496,6050000,3378973.9,J100000001,10,N,율전초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,374098000,63269000,294219000,126326000,595736000,S090002497,7150000,3268004.5,J100000001,10,N,율현초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,408064000,41936000,381711000,200736000,933925000,S090002498,5950000,2396503.0,J100000001,10,N,인계초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,540000,N,0,복식부기,예산세출,311982000,48727000,233941000,132881000,594835000,S090002499,5710000,3082635.7,J100000001,10,N,일월초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,500000,N,0,복식부기,예산세출,390953000,70928000,308240000,239118000,1165268000,S090002500,5550000,2068839.7,J100000001,10,N,잠원초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,23000,N,0,복식부기,예산세출,297734000,56798000,229944000,148619000,609043000,S090002501,4800000,2782977.3,J100000001,10,N,정자초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,50000,N,0,복식부기,예산세출,300920000,77000000,283034000,222980000,670511000,S090002502,8390000,2024462.4,J100000001,10,N,정천초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,280179000,39447000,120765000,144417000,349520000,S090002503,7460000,2880085.6,J100000001,10,N,조원초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,5000000,N,0,복식부기,예산세출,318938000,43436000,92000000,137701000,312211000,S090002506,8500000,3516421.5,J100000001,10,N,지동초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,34000,N,0,복식부기,예산세출,282258000,35250000,126104000,117038000,509303000,S090002507,7800000,3653515.3,J100000001,10,N,창용초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,10000,N,0,복식부기,예산세출,317782000,28875000,125828000,126891000,635625000,S090002508,4950000,3204033.6,J100000001,10,N,천일초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,10311000,N,0,복식부기,예산세출,363187000,59109000,331509000,194174000,829006000,S090002509,3220000,2583717.2,J100000001,10,N,천천초등학교,초,2.0,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,50000,N,0,복식부기,예산세출,336345000,59495000,131285000,81414000,608325000,S090002510,3650000,3006315.3,J100000001,10,N,청명초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,5612000,N,0,복식부기,예산세출,363383000,71876000,249440000,205631000,1236370000,S090002511,8600000,2839405.8,J100000001,10,N,칠보초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,21000000,N,0,복식부기,예산세출,315944000,46348000,146299000,157875000,555358000,S090002512,8720000,2292205.1,J100000001,10,N,탑동초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,2000000,N,0,복식부기,예산세출,373243000,48930000,354588000,199414000,924033000,S090002513,6400000,2684399.4,J100000001,10,N,태장초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,2851000,N,0,복식부기,예산세출,293184000,46332000,134712000,276818000,848674000,S090002514,7800000,4436283.7,J100000001,10,N,파장초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,299740000,47920000,289782000,147570000,339140000,S090002515,5230000,3163535.0,J100000001,10,N,한일초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,279609000,52498000,202430000,140906000,539214000,S090002516,4360000,3386158.3,J100000001,10,N,호매실초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,6000,N,0,복식부기,예산세출,317088000,58003000,191151000,126282000,328498000,S090002517,4990000,3353000.0,J100000001,10,N,화서초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,273235000,100857000,190542000,165175000,522897000,S090002518,7250000,2355057.9,J100000001,10,N,화양초등학교,초,2.0,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,343603000,73710000,233948000,211887000,875033000,S090002519,10260000,2431767.7,J100000001,10,N,화홍초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,1930000,N,0,복식부기,예산세출,371256000,46135000,26020000,184465000,594526000,S090002520,5580000,2127875.4,J100000001,10,N,황곡초등학교,초,2.0,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,301405000,35815000,123598000,90763000,249788000,S090002521,7380000,4168809.3,J100000001,10,N,효동초등학교,초,2.0,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,337911000,35764000,126590000,97265000,315436000,S090002522,2180000,3040352.2,J100000001,10,N,효성초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,233589000,66146000,97309000,97394000,461485000,S090002523,4740000,4327310.8,J100000001,10,N,효원초등학교,,,
