FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,0,N,146509000,미지정,결산세출,407446520,421547840,208592920,369439010,1330934870,S090005290,157479760,3718765.2,J100000001,10,일반고등학교,N,현화고등학교,,고,4.0
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,43295610,N,104400000,미지정,결산세출,463104450,301807010,33060660,318446590,1155708290,S090005291,142112870,3135783.9,J100000001,10,일반고등학교,N,호평고등학교,,고,4.0
공립,4,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,12190680,N,0,복식부기,결산세출,324934510,166884530,24295890,266096490,1164249360,S090005319,143591350,2569979.0,J100000001,10,일반고등학교,N,용인백현고등학교,,,
공립,4,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000001,30210,N,0,복식부기,결산세출,387183650,241572850,27420200,300228860,1119381180,S090005380,54548290,2512223.2,J100000001,10,일반고등학교,N,가좌고등학교,,고,4.0
공립,4,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000001,0,N,49137000,복식부기,결산세출,453005970,439781830,181014790,127459680,873465550,S090005381,43221390,3450774.2,J100000001,10,일반고등학교,N,양주고등학교,,,
공립,4,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000001,54880,N,1184600980,복식부기,결산세출,524761890,159191120,38182460,433722370,1175883630,S090005382,79504390,4725232.2,J100000001,10,일반고등학교,N,송우고등학교,,고,4.0
공립,4,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000001,0,N,0,미지정,결산세출,509391160,128822050,12423120,287439400,1033860370,S090005399,44931800,2983532.4,J100000001,10,일반고등학교,N,상원고등학교,,,
공립,4,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,496313680,291167800,28310320,325333520,987643610,S090005413,59354850,3077529.9,J100000001,10,일반고등학교,N,성사고등학교,,고,4.0
공립,4,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,73763370,N,0,복식부기,결산세출,444584740,896230950,29671570,240078760,1367219050,S090005414,165515000,3099290.4,J100000001,10,일반고등학교,N,성지고등학교,,고,4.0
공립,4,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000001,2690360,N,68398200,미지정,결산세출,372105600,194948250,19980290,259948090,841276300,S090005415,107227410,3268957.1,J100000001,10,일반고등학교,N,현암고등학교,,,
공립,4,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000001,27666820,N,252803500,복식부기,결산세출,458577050,385549100,26976530,321634250,1420609480,S090005416,174748790,2747149.1,J100000001,10,일반고등학교,N,용인홍천고등학교,,고,4.0
공립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,2476290,N,574977700,복식부기,결산세출,461313690,79512880,56741920,388695440,1141641550,S090005417,184009240,3821916.3,J100000001,10,일반고등학교,N,효자고등학교,,고,4.0
공립,4,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000001,13644630,N,0,복식부기,결산세출,232905970,263403660,23840020,255075420,1211363070,S090005458,126435590,2301589.1,J100000001,10,일반고등학교,N,대지고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,118177340,N,0,복식부기,결산세출,300031680,871958450,72381940,588835430,1160302850,S090005459,110674990,3274758.8,J100000001,10,일반고등학교,N,동탄고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,333404950,228443840,30008180,440604890,1223532410,S090005460,133314510,2389308.8,J100000001,10,일반고등학교,N,안화고등학교,,고,4.0
공립,4,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,미지정,결산세출,243069930,424198850,76615290,95646520,1009326390,S090005461,158767830,2922306.9,J100000001,10,일반고등학교,N,운암고등학교,,고,4.0
공립,4,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,85699110,N,0,미지정,결산세출,412287890,366795880,57963770,278494030,1169552610,S090005488,47389120,2651515.8,J100000001,10,일반고등학교,N,동백고등학교,,고,4.0
공립,4,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000001,8834350,N,0,미지정,결산세출,304267830,197880400,22493150,250577220,1001174950,S090005576,124652610,2543116.5,J100000001,10,일반고등학교,N,망포고등학교,,고,4.0
공립,4,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000001,7200,N,4024350,복식부기,결산세출,317981980,220378120,133523940,337943820,1073778530,S090005577,169466450,2752566.3,J100000001,10,일반고등학교,N,매원고등학교,,,
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,미지정,결산세출,240993120,287287270,22346210,340293510,1275715830,S090005578,122300880,2333268.9,J100000001,10,일반고등학교,N,반송고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,726930,N,0,복식부기,결산세출,347796360,1071183740,107909340,498866240,1080466460,S090005579,129418020,3690270.3,J100000001,10,일반고등학교,N,봉담고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,130330110,N,0,미지정,결산세출,343899480,323581240,31884780,268767950,1259836830,S090005580,56053790,2483903.5,J100000001,10,일반고등학교,N,예당고등학교,,고,4.0
공립,4,경기도 부천시 오정구,경기도부천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,252583810,308878320,121700070,214706330,786510070,S090005581,93354240,3485750.7,J100000001,10,일반고등학교,N,수주고등학교,,,
공립,4,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,229785810,310148880,20182840,329706150,810980240,S090005599,106788350,3456199.4,J100000001,10,일반고등학교,N,고양일고등학교,,고,4.0
공립,4,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000001,6569900,N,0,미지정,결산세출,446764890,343572940,28298790,278278920,1273526190,S090005600,58961260,2650677.8,J100000001,10,일반고등학교,N,안곡고등학교,,고,4.0
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,11350290,N,0,복식부기,결산세출,377208350,345777700,184261070,193580230,1878996100,S090005601,150918940,4269147.7,J100000001,10,일반고등학교,N,와부고등학교,,고,4.0
공립,4,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000001,18837710,N,0,미지정,결산세출,246515200,665773120,45587870,395792280,1083231010,S090005653,145953960,3608448.2,J100000001,10,일반고등학교,N,고색고등학교,,,
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,488810000,복식부기,결산세출,295067990,314310690,28668060,180950950,1075938320,S090005655,101543280,3322579.3,J100000001,10,일반고등학교,N,나루고등학교,,고,4.0
공립,4,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,5266510,N,0,복식부기,결산세출,276762140,213316240,42050830,303243160,1103357930,S090005656,127967280,2619423.6,J100000001,10,일반고등학교,N,보라고등학교,,고,4.0
공립,4,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,5905390,N,907439270,복식부기,결산세출,296551930,209616670,20554180,259800780,1253566610,S090005658,124499230,3489721.2,J100000001,10,일반고등학교,N,초당고등학교,,,
공립,4,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,185893010,222525690,24994560,296201400,713979300,S090005659,100644890,3063966.0,J100000001,10,일반고등학교,N,복정고등학교,,,
공립,4,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000001,7104560,N,0,복식부기,결산세출,307671640,360510480,86888460,262999850,1106647080,S090005660,140645860,2603056.0,J100000001,10,일반고등학교,N,포곡고등학교,,,
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,72646500,N,0,복식부기,결산세출,332987880,772342740,169277600,295317470,1023718370,S090005663,106629120,3573350.1,J100000001,10,일반고등학교,N,향남고등학교,,고,4.0
공립,4,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,11915710,N,1650000,미지정,결산세출,238967470,221843840,48389090,466576660,1167985020,S090005664,138146260,2559056.9,J100000001,10,일반고등학교,N,청덕고등학교,,,
공립,4,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,871450,N,525000,복식부기,결산세출,343705860,126701890,30380030,455935870,1089501400,S090005665,160691590,2798875.9,J100000001,10,일반고등학교,N,시흥능곡고등학교,,,
공립,4,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,280207610,284529640,30852680,213568470,873029130,S090005666,101278540,3064374.7,J100000001,10,일반고등학교,N,시흥매화고등학교,,고,4.0
공립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,1867710,N,16774000,복식부기,결산세출,362898830,265466600,117038750,262065960,1094473470,S090005667,50993070,2876262.8,J100000001,10,일반고등학교,N,발곡고등학교,,,
공립,4,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,9728970,N,33075000,미지정,결산세출,338335130,225803200,27867650,341241750,1100905180,S090005668,142115790,2939169.1,J100000001,10,일반고등학교,N,신천고등학교,,,
공립,4,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000001,0,N,340000,미지정,결산세출,358189750,179590180,55348890,509629910,1038071990,S090005669,157009590,3340378.4,J100000001,10,일반고등학교,N,선부고등학교,,고,4.0
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,32525480,N,435729820,복식부기,결산세출,445282770,361361200,67170080,338940910,1686308250,S090005670,63119240,3251599.8,J100000001,10,일반고등학교,N,오남고등학교,,고,4.0
공립,4,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000001,268570,N,0,복식부기,결산세출,372287670,321914850,42760130,324119680,1137638070,S090005671,37764090,3951860.5,J100000001,10,자율고등학교,N,의왕고등학교,,고,4.0
공립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,273997720,235899590,55270330,405476380,1225834930,S090005672,148568680,2946039.7,J100000001,10,일반고등학교,N,이충고등학교,,,
공립,4,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,2330140,N,750135300,복식부기,결산세출,380251300,149138040,28040600,485367020,1343276130,S090005673,133795750,3312079.2,J100000001,10,일반고등학교,N,장기고등학교,,고,4.0
공립,4,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,301413440,288246290,50315200,287583630,1106500720,S090005674,163693450,2946049.2,J100000001,10,일반고등학교,N,신길고등학교,,고,4.0
공립,4,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000001,18160,N,0,복식부기,결산세출,367564000,382616150,157859560,399710940,1296219020,S090005675,143627720,3122290.4,J100000001,10,일반고등학교,N,광남고등학교,,고,4.0
공립,4,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,297508360,354725820,79956890,314517210,912399200,S090005676,123553040,3013980.5,J100000001,10,일반고등학교,N,광덕고등학교,,고,4.0
공립,4,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,8051770,N,0,미지정,결산세출,234282560,1077390150,24909770,254448970,1034263320,S090005677,112011900,3938821.3,J100000001,10,일반고등학교,N,흥덕고등학교,,,
공립,4,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000001,877750,N,0,미지정,결산세출,360616610,532391600,153430590,281649980,1260886840,S090005796,56442110,2638380.3,J100000001,10,일반고등학교,N,덕현고등학교,,고,4.0
공립,4,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,348670260,198669980,24968330,296874820,1073604190,S090005797,132362400,2796698.1,J100000001,10,일반고등학교,N,서정고등학교,,고,4.0
공립,4,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000001,0,N,107698240,복식부기,결산세출,360095010,150900320,43191810,532420330,1122946780,S090005798,51224000,3141215.5,J100000001,10,일반고등학교,N,운산고등학교,,고,4.0
공립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,17511910,N,585000000,복식부기,결산세출,360722680,641491410,76717760,674020270,2076652680,S090005799,158741250,4002491.7,J100000001,10,자율고등학교,N,운정고등학교,,고,4.0
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,16960,N,0,복식부기,결산세출,323721960,457905240,83898990,290863240,1275837600,S090005800,150277300,2665140.7,J100000001,10,일반고등학교,N,마석고등학교,,고,4.0
공립,4,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000001,0,N,30822000,복식부기,결산세출,533384940,135703520,130766220,407557270,1217441570,S090005801,59132650,2781867.4,J100000001,10,일반고등학교,N,상록고등학교,,고,4.0
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,20990,N,0,복식부기,결산세출,310984310,244308750,55468040,362647510,1582252130,S090005803,179249010,2575264.4,J100000001,10,일반고등학교,N,진접고등학교,,고,4.0
공립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,0,N,18000000,미지정,결산세출,361921003,232084177,277831940,160496120,1025566730,S090005804,107455740,2621075.3,J100000001,10,일반고등학교,N,청북고등학교,,,
공립,4,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,350099150,283359710,41408450,697191510,3061274940,S090005806,174007480,5326406.1,J100000001,10,일반고등학교,N,세마고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,6698690,N,0,미지정,결산세출,325045750,448650710,32438640,344856360,1168536150,S090005808,144589460,3100145.2,J100000001,10,일반고등학교,N,능동고등학교,,고,4.0
공립,4,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,0,N,634454440,미지정,결산세출,341775720,167349270,34253770,357872400,937505780,S090005811,79110190,6380803.9,J100000001,10,일반고등학교,N,마송고등학교,,고,4.0
공립,4,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,214053640,221592490,27106350,294952660,890869100,S090005815,105943240,3046037.3,J100000001,10,일반고등학교,N,모락고등학교,,고,4.0
공립,4,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000001,1010,N,0,복식부기,결산세출,374228180,163029850,78298710,646319270,1479653890,S090005831,134388870,3224125.3,J100000001,10,일반고등학교,N,경기창조고등학교,,고,4.0
공립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,15140,N,0,미지정,결산세출,301333930,197685680,93867330,246529420,876397560,S090005836,101966170,2899194.9,J100000001,10,일반고등학교,N,보평고등학교,,,
공립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,10181440,N,0,복식부기,결산세출,241742980,248664490,29345770,258744480,903323600,S090005844,111836590,2775137.5,J100000001,10,일반고등학교,N,운중고등학교,,,
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,22126340,N,613067670,미지정,결산세출,326586550,199701720,19872870,341043270,1180221060,S090005898,136301750,3182647.1,J100000001,10,일반고등학교,N,가운고등학교,,고,4.0
공립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,1502380,N,52849530,미지정,결산세출,457609570,274438400,18541310,334608190,1456065970,S090005899,59890350,2289229.1,J100000001,10,일반고등학교,N,동패고등학교,,고,4.0
공립,4,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000001,9430,N,0,복식부기,결산세출,372743230,172452800,17197810,280818900,636755400,S090005900,34476160,3285149.1,J100000001,10,일반고등학교,N,역곡고등학교,,,
공립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,0,N,88982390,미지정,결산세출,260450600,282133580,60137780,222600940,810497200,S090005901,110859140,3503171.0,J100000001,10,일반고등학교,N,판교고등학교,,고,4.0
공립,4,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,미지정,결산세출,295310640,252009670,57727920,417897100,1186977200,S090005902,126605120,2596141.8,J100000001,10,일반고등학교,N,세교고등학교,,고,4.0
공립,4,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,22484390,N,0,복식부기,결산세출,252664240,229357360,27518870,239036770,1075080950,S090005903,48820230,2395654.6,J100000001,10,일반고등학교,N,서천고등학교,,,
공립,4,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000001,28436970,N,470095390,미지정,결산세출,270487370,285373240,65456290,235623250,1321559300,S090005904,119196620,2558306.0,J100000001,10,일반고등학교,N,성복고등학교,,,
공립,4,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000001,0,N,12408220,미지정,결산세출,442627700,328033850,22462510,312895080,1190943740,S090005905,52767180,2775720.7,J100000001,10,일반고등학교,N,대화고등학교,,고,4.0
공립,4,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,373448810,318887030,65231890,542282440,1154128800,S090005906,157045510,3413103.9,J100000001,10,일반고등학교,N,이현고등학교,,,
공립,4,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000001,0,N,0,미지정,결산세출,274896000,468502320,140862490,361891390,1424222800,S090005908,164218220,2610122.7,J100000001,10,일반고등학교,N,초월고등학교,,,
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,63970,N,15920000,복식부기,결산세출,366819700,855170630,52744780,391960120,1060450190,S090005909,53224760,3655364.9,J100000001,10,일반고등학교,N,향일고등학교,,고,4.0
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,15180,N,0,복식부기,결산세출,563122640,292158500,48097810,213159460,1631056040,S090005910,61140510,2950367.8,J100000001,10,일반고등학교,N,판곡고등학교,,고,4.0
공립,4,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,268750170,234444200,33879960,262254160,1132515810,S090005984,140728270,2590715.7,J100000001,10,일반고등학교,N,광교고등학교,,,
공립,4,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000001,932650,N,0,복식부기,결산세출,272885920,241000080,23219970,139603290,736282740,S090006514,96198930,3647641.5,J100000001,10,일반고등학교,N,율천고등학교,,고,4.0
공립,4,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,344124330,356559480,21098190,223704300,1256103320,S090006518,51689260,2589975.7,J100000001,10,일반고등학교,N,덕이고등학교,,고,4.0
공립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,34200,N,21800000,복식부기,결산세출,391678240,145358570,33192680,306897330,1183022800,S090006519,56394950,2449460.2,J100000001,10,일반고등학교,N,송양고등학교,,,
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,19640,N,0,복식부기,결산세출,325192800,169414080,46345060,263866890,1176880850,S090006520,131431850,2747920.9,J100000001,10,일반고등학교,N,별내고등학교,,고,4.0
공립,4,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,269910330,435423610,25925170,175676700,1018724680,S090006521,102428990,3502745.2,J100000001,10,자율고등학교,N,군포중앙고등학교,,고,4.0
공립,4,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000001,29595640,N,0,복식부기,결산세출,305205150,690095990,26659960,351916360,1221546180,S090006522,128475210,2913750.8,J100000001,10,일반고등학교,N,상현고등학교,,,
공립,4,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,276101300,293176180,32265990,525740060,1297089360,S090006523,123145500,2578459.9,J100000001,10,일반고등학교,N,솔터고등학교,,고,4.0
공립,4,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000001,39205280,N,485072740,복식부기,결산세출,254484790,241242200,34581320,349247420,1321757530,S090006525,125636940,2611014.9,J100000001,10,일반고등학교,N,신봉고등학교,,,
공립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,388000630,146684680,103539110,484003510,1215139260,S090006539,145238580,2577991.5,J100000001,10,일반고등학교,N,비전고등학교,,,
공립,4,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000001,0,N,0,미지정,결산세출,405602030,307527950,25831470,399598600,1115357330,S090006540,151083570,2918690.5,J100000001,10,일반고등학교,N,부곡고등학교,,고,4.0
공립,4,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,253631590,433822030,144260130,141820540,943898960,S090006541,108049080,3106568.0,J100000001,10,일반고등학교,N,풍산고등학교,,,
공립,4,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000001,320830,N,71411760,복식부기,결산세출,446517510,289263740,29528160,185610030,964735200,S090006542,44636620,3261675.5,J100000001,10,일반고등학교,N,호매실고등학교,,,
공립,4,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,미지정,결산세출,546545000,326520410,77984410,300408130,3022464220,S090006561,52329360,7234534.3,J100000001,10,특수목적고등학교,N,고양국제고등학교,,고,4.0
공립,4,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,미지정,결산세출,557661530,422861170,39097710,302346220,1125387230,S090006562,55521720,2705811.4,J100000001,10,일반고등학교,N,저현고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,550290000,복식부기,결산세출,489860220,345099520,132937300,402559170,3259426440,S090006577,112186890,9000611.5,J100000001,10,특수목적고등학교,N,동탄국제고등학교,,,
공립,4,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,372003750,306905230,21982990,207610880,827570410,S090006624,90241260,3127250.9,J100000001,10,일반고등학교,N,고양동산고등학교,,고,4.0
공립,4,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,482631650,328386490,26553220,443748870,1102542130,S090006645,53910870,3220308.1,J100000001,10,일반고등학교,N,광휘고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,36153860,N,121741630,미지정,결산세출,368459280,139245820,25039130,420597130,1123915120,S090006700,118765010,2702545.3,J100000001,10,일반고등학교,N,화성반월고등학교,,고,4.0
공립,4,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,389207750,438892100,38342160,299446570,1137442810,S090006701,142058050,2833591.5,J100000001,10,일반고등학교,N,매홀고등학교,,고,4.0
공립,4,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000001,6653950,N,0,미지정,결산세출,380644790,176998710,38035760,315994340,1062850040,S090006702,126393380,2798899.0,J100000001,10,일반고등학교,N,수원칠보고등학교,,고,4.0
공립,4,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000001,318600,N,22222000,미지정,결산세출,314614820,279013080,43450000,239330140,1037654960,S090006703,49762540,2641444.3,J100000001,10,일반고등학교,N,곡정고등학교,,고,4.0
공립,4,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,0,N,522269200,복식부기,결산세출,409144840,435499250,75904040,310588380,1516570985,S090006717,49487550,3408074.2,J100000001,10,일반고등학교,N,운양고등학교,,고,4.0
공립,4,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,0,N,144192240,미지정,결산세출,446771670,202648910,28150920,265553180,918496320,S090006764,43746350,3027414.5,J100000001,10,일반고등학교,N,도래울고등학교,,고,4.0
공립,4,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000001,3441710,N,0,복식부기,결산세출,426124090,187329290,32180750,330795670,1123990580,S090006765,50268880,2487449.2,J100000001,10,일반고등학교,N,옥정고등학교,,고,4.0
공립,4,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,0,N,0,미지정,결산세출,310104490,273331620,35594400,204323110,1127839440,S090006810,60308210,2429349.4,J100000001,10,일반고등학교,N,미사고등학교,,,
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,182543410,복식부기,결산세출,342037310,144669270,49754960,297167480,1241146840,S090006811,136920090,2408691.5,J100000001,10,일반고등학교,N,한백고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,5362560,N,0,복식부기,결산세출,393595290,227421380,19312720,338627070,1276158360,S090006812,123537650,2440138.2,J100000001,10,일반고등학교,N,동탄중앙고등학교,,고,4.0
공립,4,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,467901690,120122190,25822960,284300140,1188126050,S090006813,141736000,2451055.0,J100000001,10,일반고등학교,N,이의고등학교,,고,4.0
공립,4,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,447059270,228922120,42808150,439590770,1527140040,S090006814,59416080,2416317.3,J100000001,10,일반고등학교,N,김포제일고등학교,,고,4.0
공립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,2316800,N,0,복식부기,결산세출,516346780,365722860,38305950,368245230,1394802380,S090006903,56654210,2318169.2,J100000001,10,일반고등학교,N,지산고등학교,,고,4.0
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,33900,N,0,복식부기,결산세출,488701830,149284650,27376380,324896550,966732680,S090006905,46537420,2874553.0,J100000001,10,일반고등학교,N,별가람고등학교,,고,4.0
공립,4,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,368892320,101302160,27536790,357159490,853388320,S090006906,102644420,2879051.7,J100000001,10,일반고등학교,N,갈매고등학교,,고,4.0
공립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,561000,N,0,복식부기,결산세출,404342510,272696320,56178290,389304190,1402529600,S090006908,143617850,2309022.3,J100000001,10,일반고등학교,N,한빛고등학교,,고,4.0
공립,4,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,1144040,N,0,복식부기,결산세출,365248070,165222180,100322690,158336750,863888710,S090006919,96376080,2809853.2,J100000001,10,일반고등학교,N,미사강변고등학교,,,
공립,4,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000001,22528870,N,0,복식부기,결산세출,362319870,374976580,26787610,327615590,1131380320,S090006920,111044190,2615597.1,J100000001,10,일반고등학교,N,태전고등학교,,,
공립,4,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000001,2128450,N,225976240,복식부기,결산세출,361716640,120913310,63660830,289326610,1004542550,S090006921,65519080,3242832.4,J100000001,10,일반고등학교,N,용인삼계고등학교,,,
공립,4,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000001,21693190,N,0,미지정,결산세출,497007920,151529180,30396650,277364410,1325620580,S090006924,55655110,2313006.9,J100000001,10,일반고등학교,N,고림고등학교,,,
