FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,231737000,41503000,274253000,89405000,421052000,S090002449,23640000,2677203.0,J100000001,10,N,권선초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,237445000,25506000,63498000,122505000,603704000,S090002450,85050000,2142576.3,J100000001,10,N,남수원초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,162785000,14490000,21093000,60408000,215505000,S090002451,49398000,4804394.5,J100000001,10,N,남창초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,3788000,N,0,복식부기,예산세출,253630000,39736000,170144000,87806000,596054000,S090002452,87618000,2306845.4,J100000001,10,N,당수초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,321000,N,0,복식부기,예산세출,243024000,42148000,216464000,112085000,680647000,S090002453,113520000,2297241.4,J100000001,10,N,대평초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,5400000,N,0,복식부기,예산세출,228620000,34675000,51330000,119572000,568805000,S090002454,88020000,1937141.3,J100000001,10,N,동수원초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,9000,N,0,복식부기,예산세출,232720000,43147000,217572000,141294000,698915000,S090002455,129460000,2348502.4,J100000001,10,N,수원동신초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,195627000,28514000,103450000,62086000,47884000,S090002456,17940000,1829321.3,J100000001,10,N,매산초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,0,N,150000,복식부기,예산세출,302950000,104250000,330679000,173948000,1110166000,S090002457,140691000,1539383.6,J100000001,10,N,매원초등학교,초,2.0,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,340322000,115086000,527497000,199612000,982010000,S090002458,150875000,1645630.4,J100000001,10,N,매탄초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,300000,N,0,복식부기,예산세출,245787000,25129000,249150000,113317000,392740000,S090002459,30290000,2468955.6,J100000001,10,N,매현초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,212432000,51336000,147773000,62547000,463048000,S090002460,56640000,2872185.0,J100000001,10,N,명당초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,100000,N,0,복식부기,예산세출,255729000,72767000,372738000,179213000,796136000,S090002461,109056000,2387351.6,J100000001,10,N,명인초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,7000000,N,0,복식부기,예산세출,192385000,43548000,67600000,107846000,450822000,S090002462,64460000,1917168.4,J100000001,10,N,산남초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,1664000,N,0,복식부기,예산세출,306789000,127077000,892605000,281873000,1507675000,S090002463,207356000,2051227.0,J100000001,10,N,산의초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,222726000,35879000,340730000,106129000,667410000,S090002464,89936000,2475143.8,J100000001,10,N,상률초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,1355000,N,0,복식부기,예산세출,290716000,60806000,181036000,78436000,486219000,S090002465,78320000,1838887.5,J100000001,10,N,상촌초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,8075000,N,0,복식부기,예산세출,197685000,31868000,120370000,85528000,414222000,S090002466,18795000,3295274.4,J100000001,10,N,서호초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,3264000,N,0,복식부기,예산세출,204139000,42618000,190168000,66243000,296599000,S090002467,51180000,2746659.2,J100000001,10,N,세곡초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,284156000,48688000,270040000,116581000,587629000,S090002468,38340000,1751867.2,J100000001,10,N,세류초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,279807000,65055000,310191000,167535000,782259000,S090002470,81340000,1629166.2,J100000001,10,N,송림초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,9193000,N,0,복식부기,예산세출,241569000,30264000,204745000,129750000,659236000,S090002471,99174000,2274720.2,J100000001,10,N,송원초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,50000,N,0,복식부기,예산세출,214867000,34765000,276723000,176186000,650595000,S090002472,130796000,2758330.9,J100000001,10,N,송정초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,200000,N,0,복식부기,예산세출,251852000,42526000,187238000,69753000,471636000,S090002473,27735000,2466995.3,J100000001,10,N,송죽초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,226603000,44189000,299785000,81331000,471458000,S090002474,27860000,3111421.6,J100000001,10,N,수성초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,3700000,N,0,복식부기,예산세출,178667000,50680000,120149000,110549000,398783000,S090002475,24120000,3247794.9,J100000001,10,N,수원금곡초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,2438000,N,0,복식부기,예산세출,269569000,17262000,177338000,114225000,487313000,S090002477,35940000,1861863.4,J100000001,10,N,수원선일초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,297547000,38560000,380495000,115926000,369207000,S090002478,44340000,1544083.0,J100000001,10,N,수원신곡초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,324844000,54946000,280451000,197674000,753312000,S090002479,39880000,1965603.6,J100000001,10,N,수원초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,268686000,38352000,180013000,95171000,426821000,S090002480,22240000,3519737.2,J100000001,10,N,숙지초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,227511000,32842000,191333000,87511000,345496000,S090002482,26420000,2537919.2,J100000001,10,N,신성초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,9000000,N,0,복식부기,예산세출,229751000,36929000,104703000,114086000,420700000,S090002483,29182000,2052937.0,J100000001,10,N,신영초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,198832000,73186000,399834000,294277000,899228000,S090002484,56070000,1482582.6,J100000001,10,N,신풍초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,10000,N,0,복식부기,예산세출,203812000,93712000,236942000,135188000,432273000,S090002485,64780000,2079709.4,J100000001,10,N,안룡초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,260948000,38913000,66829000,50995000,380618000,S090002486,17680000,2967210.9,J100000001,10,N,연무초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,268355000,61804000,224209000,139223000,565633000,S090002487,36920000,1571083.6,J100000001,10,N,영덕초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,50000,N,0,복식부기,예산세출,336044000,53316000,140442000,211355000,798457000,S090002488,111425000,1463731.4,J100000001,10,N,영동초등학교,초,2.0,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,4902000,N,0,복식부기,예산세출,246279000,41520000,241700000,76859000,674248000,S090002489,143190000,2421522.0,J100000001,10,N,영일초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,5000,N,0,복식부기,예산세출,244267000,27129000,304561000,93467000,419964000,S090002490,69439000,2502876.9,J100000001,10,N,영통초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,5100000,N,0,복식부기,예산세출,186928000,56277000,127929000,138105000,549548000,S090002491,89965000,2177079.2,J100000001,10,N,영화초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,245003000,21386000,191848000,137319000,533636000,S090002492,25280000,2493460.0,J100000001,10,N,오목초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,6000000,N,0,복식부기,예산세출,203522000,25215000,116640000,64688000,351311000,S090002493,59655000,3308124.0,J100000001,10,N,우만초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,98000,N,0,복식부기,예산세출,240515000,62060000,284979000,105952000,549237000,S090002494,75045000,2902832.6,J100000001,10,N,원일초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,211386000,43342000,403979000,101020000,515088000,S090002495,91260000,2567810.2,J100000001,10,N,원천초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,273825000,28937000,166857000,110810000,512054000,S090002496,24040000,2395972.1,J100000001,10,N,율전초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,252785000,66394000,150317000,62580000,469065000,S090002497,33240000,1873878.6,J100000001,10,N,율현초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,50000,N,0,복식부기,예산세출,236831000,20728000,222571000,76371000,467711000,S090002498,77475000,2884128.3,J100000001,10,N,인계초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,245783000,32222000,242674000,85790000,546898000,S090002499,68548000,2309858.2,J100000001,10,N,일월초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,2000000,N,0,복식부기,예산세출,332052000,70395000,356070000,209233000,1016116000,S090002500,222800000,2026299.1,J100000001,10,N,잠원초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,225648000,38657000,262692000,136229000,642701000,S090002501,29280000,2032278.5,J100000001,10,N,정자초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,32000,N,0,복식부기,예산세출,214329000,61955000,287890000,211764000,863804000,S090002502,49720000,1840407.4,J100000001,10,N,정천초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,176662000,34580000,98975000,100680000,349246000,S090002503,25020000,1977740.6,J100000001,10,N,조원초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,15000000,N,0,복식부기,예산세출,231159000,37768000,181165000,102538000,491208000,S090002506,71880000,3479132.3,J100000001,10,N,지동초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,2121000,N,0,복식부기,예산세출,216295000,24150000,133970000,88372000,333448000,S090002507,20100000,2674692.8,J100000001,10,N,창용초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,30000,N,0,복식부기,예산세출,233159000,25150000,277851000,116089000,650322000,S090002508,25030000,2855120.4,J100000001,10,N,천일초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,1172000,N,0,복식부기,예산세출,256420000,57357000,398910000,181572000,797857000,S090002509,38020000,2053746.1,J100000001,10,N,천천초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,100000,N,0,복식부기,예산세출,225555000,54150000,122431000,78973000,218538000,S090002510,21020000,1410502.9,J100000001,10,N,청명초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,957000,N,0,복식부기,예산세출,276992000,39222000,371380000,181798000,719997000,S090002511,90660000,2256383.9,J100000001,10,N,칠보초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,295501000,43535000,203275000,110964000,476603000,S090002512,33800000,1907668.9,J100000001,10,N,탑동초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,10000,N,0,복식부기,예산세출,285179000,43586000,344720000,165396000,703249000,S090002513,37200000,2064496.7,J100000001,10,N,태장초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,192475000,17054000,107409000,87929000,303775000,S090002514,4375000,2037191.4,J100000001,10,N,파장초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,195960000,47530000,36708000,86603000,388559000,S090002515,37720000,1861690.1,J100000001,10,N,한일초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,249767000,43560000,128538000,97575000,518937000,S090002516,23380000,2364714.9,J100000001,10,N,호매실초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,239097000,37505000,213239000,105837000,336800000,S090002517,25740000,2603853.3,J100000001,10,N,화서초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,23382000,N,0,복식부기,예산세출,249305000,62680000,273405000,108916000,471377000,S090002518,41050000,2088480.5,J100000001,10,N,화양초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,247731000,68920000,187582000,124632000,806777000,S090002519,105744000,1936414.6,J100000001,10,N,화홍초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,3180000,N,0,복식부기,예산세출,317320000,32765000,222108000,139141000,545903000,S090002520,35088000,1779539.8,J100000001,10,N,황곡초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,3452000,N,0,복식부기,예산세출,198981000,20753000,128953000,59628000,249970000,S090002521,20900000,2666550.8,J100000001,10,N,효동초등학교,초,2.0,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,194677000,40302000,114723000,104265000,452582000,S090002522,41973000,2529392.0,J100000001,10,N,효성초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,10000,N,0,복식부기,예산세출,170714000,31913000,75884000,54054000,407286000,S090002523,54694000,2878822.5,J100000001,10,N,효원초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,1197000,N,0,복식부기,예산세출,203508000,16424000,97775000,47508000,349262000,S090002524,48140000,2926490.4,J100000001,10,N,효정초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,206015000,44020000,252274000,98067000,633577000,S090002525,89563000,2569934.0,J100000001,10,N,효천초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,235561000,28709000,129416000,89206000,359844000,S090002715,24150000,2078863.3,J100000001,10,N,각골초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,276241000,37160000,23120000,61408000,401146000,S090002716,27780000,1711915.1,J100000001,10,N,검바위초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,195849000,14858000,14023000,27915000,33696000,S090002717,12560000,2264401.5,J100000001,10,N,경수초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,219518000,35338000,63360000,63703000,354535000,S090002718,20660000,1764834.5,J100000001,10,N,경일초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,186087000,19990000,41153000,41028000,72849000,S090002719,15813000,4332413.8,J100000001,10,N,계수초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,300000,N,0,복식부기,예산세출,243235000,53340000,267640000,113598000,493603000,S090002720,93922000,2330825.0,J100000001,10,N,고잔초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,362525000,86282000,346351000,143072000,1073273000,S090002721,46020000,1865388.0,J100000001,10,N,관산초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,291262000,52316000,222116000,83015000,423634000,S090002722,48487000,1816580.2,J100000001,10,N,군서초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,284894000,31672000,185244000,89800000,527628000,S090002723,36910000,1537430.9,J100000001,10,N,군자초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,340306000,62071000,163711000,92233000,818866000,S090002724,39209000,1548923.4,J100000001,10,N,금모래초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,94230000,N,0,복식부기,예산세출,274951000,41965000,131790000,95763000,503586000,S090002725,32190000,2089813.2,J100000001,10,N,냉정초등학교,,,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,10000,N,0,복식부기,예산세출,188291000,15956000,30956000,46298000,109484000,S090002726,11140000,5090316.5,J100000001,10,N,능길초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,29160000,복식부기,예산세출,176180000,15826000,106600000,108523000,219775000,S090002727,36955000,9365121.6,J100000001,10,N,대남초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,1020000,N,0,복식부기,예산세출,164665000,24620000,23140000,27002000,96593000,S090002729,36531000,8121108.7,J100000001,10,N,대동초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,10000,N,100000,복식부기,예산세출,180389000,17391000,19335000,37285000,257852000,S090002730,10640000,6011517.2,J100000001,10,N,대부초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,243568000,44194000,265000000,60740000,432870000,S090002731,57824000,2384872.6,J100000001,10,N,대야초등학교,,,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,217051000,36060000,74449000,76072000,379021000,S090002732,22400000,2622322.5,J100000001,10,N,덕성초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,50000000,N,0,복식부기,예산세출,226427000,27817000,104840000,67238000,432418000,S090002733,65830000,2266441.9,J100000001,10,N,도일초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,256952000,13050000,52367000,29617000,254009000,S090002734,9960000,5549144.1,J100000001,10,N,도창초등학교,,,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,83000,N,0,복식부기,예산세출,202466000,95298000,82453000,95964000,357794000,S090002735,28290000,1842623.9,J100000001,10,N,매화초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,236174000,26016000,125486000,65817000,462341000,S090002736,23114000,2721588.4,J100000001,10,N,목감초등학교,,,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,100000,N,99623000,복식부기,예산세출,224732000,21060000,74229000,76080000,303040000,S090002737,57575000,3195667.9,J100000001,10,N,반월초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,288180000,19725000,94584000,109547000,464583000,S090002738,22760000,3084503.1,J100000001,10,N,별망초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,303918000,33029000,214523000,127565000,720432000,S090002739,120052000,2110443.1,J100000001,10,N,본오초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,305149000,77085000,242813000,133993000,661049000,S090002740,41420000,1531980.1,J100000001,10,N,본원초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,248095000,46474000,372787000,97344000,701593000,S090002741,117621000,2279012.9,J100000001,10,N,삼일초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,254560000,41682000,324920000,116793000,772980000,S090002742,90857000,2185255.1,J100000001,10,N,상록초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,350482000,37980000,226040000,96598000,584359000,S090002743,24156000,2480479.3,J100000001,10,N,서촌초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,356782000,94189000,252401000,223657000,984890000,S090002744,39180000,2095702.5,J100000001,10,N,서해초등학교,,,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,345950000,51869000,31450000,134749000,586847000,S090002745,40280000,1372286.9,J100000001,10,N,석호초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,400000,복식부기,예산세출,226199000,50679000,311970000,108253000,714945000,S090002746,79380000,2038013.7,J100000001,10,N,선부초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,551000,N,0,복식부기,예산세출,205072000,34032000,91943000,133021000,384066000,S090002747,23930000,2358418.9,J100000001,10,N,선일초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,240135000,30772000,252130000,101928000,446069000,S090002749,32800000,2044137.0,J100000001,10,N,성안초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,209305000,42728000,235620000,87564000,412968000,S090002750,81528000,2101597.2,J100000001,10,N,성포초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,258676000,26602000,313486000,113293000,357603000,S090002751,30360000,3160977.0,J100000001,10,N,소래초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,2000,N,0,복식부기,예산세출,251667000,52222000,412163000,139541000,807140000,S090002752,104458000,2375259.4,J100000001,10,N,송운초등학교,,,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,249998000,56380000,289160000,184553000,723088000,S090002753,36200000,2218125.4,J100000001,10,N,송호초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,10000,N,0,복식부기,예산세출,257763000,68500000,351852000,83172000,659880000,S090002755,30010000,2493448.5,J100000001,10,N,슬기초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,242893000,41937000,280794000,108091000,492974000,S090002756,29600000,1854711.6,J100000001,10,N,시곡초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,226549000,24183000,188900000,65748000,492130000,S090002757,62840000,2842761.4,J100000001,10,N,시랑초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,220386000,44146000,131393000,59440000,505166000,S090002758,47800000,3252680.6,J100000001,10,N,시화초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,214019000,40390000,129268000,88331000,447028000,S090002759,64510000,2581485.6,J100000001,10,N,시흥매화초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,226559000,65392000,152717000,74789000,448475000,S090002760,28140000,1732299.1,J100000001,10,N,시흥신일초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,268409000,60730000,399372000,109915000,544928000,S090002761,33340000,1866527.0,J100000001,10,N,시흥은행초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,13260000,N,0,복식부기,예산세출,289462000,30300000,209739000,157876000,642280000,S090002762,93928000,2144544.8,J100000001,10,N,시흥초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,209285000,42822000,70725000,44813000,307973000,S090002764,58142000,2970688.3,J100000001,10,N,신천초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,227670000,23040000,256268000,108037000,459505000,S090002765,112740000,2723073.4,J100000001,10,N,안산광덕초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,277244000,43260000,197702000,140890000,645423000,S090002766,35860000,1780051.8,J100000001,10,N,안산부곡초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,271432000,39572000,105155000,128596000,760038000,S090002767,89248000,2053079.5,J100000001,10,N,안산서초등학교,초,2.0,
