FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,7000000,2300000,0,106372000,0,S090001804,385737000,J100000001,10,N,송추초등학교,,,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,22000000,0,0,229560000,0,S090001806,468971000,J100000001,10,N,양주덕산초등학교,,,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,10000000,3400000,0,353391000,0,S090001807,1330562000,J100000001,10,N,양주덕현초등학교,,,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,2000000,2500000,0,104351000,0,S090001808,399231000,J100000001,10,N,양주백석초등학교,,,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,5000000,3300000,0,57171000,0,S090001809,311230000,J100000001,10,N,연곡초등학교,,,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,1000,930000,0,27570000,0,S090001810,306959000,J100000001,10,N,유양초등학교,,,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,8000000,3140000,0,203276000,0,S090001812,953973000,J100000001,10,N,은봉초등학교,,,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,3000000,3700000,0,41226000,189116000,S090001813,361522000,J100000001,10,N,은현초등학교,,,
공립,2,경기도 동두천시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,2000000,3750000,0,369147000,0,S090001814,775802000,J100000001,10,N,지행초등학교,,,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,11000000,3000000,0,270312000,0,S090001815,475450000,J100000001,10,N,천보초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,3000000,1580000,0,274793000,0,S090001816,534443000,J100000001,10,N,칠봉초등학교,,,
공립,2,경기도 동두천시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,5000000,3000000,0,54240000,0,S090001817,423804000,J100000001,10,N,탑동초등학교,,,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,1000000,1610000,0,155283000,0,S090001819,422269000,J100000001,10,N,회정초등학교,,,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,5000000,10060000,0,298074000,0,S090001820,515927000,J100000001,10,N,회천초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,3000000,1950000,0,46414000,0,S090001821,307848000,J100000001,10,N,효촌초등학교,,,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,6800000,3200000,0,223215000,0,S090001914,1244215000,J100000001,10,N,계남초등학교,,,
공립,2,경기도 부천시 오정구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,5600000,4602000,0,187258000,0,S090001915,891188000,J100000001,10,N,고강초등학교,초,2.0,
공립,2,경기도 부천시 오정구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,9000000,6500000,0,131616000,10000000,S090001916,725149000,J100000001,10,N,고리울초등학교,초,2.0,
공립,2,경기도 부천시 오정구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,5500000,1800000,0,103913000,0,S090001918,695983000,J100000001,10,N,까치울초등학교,,,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,3854000,24100000,0,408476000,0,S090001944,1235185000,J100000001,10,N,도당초등학교,,,
공립,2,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,12000000,4400000,0,159962000,0,S090001945,733120000,J100000001,10,N,도원초등학교,초,2.0,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,5000000,3150000,0,272025000,0,S090001946,947164000,J100000001,10,N,동곡초등학교,,,
공립,2,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,3038000,895000,0,184640000,0,S090001953,1159201000,J100000001,10,N,범박초등학교,초,2.0,
공립,2,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,8000000,1900000,0,53569000,0,S090001954,524962000,J100000001,10,N,복사초등학교,초,2.0,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,6000000,2700000,0,114752000,0,S090001956,639411000,J100000001,10,N,부광초등학교,초,2.0,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,10000000,3860000,0,168666000,0,S090001957,967828000,J100000001,10,N,부명초등학교,초,2.0,
공립,2,,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,9100000,3000000,0,274492000,0,S090001959,940311000,J100000001,10,N,부원초등학교,초,2.0,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,10000000,3200000,0,410990000,0,S090001960,834146000,J100000001,10,N,부인초등학교,초,2.0,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,3500000,3850000,0,128421000,0,S090001961,654556000,J100000001,10,N,부일초등학교,초,2.0,
공립,2,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,2000000,1800000,0,386056000,0,S090001962,937217000,J100000001,10,N,부천남초등학교,초,2.0,
공립,2,경기도 부천시 오정구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,8000000,3600000,0,210896000,0,S090001963,859308000,J100000001,10,N,부천대명초등학교,,,
공립,2,경기도 부천시 오정구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,16100000,9500000,0,330102000,0,S090001964,1003916000,J100000001,10,N,부천덕산초등학교,,,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,5000000,2600000,0,265516000,0,S090001966,761498000,J100000001,10,N,부천동초등학교,초,2.0,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,2000000,1850000,0,212645000,0,S090001967,855561000,J100000001,10,N,부천부곡초등학교,초,2.0,
공립,2,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,3500000,5600000,0,334867000,0,S090001968,919056000,J100000001,10,N,부천부안초등학교,,,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,3000000,13500000,0,299360000,0,S090001969,1070986000,J100000001,10,N,부천부흥초등학교,,,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,8200000,9840000,0,679652000,0,S090001970,1397747000,J100000001,10,N,부천북초등학교,초,2.0,
공립,2,경기도 부천시 오정구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,8765000,9970000,0,83861000,0,S090001971,665611000,J100000001,10,N,부천삼정초등학교,,,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,7000000,6800000,0,361617000,0,S090001972,1218493000,J100000001,10,N,부천서초등학교,초,2.0,
공립,2,경기도 부천시 오정구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,10001000,5720000,0,133366000,11000000,S090001973,797433000,J100000001,10,N,부천수주초등학교,초,2.0,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,10000000,5200000,0,194194000,0,S090001974,862302000,J100000001,10,N,부천신흥초등학교,초,2.0,
공립,2,경기도 부천시 오정구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,9004000,13868000,0,354618000,50000,S090001975,849040000,J100000001,10,N,부천여월초등학교,초,2.0,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,5000000,9330000,0,431664000,0,S090001976,940943000,J100000001,10,N,부천역곡초등학교,초,2.0,
공립,2,경기도 부천시 오정구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,1000000,3600000,0,110611000,0,S090001977,672320000,J100000001,10,N,부천원일초등학교,초,2.0,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,10500000,7480000,0,381220000,0,S090001978,1129899000,J100000001,10,N,부천중앙초등학교,,,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,10000000,2150000,0,189825000,0,S090001979,679994000,J100000001,10,N,부천중원초등학교,초,2.0,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,9260000,7820000,0,251219000,0,S090001980,868412000,J100000001,10,N,부천초등학교,초,2.0,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,10040000,3580000,0,254611000,0,S090001987,758550000,J100000001,10,N,상도초등학교,,,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,10100000,8010000,0,480049000,0,S090001988,1274100000,J100000001,10,N,상동초등학교,,,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,10000000,3164000,0,272660000,0,S090001989,1117922000,J100000001,10,N,상원초등학교,,,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,20000000,15460000,0,687419000,0,S090001990,1250839000,J100000001,10,N,상인초등학교,초,2.0,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,20000000,5000000,0,522697000,0,S090001991,1632230000,J100000001,10,N,상일초등학교,,,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,3000000,1010000,0,164218000,0,S090001992,754408000,J100000001,10,N,상지초등학교,초,2.0,
공립,2,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,10000000,5180000,0,236249000,0,S090002001,968467000,J100000001,10,N,성주초등학교,초,2.0,
공립,2,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,1051000,1950000,0,329502000,92396000,S090002002,976655000,J100000001,10,N,소사초등학교,,,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,5000000,1980000,0,122841000,0,S090002003,558159000,J100000001,10,N,송내초등학교,초,2.0,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,3000000,1350000,0,437188000,0,S090002007,924329000,J100000001,10,N,신도초등학교,초,2.0,
공립,2,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,3000000,7967000,0,233880000,0,S090002011,726510000,J100000001,10,N,소일초등학교,,,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,5000000,12105000,0,385224000,63011000,S090002015,946293000,J100000001,10,N,심곡초등학교,초,2.0,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,15000000,2000000,0,467996000,0,S090002016,1024017000,J100000001,10,N,심원초등학교,초,2.0,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,12000000,8200000,0,241902000,0,S090002017,476735000,J100000001,10,N,약대초등학교,,,
공립,2,경기도 부천시 오정구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,6000000,7750000,0,297378000,0,S090002022,1086079000,J100000001,10,N,오정초등학교,,,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,5000000,7370000,0,305644000,0,S090002026,1063451000,J100000001,10,N,원미초등학교,초,2.0,
공립,2,경기도 부천시 오정구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,5000000,2900000,0,209860000,0,S090002027,949628000,J100000001,10,N,원종초등학교,,,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,15000000,9106000,0,307368000,0,S090002038,1258576000,J100000001,10,N,중흥초등학교,,,
공립,2,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,6000000,6200000,0,272048000,0,S090002039,1249056000,J100000001,10,N,창영초등학교,초,2.0,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,6000000,4750000,0,331897000,0,S090002210,925147000,J100000001,10,N,검단초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,3300000,5100000,0,331152000,0,S090002211,1084003000,J100000001,10,N,구미초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,5000000,2000000,0,101912000,0,S090002214,548053000,J100000001,10,N,금빛초등학교,,,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,15000000,2200000,0,177689000,0,S090002215,1107115000,J100000001,10,N,금상초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,3000000,800000,0,257244000,0,S090002216,1370128000,J100000001,10,N,낙생초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,20000000,3950000,0,559378000,0,S090002217,1637544000,J100000001,10,N,내정초등학교,,,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,5000000,3850000,0,437530000,0,S090002218,860095000,J100000001,10,N,단남초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,10000000,9469000,0,455940000,0,S090002219,1249015000,J100000001,10,N,단대초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,10000000,2500000,0,413702000,0,S090002221,1048201000,J100000001,10,N,당촌초등학교,,,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,5000000,3000000,0,124919000,0,S090002223,736196000,J100000001,10,N,대일초등학교,,,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,8000000,4300000,0,297934000,0,S090002224,692583000,J100000001,10,N,대하초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,7000000,3000000,0,287073000,0,S090002225,786891000,J100000001,10,N,돌마초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,10500000,1535000,0,69031000,0,S090002227,493217000,J100000001,10,N,백현초등학교,초,2.0,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,9000000,1000000,0,246262000,0,S090002228,815462000,J100000001,10,N,복정초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,8000000,1500000,0,311771000,0,S090002229,1117449000,J100000001,10,N,분당초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,10000000,3500000,0,379813000,0,S090002230,841068000,J100000001,10,N,불곡초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,9000000,1000000,0,303419000,0,S090002231,1258688000,J100000001,10,N,불정초등학교,,,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,5000000,2000000,0,129581000,0,S090002232,587023000,J100000001,10,N,상대원초등학교,초,2.0,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,21000000,6570000,0,290876000,0,S090002234,933148000,J100000001,10,N,상원초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,5367000,1900000,0,92706000,0,S090002235,760914000,J100000001,10,N,상탑초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,10000000,1060000,0,356524000,0,S090002236,1034323000,J100000001,10,N,서당초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,10000000,2500000,0,501810000,0,S090002237,1421288000,J100000001,10,N,서현초등학교,초,2.0,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,4000000,4200000,0,365306000,0,S090002238,779006000,J100000001,10,N,성남동초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,0,4210000,0,431742000,0,S090002239,1218404000,J100000001,10,N,성남매송초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,5000000,1835000,0,746866000,0,S090002240,1228628000,J100000001,10,N,성남미금초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,3900000,1830000,0,56527000,0,S090002241,372204000,J100000001,10,N,성남북초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,5000000,1080000,0,149708000,0,S090002242,696003000,J100000001,10,N,성남서초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,5000000,3600000,0,233706000,0,S090002243,906396000,J100000001,10,N,성남신기초등학교,초,2.0,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,10000000,3050000,0,257498000,0,S090002244,1061732000,J100000001,10,N,성남신흥초등학교,초,2.0,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,8000000,3600000,0,301626000,0,S090002245,1018187000,J100000001,10,N,성남은행초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,7000000,710000,0,407964000,0,S090002246,1041713000,J100000001,10,N,성남장안초등학교,초,2.0,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,3000000,3000000,0,340051000,0,S090002247,961516000,J100000001,10,N,성남제일초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,6000000,4000000,0,197574000,0,S090002248,797116000,J100000001,10,N,성남수정초등학교,,,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,686922000,60428000,0,297741000,0,S090002249,876028000,J100000001,10,N,성남중앙초등학교,초,2.0,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,5000000,9200000,0,341992000,75329000,S090002250,1036166000,J100000001,10,N,성남초등학교,초,2.0,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,4800000,6860000,0,157469000,0,S090002251,832388000,J100000001,10,N,성수초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,5000000,4482000,0,833753000,0,S090002252,1229870000,J100000001,10,N,수내초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,10000000,3230000,0,418893000,0,S090002253,987989000,J100000001,10,N,수진초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,8000000,8337000,0,290498000,0,S090002256,1131616000,J100000001,10,N,안말초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,10000000,3500000,0,562415000,0,S090002257,982359000,J100000001,10,N,야탑초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,4500000,710000,0,226906000,0,S090002258,532818000,J100000001,10,N,양영초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,7000000,4880000,0,112584000,0,S090002259,488727000,J100000001,10,N,오리초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,8000000,3100000,0,368515000,0,S090002260,1054297000,J100000001,10,N,왕남초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,5000000,2525000,0,401886000,0,S090002262,1167835000,J100000001,10,N,이매초등학교,,,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,10000000,5210000,0,186822000,0,S090002267,968484000,J100000001,10,N,중부초등학교,,,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,14000000,5500000,0,350938000,0,S090002269,498116000,J100000001,10,N,중원초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,7850000,1998000,0,398492000,0,S090002270,872514000,J100000001,10,N,중탑초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,16794000,3400000,0,348939000,0,S090002271,995248000,J100000001,10,N,청솔초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,30000000,2500000,0,67845000,0,S090002272,1495744000,J100000001,10,N,초림초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,5000000,1700000,0,420430000,0,S090002273,767633000,J100000001,10,N,탄천초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,12000000,2000000,0,167003000,0,S090002274,625419000,J100000001,10,N,태평초등학교,,,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,1000000,2020000,0,213299000,0,S090002275,1000049000,J100000001,10,N,하원초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,10000000,1500000,0,347362000,0,S090002276,1184798000,J100000001,10,N,하탑초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,5000000,4120000,0,93122000,0,S090002277,514371000,J100000001,10,N,한솔초등학교,초,2.0,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,4000000,8660000,0,277546000,0,S090002278,629786000,J100000001,10,N,희망대초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,2000000,1830000,0,313941000,0,S090002444,825574000,J100000001,10,N,고색초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,53000000,3484000,0,60662000,0,S090002445,605997000,J100000001,10,N,고현초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,7000000,3250000,0,325562000,0,S090002446,1089446000,J100000001,10,N,곡반초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,7000000,2350000,0,251751000,0,S090002447,1163089000,J100000001,10,N,곡선초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,5040000,2550000,0,188538000,0,S090002448,962419000,J100000001,10,N,구운초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,5000000,2740000,0,296148000,0,S090002449,1108937000,J100000001,10,N,권선초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,10792000,2640000,0,215465000,0,S090002450,991728000,J100000001,10,N,남수원초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,15505000,1920000,0,33656000,0,S090002451,538869000,J100000001,10,N,남창초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,5012000,10615000,0,230864000,0,S090002452,1032492000,J100000001,10,N,당수초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,6164000,2800000,0,268291000,0,S090002453,1026225000,J100000001,10,N,대평초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,16682000,2270000,0,230835000,0,S090002454,770671000,J100000001,10,N,동수원초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,21457000,4090000,0,310226000,0,S090002455,1061148000,J100000001,10,N,수원동신초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,5020000,1750000,0,338184000,1000000,S090002456,793791000,J100000001,10,N,매산초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,15000000,2600000,0,643370000,0,S090002457,1664621000,J100000001,10,N,매원초등학교,초,2.0,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,10000000,4550000,0,718379000,0,S090002458,1452491000,J100000001,10,N,매탄초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,8000000,1380000,0,441648000,0,S090002459,797490000,J100000001,10,N,매현초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,10050000,2550000,0,179515000,0,S090002460,746935000,J100000001,10,N,명당초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,15500000,7100000,0,309367000,0,S090002461,1213102000,J100000001,10,N,명인초등학교,,,
