FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,예산세입,2500000,2130000,0,23410000,108337000,S120000993,502545000,N100000001,13,N,팔봉초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,예산세입,18000000,6300000,0,192040000,0,S120000996,978544000,N100000001,13,N,학돌초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,예산세입,1000000,1900000,0,29868000,0,S120000997,516550000,N100000001,13,N,해미초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,3000000,2850000,0,18425000,0,S120001012,310774000,N100000001,13,N,기산초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,3000000,3800000,0,38051000,0,S120001016,364076000,N100000001,13,N,마동초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,7000000,4745000,0,16789000,0,S120001018,363325000,N100000001,13,N,마산초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,5000000,5900000,0,19331000,0,S120001019,358330000,N100000001,13,N,문산초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,3000000,798000,0,35478000,0,S120001021,382867000,N100000001,13,N,부내초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,5000000,2962000,0,19128000,29848000,S120001023,304951000,N100000001,13,N,비인초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,8000000,3480000,0,16434000,0,S120001026,326374000,N100000001,13,N,서남초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,5000000,3500000,0,40818000,0,S120001027,442632000,N100000001,13,N,서도초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,2000000,2360000,0,21912000,0,S120001029,365385000,N100000001,13,N,서면초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,10000000,8200000,0,157074000,0,S120001030,1176357000,N100000001,13,N,서천초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,3000000,3500000,0,16229000,0,S120001033,421310000,N100000001,13,N,송림초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,1000000,2240000,0,18780000,0,S120001035,370538000,N100000001,13,N,송석초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,3000000,3700000,0,25960000,0,S120001036,408179000,N100000001,13,N,시초초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,866000,1750000,0,20485000,39775000,S120001039,324981000,N100000001,13,N,오성초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,16000000,4120000,0,62468000,52898000,S120001043,556602000,N100000001,13,N,장항중앙초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,1000000,5650000,0,42000000,0,S120001044,645577000,N100000001,13,N,장항초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,4000000,4300000,0,19849000,26840000,S120001050,370184000,N100000001,13,N,한산초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,2000000,600000,0,17785000,0,S120001051,369702000,N100000001,13,N,화양초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,4000000,3880000,0,22364000,0,S120001067,415033000,N100000001,13,N,개화초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,500000,20000,0,15789000,32501000,S120001070,319230000,N100000001,13,N,관당초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,2000000,1180000,0,49815000,0,S120001071,480216000,N100000001,13,N,관창초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,1000000,800000,0,16926000,0,S120001072,359152000,N100000001,13,N,광명초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,5000000,2450000,0,16747000,0,S120001077,329746000,N100000001,13,N,낙동초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,3500000,900000,0,25978000,44666000,S120001078,371917000,N100000001,13,N,남포초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,5000000,4020000,0,183660000,0,S120001081,563807000,N100000001,13,N,대관초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,1000000,4000000,0,39931000,0,S120001082,438683000,N100000001,13,N,대남초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,6600000,2550000,0,18430000,0,S120001084,367622000,N100000001,13,N,대창초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,10000000,11250000,0,152160000,0,S120001085,1093694000,N100000001,13,N,대천초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,Y,복식부기,,0,0,0,0,0,S120001089,0,N100000001,13,Y,오천초등학교삽시분교장,,,본교와 통합관리
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,3500000,3700000,0,20893000,47797000,S120001090,398060000,N100000001,13,N,성주초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,2000000,1200000,0,34368000,0,S120001091,438561000,N100000001,13,N,송학초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,6000000,2100000,0,28405000,0,S120001096,562466000,N100000001,13,N,오천초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,0,800000,0,26957000,0,S120001098,416020000,N100000001,13,N,옥계초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,Y,복식부기,,0,0,0,0,0,S120001099,0,N100000001,13,Y,청파초등학교외연도분교장,초,2.0,본교에서 통합공시하므로 제외처리함.
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,2000000,6050000,0,19191000,0,S120001100,454266000,N100000001,13,N,웅천초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,7000000,3500000,0,15343000,0,S120001102,390658000,N100000001,13,N,월전초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,1000000,3360000,0,21280000,0,S120001106,408520000,N100000001,13,N,주산초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,2000000,2300000,0,22297000,58935000,S120001107,376588000,N100000001,13,N,주포초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,9800000,1040000,0,23671000,38156000,S120001110,401171000,N100000001,13,N,천북초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,4000000,3210000,0,0,66052000,S120001112,392456000,N100000001,13,N,청라초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,3000000,4350000,0,30802000,0,S120001113,548988000,N100000001,13,N,청룡초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,Y,복식부기,,0,0,0,0,0,S120001115,0,N100000001,13,Y,청룡초등학교장고분교장,,,본교 통합 공시
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,2000000,800000,0,27138000,0,S120001116,467932000,N100000001,13,N,청보초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,8000000,2000000,0,20372000,0,S120001117,346463000,N100000001,13,N,청소초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,4000000,4530000,0,24891000,0,S120001118,572241000,N100000001,13,N,청파초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,5000000,5560000,0,48802000,0,S120001122,751327000,N100000001,13,N,한내초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,4000000,2500000,0,19250000,0,S120001134,398076000,N100000001,13,N,고남초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,2000000,5300000,0,16926000,35352000,S120001140,350724000,N100000001,13,N,근흥초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,2000000,3680000,0,15930000,0,S120001141,348130000,N100000001,13,N,남면초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,5000000,1450000,0,18772000,0,S120001145,399932000,N100000001,13,N,대기초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,2000000,3623000,0,19829000,0,S120001146,354013000,N100000001,13,N,모항초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,6000000,3000000,0,20559000,0,S120001149,361642000,N100000001,13,N,방포초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,1000000,2600000,0,17921000,0,S120001150,391179000,N100000001,13,N,삼성초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,15000000,7580000,0,17186000,50205000,S120001152,335346000,N100000001,13,N,소원초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,2000000,1620000,0,22192000,0,S120001155,298311000,N100000001,13,N,송암초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,2000000,1450000,0,17461000,0,S120001156,317199000,N100000001,13,N,시목초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,5000000,2600000,0,35151000,0,S120001161,399528000,N100000001,13,N,안면초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,600000,2560000,0,15930000,0,S120001164,438214000,N100000001,13,N,안중초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,4000000,2100000,0,22477000,0,S120001169,463312000,N100000001,13,N,안흥초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,Y,복식부기,,0,0,0,0,0,S120001172,0,N100000001,13,Y,안흥초등학교신진도분교장,,,본교에 포함
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,0,0,0,23895000,0,S120001175,488102000,N100000001,13,N,원북초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,15000000,1200000,0,27676000,0,S120001179,588853000,N100000001,13,N,이원초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,Y,복식부기,,0,0,0,0,0,S120001180,0,N100000001,13,Y,이원초등학교관동분교장,초,2.0,본교에서 분교장 데이터 포함하여 통합 공시.
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,3800000,3130000,0,20721000,0,S120001185,438037000,N100000001,13,N,창기초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,10000000,6000000,0,147457000,0,S120001189,763158000,N100000001,13,N,태안초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,3800000,2700000,0,123793000,0,S120001191,664518000,N100000001,13,N,화동초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,3000000,3100000,0,21442000,0,S120001210,662414000,N100000001,13,N,갈산초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,5000000,2870000,0,13281000,0,S120001212,369733000,N100000001,13,N,결성초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,8000000,7460000,0,41967000,0,S120001214,1396027000,N100000001,13,N,광천초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,4500000,2384000,0,21301000,0,S120001218,403540000,N100000001,13,N,구항초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,8500000,9884000,0,14440000,0,S120001219,371307000,N100000001,13,N,금당초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,7000000,2200000,0,20919000,114712000,S120001220,406753000,N100000001,13,N,금마초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,2000000,520000,0,18833000,0,S120001221,373588000,N100000001,13,N,대정초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,5000000,400000,0,22911000,0,S120001226,339622000,N100000001,13,N,배양초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,8000000,3100000,0,16926000,34995000,S120001229,407787000,N100000001,13,N,서부초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,3000000,1000000,0,18529000,0,S120001232,362593000,N100000001,13,N,신당초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,4000000,1300000,0,31947000,0,S120001235,494403000,N100000001,13,N,용봉초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,3000000,1800000,0,16926000,26381000,S120001237,269402000,N100000001,13,N,은하초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,5500000,2142000,0,19187000,0,S120001238,525516000,N100000001,13,N,장곡초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,23000000,18708000,0,223644000,0,S120001243,1323079000,N100000001,13,N,홍남초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,3000000,1600000,0,29744000,0,S120001244,564917000,N100000001,13,N,홍동초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,2000000,4500000,0,361052000,0,S120001245,1143536000,N100000001,13,N,홍북초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,7000000,17380000,0,290597000,0,S120001246,1238118000,N100000001,13,N,홍성초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,1000000,1400000,0,27756000,0,S120001247,369592000,N100000001,13,N,홍주초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,8770000,5600000,0,420243000,0,S120002455,1160274000,N100000001,13,N,천안용곡초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,1000000,20129000,0,279056000,0,S120002456,1404704000,N100000001,13,N,천안백석초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,5000000,20000000,0,265977000,0,S120002457,1446696000,N100000001,13,N,천안오성초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,10000000,14350000,0,330049000,0,S120002458,1516635000,N100000001,13,N,대천동대초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,7000000,23000000,0,278204000,0,S120002467,944012000,N100000001,13,N,온양권곡초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,5000000,10000000,0,442560000,0,S120002502,1586137000,N100000001,13,N,천안불당초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,5000000,16600000,0,549075000,0,S120002503,1193311000,N100000001,13,N,천안서당초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,1500000,14400000,0,828805000,0,S120002504,1247580000,N100000001,13,N,천안두정초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,6000000,20460000,0,270585000,0,S120002505,1003066000,N100000001,13,N,천안신대초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,2500000,7550000,0,399446000,0,S120002506,977301000,N100000001,13,N,천안수곡초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,10000000,11940000,0,346625000,0,S120002507,853999000,N100000001,13,N,소망초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,예산세입,4000000,8800000,0,81113000,0,S120002518,1032162000,N100000001,13,N,서산석림초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,예산세입,5000000,8490000,0,17822000,0,S120002519,346584000,N100000001,13,N,서산대진초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,N,복식부기,예산세입,15350000,9355000,0,566095000,0,S120002520,1614652000,N100000001,13,N,논산내동초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,15000000,13505000,0,305047000,0,S120002522,1194512000,N100000001,13,N,명천초등학교,,,
공립,2,충청남도 계룡시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,N,복식부기,예산세입,1000000,2200000,0,215844000,0,S120002529,867433000,N100000001,13,N,신도초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,1000000,6990000,0,122234000,0,S120002535,741744000,N100000001,13,N,온양신정초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,N,복식부기,예산세입,3000000,7700000,0,0,0,S120002536,1639020000,N100000001,13,N,원당초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,4000000,4000000,0,84911000,0,S120002537,1220569000,N100000001,13,N,백화초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,5000000,8400000,0,179980000,0,S120002542,941658000,N100000001,13,N,천안삼거리초등학교,초,2.0,
공립,2,충청남도 계룡시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,N,복식부기,예산세입,3000000,17500000,0,519108000,0,S120002544,1089012000,N100000001,13,N,금암초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,10000000,19000000,0,346570000,0,S120002549,1234227000,N100000001,13,N,천안용소초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,2000000,15972000,0,471550000,0,S120002550,1034660000,N100000001,13,N,천안청룡초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,10000000,4080000,0,462648000,0,S120002551,1415149000,N100000001,13,N,아산북수초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,7000000,13960000,0,312666000,0,S120002557,1575839000,N100000001,13,N,모산초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,5000000,16200000,0,489103000,0,S120002558,1328408000,N100000001,13,N,아산남성초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,3000000,1198000,0,94139000,0,S120002562,568600000,N100000001,13,N,천안와촌초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,3000000,1290000,0,27091000,35196000,S120002594,422824000,N100000001,13,N,미산초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,9000000,5554000,0,120844000,0,S120002599,901966000,N100000001,13,N,천안쌍정초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,5000000,5800000,0,170230000,0,S120002618,783611000,N100000001,13,N,신흥초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,3000000,4500000,0,431055000,0,S120002621,1719107000,N100000001,13,N,천안청당초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,10000000,15350000,0,234709000,0,S120002625,1638810000,N100000001,13,N,온양풍기초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,예산세입,2300000,14000000,0,266793000,0,S120002661,1063969000,N100000001,13,N,서산예천초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,8000000,12500000,0,253877000,0,S120002663,1125576000,N100000001,13,N,연화초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,예산세입,4000000,5890000,0,181592000,0,S120002666,1069997000,N100000001,13,N,서산동문초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,1500000,6100000,0,199273000,0,S120002669,762722000,N100000001,13,N,충무초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,1000000,10500000,0,443320000,0,S120002672,1616957000,N100000001,13,N,천안새샘초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,3000000,14000000,0,435890000,0,S120002675,1502305000,N100000001,13,N,천안가온초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,0,0,0,836322000,0,S120002713,1933810000,N100000001,13,N,천안차암초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,12446000,11500000,0,569835000,0,S120002734,1735583000,N100000001,13,N,내포초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,3000000,5750000,0,366288000,0,S120002829,1010113000,N100000001,13,N,아산용연초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,10000000,7612000,0,337086000,0,S120002863,1263135000,N100000001,13,N,탕정미래초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,2000000,21500000,0,751470000,0,S120002867,2494950000,N100000001,13,N,천안불무초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,5000000,11879000,0,386958000,0,S120002873,1123874000,N100000001,13,N,천안한들초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,5000000,1650000,0,372752000,0,S120002880,1420087000,N100000001,13,N,아산초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,10000000,6800000,0,753534000,0,S120002890,2520646000,N100000001,13,N,천안아름초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,5000000,12750000,0,110410000,0,S120002897,1536997000,N100000001,13,N,한울초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,5000000,10450000,0,358741000,0,S120002907,1563895000,N100000001,13,N,아산공수초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,5000000,6954000,0,534686000,0,S120002912,1228714000,N100000001,13,N,천안희망초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,예산세입,8000000,15401000,0,462570000,0,S120002915,1565534000,N100000001,13,N,서산서남초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,5000000,30100000,0,686520000,0,S120002916,1641411000,N100000001,13,N,천안성성초등학교,초,2.0,
