FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,미지정,결산세출,161958890,124522130,126868940,245099010,174089540,S120000912,29958430,10391529.4,N100000001,13,N,우강초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,미지정,결산세출,238931207,70147830,157309410,469002280,280669840,S120000914,26567630,3591411.0,N100000001,13,N,유곡초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,120984000,미지정,결산세출,148458600,171080360,67218650,191954520,256122350,S120000916,4314140,10436224.1,N100000001,13,N,전대초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,복식부기,결산세출,126594450,153921240,72885570,170976820,121572920,S120000917,9946640,28517288.7,N100000001,13,N,정미초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,16322440,N,0,복식부기,결산세출,170043870,60367300,193304230,167164070,247223070,S120000918,8694380,15412845.7,N100000001,13,N,조금초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,복식부기,결산세출,167105800,83575760,118215580,212429910,268403240,S120000921,5302340,16442935.2,N100000001,13,N,천의초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,복식부기,결산세출,131028490,215103220,91374890,230374270,172212430,S120000922,7014660,40338474.3,N100000001,13,N,초락초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,복식부기,결산세출,535383950,167951970,709897960,702917150,1000407560,S120000923,90249130,2152219.9,N100000001,13,N,탑동초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,복식부기,결산세출,190131111,269236110,41631340,273911600,218060930,S120000924,6473160,19220081.8,N100000001,13,N,한정초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,미지정,결산세출,200611880,219343930,344437450,235714480,230536060,S120000926,16279720,5217253.2,N100000001,13,N,합덕초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,복식부기,결산세출,176912500,44826810,171516530,208523980,240216980,S120000927,6276350,10472508.0,N100000001,13,N,합도초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,미지정,결산세출,150291700,36047920,219867540,186217290,142413500,S120000945,6604600,8522328.2,N100000001,13,N,가사초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,169520,N,0,복식부기,결산세출,159093370,146434350,96840210,235594530,229817300,S120000946,4437600,16155312.6,N100000001,13,N,강당초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,23996000,미지정,결산세출,187475970,53596190,134607660,132072850,168871730,S120000948,10043560,12921162.9,N100000001,13,N,고북초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,미지정,결산세출,247227687,175658330,186182526,373434770,369699190,S120000951,22323920,4506644.0,N100000001,13,N,대산초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,78773240,미지정,결산세출,155403260,132128240,149134730,205616520,172757950,S120000956,6946690,10235916.3,N100000001,13,N,동암초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,76000000,미지정,결산세출,176345380,110478380,62320530,133170400,129897230,S120000958,14672640,11522697.7,N100000001,13,N,명지초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,39760000,미지정,결산세출,229033960,170644430,188172590,274605920,210514780,S120000961,16702790,16368615.5,N100000001,13,N,부석초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,Y,0,미지정,,0,0,0,0,0,S120000962,0,,N100000001,13,Y,부석초등학교간월도분교장,초,2.0,본교통합작성
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,복식부기,결산세출,262592490,138352240,145213700,526308130,618089700,S120000963,26946730,3939227.0,N100000001,13,N,부성초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,103999640,미지정,결산세출,441322550,337357570,375883660,709829840,506311430,S120000964,39450330,3627929.3,N100000001,13,N,부춘초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,미지정,결산세출,310916660,352581520,168387820,500709010,330790940,S120000970,40740800,3633532.5,N100000001,13,N,서동초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,미지정,결산세출,205536840,152934510,146715290,324610720,211640580,S120000971,15304960,4847444.5,N100000001,13,N,서령초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,복식부기,결산세출,341197390,128752910,304765240,441114990,487270820,S120000972,26131400,2248677.2,N100000001,13,N,서림초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,복식부기,결산세출,324129580,43177970,236839410,603118110,365483300,S120000973,35313590,4661049.2,N100000001,13,N,서산초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,189000,N,0,복식부기,결산세출,537933426,242819038,960574890,768346705,963931300,S120000974,98165890,2566063.4,N100000001,13,N,성연초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,193320260,미지정,결산세출,189000150,28107910,89967870,303825150,157372670,S120000976,50116370,7606845.0,N100000001,13,N,언암초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,복식부기,결산세출,106500360,196923920,106441100,164047600,173507980,S120000977,8593210,16800314.9,N100000001,13,N,오산초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,복식부기,결산세출,162456660,267233100,85483830,162714320,226222490,S120000979,2661860,15112871.0,N100000001,13,N,운산초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,미지정,결산세출,142033340,102667380,122430790,199763710,275541630,S120000983,5261480,16301891.0,N100000001,13,N,운신초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,미지정,결산세출,196433450,185437810,128112310,334843860,289095980,S120000986,12262420,4836227.1,N100000001,13,N,음암초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,복식부기,결산세출,236412350,171066240,211082250,353510500,466240430,S120000988,21897910,5000718.1,N100000001,13,N,인지초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,미지정,결산세출,163469040,39920440,161702450,204460000,222631780,S120000991,15532980,8326976.2,N100000001,13,N,차동초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,17500000,미지정,결산세출,187910970,180732340,116344270,174293642,337440758,S120000993,4871720,18872105.6,N100000001,13,N,팔봉초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,복식부기,결산세출,346347440,171126300,312846870,577948790,484663050,S120000996,32393780,3450405.4,N100000001,13,N,학돌초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,103700000,미지정,결산세출,181337120,54555890,104069030,278263760,228282170,S120000997,10067080,5784789.5,N100000001,13,N,해미초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,0,미지정,결산세출,133975210,144380620,48854850,201605260,64329530,S120001012,20414500,23598460.4,N100000001,13,N,기산초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,0,복식부기,결산세출,172282650,118520640,95174950,381284640,115889520,S120001016,21209590,11028804.8,N100000001,13,N,마동초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,0,미지정,결산세출,192262570,200769580,39005610,338675680,129375520,S120001018,15147680,32687022.9,N100000001,13,N,마산초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,0,미지정,결산세출,146826770,105145770,86070050,262149050,119498970,S120001019,4773070,60371973.3,N100000001,13,N,문산초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,0,미지정,결산세출,146485240,93968930,67878740,327780620,99537040,S120001021,1637500,17982635.9,N100000001,13,N,부내초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,103300000,복식부기,결산세출,187372600,174119390,64889130,221701780,205646360,S120001023,12889960,35922934.1,N100000001,13,N,비인초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,0,미지정,결산세출,131893070,160130980,132098540,169313610,131156790,S120001026,7001200,22169520.9,N100000001,13,N,서남초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,0,복식부기,결산세출,169973050,95667910,60404630,194546930,168851960,S120001027,9271770,7594741.8,N100000001,13,N,서도초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,0,복식부기,결산세출,183804080,139080750,64997100,344544690,137071990,S120001029,1817880,33512172.7,N100000001,13,N,서면초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,3968170,N,0,미지정,결산세출,305106130,397598020,613608630,645993420,522562640,S120001030,78287040,4373294.8,N100000001,13,N,서천초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,0,복식부기,결산세출,130871360,184016940,201331160,242538660,148820970,S120001033,3995070,21199399.1,N100000001,13,N,송림초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,53877000,미지정,결산세출,102522730,115207350,73137110,241684400,151834970,S120001035,1596000,23866437.4,N100000001,13,N,송석초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,0,복식부기,결산세출,147799200,69487940,89423740,288359800,189308500,S120001036,9465250,12403819.2,N100000001,13,N,시초초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,0,미지정,결산세출,134384280,141522270,58803000,162940000,129967670,S120001039,2448000,19689538.1,N100000001,13,N,오성초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,0,복식부기,결산세출,218247920,318000090,190799310,520248323,304712527,S120001043,80396090,8871762.3,N100000001,13,N,장항중앙초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,8599500,복식부기,결산세출,219004760,478649600,388135330,434778010,223436480,S120001044,66379620,11966995.4,N100000001,13,N,장항초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,0,미지정,결산세출,171260140,198184780,79665620,270370950,168250010,S120001050,3933180,21230111.4,N100000001,13,N,한산초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,13000000,복식부기,결산세출,161384500,31758400,74740890,115480150,160633170,S120001051,3372350,25471339.1,N100000001,13,N,화양초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,1885000,복식부기,결산세출,137861870,45437640,74479290,188330830,133810370,S120001067,3005160,14995132.3,N100000001,13,N,개화초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,미지정,결산세출,176007880,89022610,39787000,148471450,151244000,S120001070,29531740,30193556.2,N100000001,13,N,관당초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,미지정,결산세출,203707305,134344900,136650610,308844205,204222460,S120001071,12113190,10099824.9,N100000001,13,N,관창초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,결산세출,249166330,40423730,77391120,147122560,133236720,S120001072,1897760,46374158.6,N100000001,13,N,광명초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,미지정,결산세출,144097822,27909320,60882030,202149467,125971527,S120001077,3199600,37613984.4,N100000001,13,N,낙동초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,결산세출,144573430,78895500,70762770,221221460,215908630,S120001078,3474600,22267769.4,N100000001,13,N,남포초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,결산세출,216752230,132341680,181204254,443344056,258847370,S120001081,23349450,4721199.4,N100000001,13,N,대관초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,미지정,결산세출,289237930,41076360,232008900,152062150,139732650,S120001082,10099530,7647942.7,N100000001,13,N,대남초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,결산세출,158408130,231302610,83058580,221679620,128494540,S120001084,16490540,23317611.7,N100000001,13,N,대창초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,미지정,결산세출,363192730,208752510,548598690,721899720,534382000,S120001085,95806210,4241221.0,N100000001,13,N,대천초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,Y,0,복식부기,,0,0,0,0,0,S120001089,0,,N100000001,13,Y,오천초등학교삽시분교장,,,본교 통합 관리
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,미지정,결산세출,164431020,189549890,45659070,246410620,176669330,S120001090,17345270,21001630.0,N100000001,13,N,성주초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,57091130,복식부기,결산세출,171990597,46599963,91851240,162990800,205230220,S120001091,17694270,13699058.5,N100000001,13,N,송학초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,29922790,복식부기,결산세출,273304460,41536360,90988700,289311930,177895640,S120001096,9854140,43467334.3,N100000001,13,N,오천초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,결산세출,153190380,107614830,92124700,212402420,136033820,S120001098,28081130,13025844.3,N100000001,13,N,옥계초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,Y,0,미지정,,0,0,0,0,0,S120001099,0,,N100000001,13,Y,청파초등학교외연도분교장,초,2.0,본교통합작성
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,결산세출,166040560,95619780,86415160,346718327,200179830,S120001100,27024320,21441813.4,N100000001,13,N,웅천초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,미지정,결산세출,160039170,85983440,148671940,145377280,165429350,S120001102,3904100,25335902.9,N100000001,13,N,월전초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,159707500,미지정,결산세출,167042020,115335100,201654800,256215710,175731360,S120001106,2839000,49023885.9,N100000001,13,N,주산초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,미지정,결산세출,160309230,84767250,59884760,191540510,190295660,S120001107,15480320,24216473.4,N100000001,13,N,주포초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,381309000,복식부기,결산세출,128163760,301074910,100433990,159587460,172608060,S120001110,6351280,35700813.1,N100000001,13,N,천북초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,미지정,결산세출,158788740,225131800,88219150,218047360,285504290,S120001112,8885880,19691544.4,N100000001,13,N,청라초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,미지정,결산세출,246683610,202586190,118750500,403713550,94023620,S120001113,18432470,21258626.3,N100000001,13,N,청룡초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,Y,0,미지정,,0,0,0,0,0,S120001115,0,,N100000001,13,Y,청룡초등학교장고분교장,,,본교 통합공시
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,1056000,N,0,복식부기,결산세출,178966470,83173120,147316230,243118150,218224290,S120001116,3106070,12867063.7,N100000001,13,N,청보초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,미지정,결산세출,183385160,269694090,215343300,134596920,99103950,S120001117,9183600,25314083.9,N100000001,13,N,청소초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,결산세출,368209480,100628850,256720820,354492260,119469960,S120001118,15055090,25303676.3,N100000001,13,N,청파초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,334644480,미지정,결산세출,238327790,452880730,391394870,418713170,271250980,S120001122,30323640,7744694.4,N100000001,13,N,한내초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,미지정,결산세출,146616790,57177040,84846080,205092150,199993910,S120001134,3414090,16598572.9,N100000001,13,N,고남초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,16500000,복식부기,결산세출,164100890,47050370,39240790,273268750,166606590,S120001140,43486310,28855911.5,N100000001,13,N,근흥초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,미지정,결산세출,164667340,107380840,74200380,227308440,101977550,S120001141,8015250,20104405.9,N100000001,13,N,남면초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,15999530,미지정,결산세출,133563300,90876780,59656010,266364950,171984120,S120001145,39117680,12541328.5,N100000001,13,N,대기초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,미지정,결산세출,131589280,48584510,68409830,149535610,136940170,S120001146,19833270,19817595.4,N100000001,13,N,모항초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,결산세출,140031162,64211320,84775080,347522938,146381620,S120001149,36917970,26446454.5,N100000001,13,N,방포초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,29771000,복식부기,결산세출,140470940,57502230,75893570,167032090,128154060,S120001150,7199250,14781052.2,N100000001,13,N,삼성초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,7531430,N,0,미지정,결산세출,152385020,210452300,53821450,376753680,220107150,S120001152,11611290,39717781.5,N100000001,13,N,소원초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,미지정,결산세출,148622440,68151030,74996210,272028370,82521570,S120001155,19142910,12323380.2,N100000001,13,N,송암초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,미지정,결산세출,136031410,100866770,66464790,190144990,91188130,S120001156,21962040,12133162.6,N100000001,13,N,시목초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,미지정,결산세출,207545170,158239480,100121330,250845890,145449810,S120001161,26952870,7001216.9,N100000001,13,N,안면초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,미지정,결산세출,147594490,32302550,43428680,131299090,129848050,S120001164,28479280,18319719.3,N100000001,13,N,안중초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,5536000,미지정,결산세출,236480670,85595070,68981050,189035520,158020850,S120001169,8803010,34202371.4,N100000001,13,N,안흥초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,Y,0,미지정,,0,0,0,0,0,S120001172,0,,N100000001,13,Y,안흥초등학교신진도분교장,,,본교통합입력
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,미지정,결산세출,166922490,29014110,196298590,443633790,298071740,S120001175,3814550,16253646.7,N100000001,13,N,원북초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,미지정,결산세출,233189740,52364090,197148110,363738490,238110330,S120001179,13391350,43917684.4,N100000001,13,N,이원초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,Y,0,미지정,,0,0,0,0,0,S120001180,0,,N100000001,13,Y,이원초등학교관동분교장,초,2.0,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,미지정,결산세출,135109520,91671300,203648000,255333630,196933490,S120001185,3186700,30547677.2,N100000001,13,N,창기초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,미지정,결산세출,285134250,69692650,283774190,366567290,290116250,S120001189,22149250,3541488.9,N100000001,13,N,태안초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,미지정,결산세출,230760540,138135450,228225120,249713830,309956590,S120001191,15474590,4474298.2,N100000001,13,N,화동초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,미지정,결산세출,123708050,272513080,110003050,306575860,266495580,S120001210,8141610,16729803.5,N100000001,13,N,갈산초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,미지정,결산세출,127356330,141340930,58466480,144881500,130773080,S120001212,5175360,33777426.7,N100000001,13,N,결성초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,1494320,N,0,미지정,결산세출,221476630,78304630,456038550,416139910,343644040,S120001214,13799870,8320097.6,N100000001,13,N,광천초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,미지정,결산세출,137336690,82108720,55189230,219560520,166379750,S120001218,8912810,13389754.4,N100000001,13,N,구항초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,결산세출,127639010,35947990,73798240,180921070,176197060,S120001219,4351690,14971376.5,N100000001,13,N,금당초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,결산세출,168778290,214353310,129273570,202436590,286705820,S120001220,9988900,18732157.0,N100000001,13,N,금마초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,결산세출,146576650,253647990,55778670,169543000,143609710,S120001221,10914610,25163568.7,N100000001,13,N,대정초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,미지정,결산세출,146441010,66124570,109494260,220635680,100238240,S120001226,9718320,11061899.7,N100000001,13,N,배양초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,결산세출,154866190,103188460,78709630,202694840,183379020,S120001229,6402470,18231015.3,N100000001,13,N,서부초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,결산세출,129913580,143573180,68435670,140166890,133784150,S120001232,22559470,27757953.9,N100000001,13,N,신당초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,미지정,결산세출,137422640,267088010,186495290,162359360,239343630,S120001235,2650290,11059546.9,N100000001,13,N,용봉초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,결산세출,142562610,82544230,71437340,97774990,84911750,S120001237,5717160,19397923.2,N100000001,13,N,은하초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,3374710,N,0,미지정,결산세출,164240560,123841600,116429190,180092810,220916830,S120001238,7353110,20929456.7,N100000001,13,N,장곡초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,미지정,결산세출,376312020,129168810,853702360,400217860,598256540,S120001243,29530750,3104276.1,N100000001,13,N,홍남초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,323845000,미지정,결산세출,206878230,195900280,126968390,211765210,271147310,S120001244,13184310,10544443.2,N100000001,13,N,홍동초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,결산세출,166692700,617129140,106742020,247486310,195644320,S120001245,48002500,11418983.4,N100000001,13,N,홍북초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,결산세출,351376750,176035300,639326880,561121510,559857200,S120001246,24396410,3233725.9,N100000001,13,N,홍성초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,결산세출,185435130,145820520,105222610,253989900,117941990,S120001247,57521980,9115075.1,N100000001,13,N,홍주초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,344889170,298594090,354871160,346332520,826467240,S120002455,27435000,2658511.7,N100000001,13,N,천안용곡초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,455501480,206915650,442286660,614774800,568826050,S120002456,66196430,2700115.9,N100000001,13,N,천안백석초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,415700310,169066180,542202160,542459690,632138620,S120002457,91554010,2462058.6,N100000001,13,N,천안오성초등학교,,,
