FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,결산세출,297327185,458739870,482639600,333958527,478548900,S120002537,51066020,2784477.0,N100000001,13,N,백화초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,199760880,복식부기,결산세출,251715930,152602840,209653360,192045320,203319830,S120002542,16067150,2001904.1,N100000001,13,N,천안삼거리초등학교,초,2.0,
공립,2,충청남도 계룡시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,63998000,복식부기,결산세출,263194910,224644160,310487920,509173730,257972720,S120002544,9680050,2964107.6,N100000001,13,N,금암초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,42400000,복식부기,결산세출,345562220,595785618,180415830,396226310,269202992,S120002549,8440500,1864131.3,N100000001,13,N,천안용소초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,60500740,미지정,결산세출,236445510,308485180,326606750,260762820,212132110,S120002550,18571250,1829697.1,N100000001,13,N,천안청룡초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,결산세출,312005310,570101970,174906350,419966830,371071370,S120002551,30011530,1500050.6,N100000001,13,N,아산북수초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,결산세출,613437620,259164000,269880100,561339440,371899190,S120002557,67742080,1707938.2,N100000001,13,N,모산초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,결산세출,455214290,326686330,429621700,382616364,267924490,S120002558,56252060,2067150.0,N100000001,13,N,아산남성초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,165039540,273842000,162289780,122687620,85289160,S120002562,7297600,4366019.8,N100000001,13,N,천안와촌초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,미지정,결산세출,83408110,202530220,90541920,111446120,254695770,S120002594,9870430,17499827.2,N100000001,13,N,미산초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,785000,N,0,복식부기,결산세출,157535550,173190080,197675780,170257290,205541070,S120002599,12699240,1461280.3,N100000001,13,N,천안쌍정초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,238604530,753928400,150638570,224337000,195071700,S120002618,3112300,3374337.3,N100000001,13,N,신흥초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,17670000,복식부기,결산세출,376080050,404994820,347951900,492901700,347645860,S120002621,13599720,1884033.9,N100000001,13,N,천안청당초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,결산세출,347121910,303202770,478951280,553265500,409661880,S120002625,23392140,1583529.6,N100000001,13,N,온양풍기초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,57848450,미지정,결산세출,220014420,193695070,132167910,438976040,372255060,S120002661,16324340,1861224.0,N100000001,13,N,서산예천초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,결산세출,236192280,642705126,411560934,323550050,274360460,S120002663,35861380,2186625.3,N100000001,13,N,연화초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,복식부기,결산세출,285933050,312482590,115840320,557403820,321657660,S120002666,10861900,1790378.7,N100000001,13,N,서산동문초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,40000000,복식부기,결산세출,159849440,440306130,199851590,212940150,288514330,S120002669,23886680,2416545.7,N100000001,13,N,충무초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,382534340,432260650,209696560,401840760,342147380,S120002672,20278360,1279512.2,N100000001,13,N,천안새샘초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,464874810,340251290,507315080,482699830,255067860,S120002675,22413040,1711496.2,N100000001,13,N,천안가온초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,464004100,538877670,458156300,539799050,323319890,S120002713,36606780,1788457.4,N100000001,13,N,천안차암초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,결산세출,498026600,344354410,575138970,586284610,943969610,S120002734,96196860,2254793.4,N100000001,13,N,내포초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,결산세출,345195780,399523120,214104140,491693110,252744860,S120002829,38633080,2409258.8,N100000001,13,N,아산용연초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,미지정,결산세출,372881570,257773940,169540080,489904090,353681970,S120002863,36879430,1869478.4,N100000001,13,N,탕정미래초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,537637130,413962850,662199930,712824170,615166560,S120002867,38779130,1541142.6,N100000001,13,N,천안불무초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,298523650,247835030,166127450,577280680,243602150,S120002873,5241450,2076397.3,N100000001,13,N,천안한들초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,미지정,결산세출,407770740,191885900,357373450,454383200,357342680,S120002880,45472090,1769978.6,N100000001,13,N,아산초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,415229570,323766420,542315530,429366740,615037120,S120002890,29488990,1032984.4,N100000001,13,N,천안아름초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,909881000,복식부기,결산세출,352968380,244542930,393504660,594241040,816161740,S120002897,53127800,3213397.9,N100000001,13,N,한울초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,미지정,결산세출,297656090,144010090,413771810,474215910,301247520,S120002907,39921330,3060114.9,N100000001,13,N,아산공수초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,335550020,333527900,379369660,290961750,218544520,S120002912,5677620,3090180.8,N100000001,13,N,천안희망초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,복식부기,결산세출,423702450,328918980,104361680,538606970,330559770,S120002915,47096020,1880430.4,N100000001,13,N,서산서남초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,714683920,복식부기,결산세출,373909040,308060690,343936970,419342190,374357380,S120002916,24584280,1660528.5,N100000001,13,N,천안성성초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,253751120,510133870,374904590,348824130,231508210,S120002922,138028420,4798838.1,N100000001,13,N,천안호수초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,미지정,결산세출,224596850,549562170,675454300,343156340,204688530,S120002924,44879330,4281630.0,N100000001,13,N,대덕초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,미지정,결산세출,0,970070520,0,0,0,S120002938,2632910,0.0,N100000001,13,N,한들물빛초등학교,,,
